dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 21:02:00,h32311c1:3,"[4582.149091061863, 2288.7680038396584]","[31.349854359216202, 30.061292620484135]",20.713432731975185,:6595812561_1,:6595812561_1_0,2467.24,9.72,361
2022-12-04 21:02:00,h32528c1:5,"[4436.002674742481, 3509.268967027598]","[31.34815589492692, 30.072283427112446]",48.885110735440804,699651628#0,699651628#0_0,130.49,176.34,361
2022-12-04 21:02:00,h32777c1:3,"[3442.5920211082507, 3150.4530876217386]","[31.337906863229787, 30.06891675603892]",59.82220967809924,28495635#6,28495635#6_0,995.28,229.48,361
2022-12-04 21:02:00,h32808c1:5,"[3657.0694673250337, 2949.60852487872]","[31.34016147621098, 30.067133104201147]",50.569463810911465,32691996#1,32691996#1_0,2695.8,82.2,361
2022-12-04 21:02:00,h32838c1:5,"[3461.508300222617, 1550.4140120562229]","[31.338344190134343, 30.054485738083425]",48.775240448555444,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,1219.27,174.62,361
2022-12-04 21:02:00,h33818c1:5,"[2860.964675426405, 2350.9688548407335]","[31.331995718065105, 30.061628443483162]",0.0,765656381#3,765656381#3_0,1967.83,263.83,361
2022-12-04 21:02:00,h34006c1:5,"[5346.663311862133, 1963.288709441]","[31.35783115237231, 30.05845581848869]",62.16199877641415,772236620#5,772236620#5_1,2960.34,6.33,361
2022-12-04 21:02:00,h34329c1:5,"[4313.490826738301, 2083.231849587688]","[31.34709908378686, 30.05940352545692]",41.704287526197334,368477111#1,368477111#1_0,1986.53,355.1,361
2022-12-04 21:02:00,h34490c1:5,"[4131.935633150582, 2251.637457805996]","[31.34519105485068, 30.06089898430602]",56.574462759704865,669890462#13,669890462#13_0,3076.0,173.62,361
2022-12-04 21:02:00,h34567c1:3,"[2707.6551280856643, 1374.487073305643]","[31.33055367575653, 30.052799723700964]",37.16469196241041,564555056#0,564555056#0_1,579.04,82.53,361
2022-12-04 21:02:00,h34592c1:3,"[2551.4690639264177, 3512.2746499026107]","[31.32861009196856, 30.07206342958905]",60.51773066825729,393878336#0,393878336#0_0,706.22,68.97,361
2022-12-04 21:02:00,h34759c1:3,"[2671.2167362975456, 2300.5875343943694]","[31.330035603030417, 30.061148986482603]",0.0,947628159#4,947628159#4_0,973.33,113.85,361
2022-12-04 21:02:00,h34822c1:5,"[4028.7681261222215, 3317.6833826750044]","[31.34396104730227, 30.070502032481212]",69.06543623659171,284147370#3,284147370#3_0,178.38,182.53,361
2022-12-04 21:02:00,h35136c1:5,"[5030.0340762216765, 1733.907711420675]","[31.35458189590766, 30.05634556257913]",35.14040244807083,25746572#6,25746572#6_0,3199.54,83.13,361
2022-12-04 21:02:00,h35196c1:5,"[4760.361987654126, 1630.1842575472035]","[31.35180093033609, 30.055374866046005]",3.195378343279098,25746577#5,25746577#5_0,194.94,173.74,361
2022-12-04 21:02:00,h35254c1:5,"[5224.9076407101975, 2837.8176013610987]","[31.356438175903754, 30.06632898959941]",53.70549443236316,:cluster_6570524741_6570524742_3,:cluster_6570524741_6570524742_3_0,289.66,160.66,361
2022-12-04 21:02:00,h35380c1:5,"[2493.2039641586116, 1372.0433473850378]","[31.32833031968546, 30.052749424720485]",59.990028123635,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,3119.36,262.59,361
2022-12-04 21:02:00,h35383c1:5,"[3635.2641848518797, 2420.6084889478884]","[31.34001498709407, 30.062358286940267]",48.16844873973789,858935302,858935302_0,420.38,83.52,361
2022-12-04 21:02:00,h35662c1:5,"[4221.033090734833, 2734.0785623126008]","[31.346042653799994, 30.065262593032983]",57.78181783386538,:8279196057_7,:8279196057_7_0,4292.45,173.82,361
2022-12-04 21:02:00,h36038c1:5,"[4124.208413303377, 3193.3408130743055]","[31.344969558218505, 30.06939283933343]",54.864607290246546,939250966#14,939250966#14_2,1673.72,85.46,361
2022-12-04 21:02:00,h36616c1:5,"[2241.3986897890613, 2455.5890513579675]","[31.325554746680876, 30.062490502114922]",56.848989164105745,:6572611865_0,:6572611865_0_0,1573.55,176.04,361
2022-12-04 21:02:00,h36668c1:3,"[3287.264809804075, 2372.292592694018]","[31.33641337536844, 30.061876820421414]",59.024941949566646,765656384#5,765656384#5_0,277.98,83.62,361
2022-12-04 21:02:00,h37348c1:3,"[3792.463154251347, 3462.516258381356]","[31.34148846458754, 30.07177762611563]",13.411132590919735,26203719#0,26203719#0_0,5.5,180.55,361
2022-12-04 21:02:00,h37432c1:3,"[2763.2731820976455, 2074.3113642454714]","[31.331024500748256, 30.059119944467007]",60.18980472749965,178336809#8,178336809#8_0,3740.0,84.38,361
2022-12-04 21:02:00,h37604c1:3,"[3404.8240161109, 2177.7577950666823]","[31.337661836042543, 30.06013740041055]",63.03401485446027,28582639#7,28582639#7_0,2551.65,354.07,361
2022-12-04 21:02:00,h38014c1:5,"[3373.277980645579, 2469.9070671465693]","[31.337290643687908, 30.06276865780806]",56.666067024084434,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_1,1794.34,353.99,361
2022-12-04 21:02:00,h38071c1:5,"[4955.0145290435175, 3324.1112844141994]","[31.353566502142748, 30.070680707455825]",48.67229854292934,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,4128.04,64.23,361
2022-12-04 21:02:00,h38173c1:3,"[2707.4389226000676, 2334.489434460983]","[31.330406103168606, 30.061459576109524]",0.0,765656381#5,765656381#5_0,875.87,263.96,361
2022-12-04 21:02:00,h38375c1:5,"[2883.3370005613538, 2353.389225128197]","[31.332227360134773, 30.06165322061633]",0.0,765656381#3,765656381#3_0,3504.35,263.83,361
2022-12-04 21:02:00,h38377c1:1,"[2684.0045647090483, 2283.0003121126415]","[31.330170879491874, 30.060992022385385]",0.0,51799432#2,51799432#2_0,45.44,352.33,361
2022-12-04 21:02:00,h38768c1:5,"[1357.6462886967668, 2820.5229557854886]","[31.31633420198067, 30.065665366999195]",53.056982472907826,52244427#14,52244427#14_0,4045.56,239.02,361
2022-12-04 21:02:00,h38798c1:3,"[2928.0817131061976, 2358.2299724403942]","[31.332690645325872, 30.061702773739505]",0.0,765656381#3,765656381#3_0,479.79,263.83,361
2022-12-04 21:02:00,h38911c1:5,"[159.30839497591538, 2125.916658283297]","[31.304013547045997, 30.059239858168105]",30.071137025855933,52244427#14,52244427#14_0,7026.56,240.04,361
2022-12-04 21:02:00,h38943c1:5,"[2775.0295304590773, 3068.1098406299843]","[31.330995981998406, 30.06808623112481]",56.83612421676287,52244427#7,52244427#7_0,3430.63,264.12,361
2022-12-04 21:02:00,h39005c1:5,"[2247.581338003451, 2600.5429870241446]","[31.325596849772783, 30.063798898461393]",55.20819242249296,906984715#1,906984715#1_0,1651.56,352.84,361
2022-12-04 21:02:00,h39056c1:3,"[3360.938942593247, 2921.6785917366515]","[31.337094541666286, 30.066842337770385]",55.30799930570324,700145115#2,700145115#2_0,167.83,263.57,361
2022-12-04 21:02:00,h39060c1:3,"[2988.7465703400576, 3092.288516202945]","[31.33320878420825, 30.068332465563113]",57.99539679381059,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,2698.94,260.62,361
2022-12-04 21:02:00,h39194c1:3,"[2447.825745970108, 3472.4287263271654]","[31.3275412134934, 30.07169031876335]",53.831140095043665,393878336#0,393878336#0_0,1956.67,68.97,361
2022-12-04 21:02:00,h39302c1:3,"[1992.4656604171357, 2984.5721778839456]","[31.322892752767217, 30.0672293600926]",64.11810254768291,52244427#14,52244427#14_0,5254.79,264.32,361
2022-12-04 21:02:00,h39378c1:3,"[4522.338353809102, 3256.851736604537]","[31.349089135231086, 30.070017684887233]",57.869212157192365,939250971,939250971_0,2999.66,257.99,361
2022-12-04 21:02:00,h39406c1:5,"[4512.620083194935, 2727.946146941784]","[31.34906755713909, 30.065245289698925]",53.70044445223335,:2349727149_0,:2349727149_0_0,218.57,174.79,361
2022-12-04 21:02:00,h39455c1:3,"[3459.1372752711236, 1575.5984449334303]","[31.33831580925358, 30.05471260921881]",47.23437477992521,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,2354.8,174.62,361
2022-12-04 21:02:00,h39464c1:3,"[1336.0260371363536, 2807.618541804935]","[31.31611195681955, 30.065546089116665]",61.83662285218484,52244427#14,52244427#14_0,5316.99,239.2,361
2022-12-04 21:02:00,h394c1:3,"[2846.0497751897224, 2349.35527283012]","[31.331841289919947, 30.061611925151304]",0.0,765656381#3,765656381#3_0,3110.8,263.83,361
2022-12-04 21:02:00,h39530c1:3,"[2625.343269596566, 3492.506333762181]","[31.329379266672568, 30.071894847804078]",47.638819432261656,770590111#2,770590111#2_0,2858.92,155.69,361
2022-12-04 21:02:00,h39615c1:3,"[2364.338134773162, 1516.1052564926292]","[31.326972210979655, 30.054031963827864]",51.909230590058876,:6574209428_0,:6574209428_0_0,957.24,354.69,361
2022-12-04 21:02:00,h40054c1:3,"[4237.2171152862375, 1302.5609985884118]","[31.346425165052363, 30.052351332240033]",46.23935267594464,564577990#1,564577990#1_0,4310.88,173.31,361
2022-12-04 21:02:00,h40158c1:5,"[2898.2519150325797, 2355.002808678787]","[31.332381788578047, 30.06166973851502]",0.0,765656381#3,765656381#3_0,2186.68,263.83,361
2022-12-04 21:02:00,h40187c1:1,"[4577.8002096989, 2271.191705370539]","[31.34981189010521, 30.061133502600924]",28.53620049819354,699691142,699691142_0,2316.2,59.81,361
2022-12-04 21:02:00,h4023c1:1,"[2729.8171281364534, 2336.8570692589988]","[31.330637813275455, 30.061483881079752]",0.0,765656381#5,765656381#5_0,385.67,263.96,361
2022-12-04 21:02:00,h40307c1:5,"[2778.932635177244, 2342.094373113513]","[31.331146363057314, 30.061537592402555]",0.0,765656381#3,765656381#3_0,4810.64,263.83,361
2022-12-04 21:02:00,h40339c1:5,"[2692.561314705888, 2332.5858107605604]","[31.330252106296538, 30.061440444468218]",0.0,765656381#5,765656381#5_0,2261.43,261.61,361
2022-12-04 21:02:00,h40407c1:5,"[2744.7359080600736, 2338.435489943073]","[31.330792286508117, 30.06150008414278]",0.0,765656381#5,765656381#5_0,1943.31,263.96,361
2022-12-04 21:02:00,h4051c1:3,"[2131.8836134065364, 1305.421453907597]","[31.324593777521226, 30.052100760320684]",53.43162688853234,885610137,885610137_0,75.62,74.89,361
2022-12-04 21:02:00,h40532c1:3,"[3504.450013409566, 2405.755305187162]","[31.338660625531652, 30.062207162350497]",62.46556052448829,858935302,858935302_0,1112.7,83.52,361
2022-12-04 21:02:00,h41192c1:3,"[4936.026333567159, 2997.279390574933]","[31.353418390898035, 30.067729963242883]",50.989926464178204,-32691779#2,-32691779#2_0,3507.59,354.44,361
2022-12-04 21:02:00,h41290c1:3,"[2404.5592317102196, 2876.5223284709596]","[31.32718291699471, 30.06630914147438]",65.24990555656666,38071249#3,38071249#3_0,1131.41,263.34,361
2022-12-04 21:02:00,h41341c1:3,"[4536.040676854971, 2717.9772357519014]","[31.349311939732832, 30.06515841296408]",60.97320539007022,37711813#3,37711813#3_0,3688.43,353.61,361
2022-12-04 21:02:00,h42079c1:3,"[2685.159375878375, 2331.3865987435024]","[31.330175527654134, 30.061428651719314]",0.0,765656381#5,765656381#5_0,545.03,260.39,361
2022-12-04 21:02:00,h42165c1:5,"[4515.662259333485, 1561.6503552989523]","[31.349273709609665, 30.05472480123317]",59.84386000295826,26195767#0,26195767#0_0,2144.29,172.83,361
2022-12-04 21:02:00,h42189c1:5,"[3565.128213377678, 1731.20944264354]","[31.33939146681265, 30.056130220910152]",34.26328454077159,25584589#1,25584589#1_0,1202.28,83.8,361
2022-12-04 21:02:00,h42275c1:3,"[4025.8735060517806, 1781.3022892561846]","[31.34416178263738, 30.05664235912214]",57.23492986270786,25584589#6,25584589#6_0,2625.22,83.79,361
2022-12-04 21:02:00,h42465c1:3,"[2763.2858277495566, 2348.5654641287674]","[31.330983121392993, 30.06159390599]",60.01200000000001,-26729390#4,-26729390#4_0,611.49,353.29,361
2022-12-04 21:02:00,h42555c1:5,"[2980.2904233980744, 2363.8771614477796]","[31.333231213334802, 30.061760581381662]",0.0,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,135.85,263.82,361
2022-12-04 21:02:00,h42692c1:5,"[2931.9933411399784, 2091.7435315748658]","[31.33277150301091, 30.059299395900453]",46.77551487179378,178336809#10,178336809#10_0,1913.62,83.62,361
2022-12-04 21:02:00,h43148c1:3,"[4988.613150594483, 1334.4322740383197]","[31.354211975952772, 30.052736598380374]",61.87676082640072,26195744#1,26195744#1_0,1219.92,263.77,361
2022-12-04 21:02:00,h43277c1:5,"[4699.303496289731, 2783.0648512371]","[31.350995367564746, 30.065766805167293]",60.9341098139144,37099917#6,37099917#6_0,864.78,264.04,361
2022-12-04 21:02:00,h43527c1:5,"[2682.9692021063724, 2307.2092021063727]","[31.3301564763609, 30.061210266650193]",0.0,947628159#0,947628159#0_0,908.66,34.63,361
2022-12-04 21:02:00,h43689c1:3,"[4622.992264749979, 3268.939595554124]","[31.350131236477942, 30.070139834867106]",55.573122971999254,939250971,939250971_0,888.26,264.02,361
2022-12-04 21:02:00,h43692c1:3,"[3657.380303117926, 2422.3239323406096]","[31.340244082697694, 30.06237665757535]",46.56440062809446,858935302,858935302_0,1620.23,91.22,361
2022-12-04 21:02:00,h43943c1:5,"[4648.7111014364555, 2573.8558995772305]","[31.350501982984422, 30.063872996320082]",62.3972692977131,25746638#3,25746638#3_0,4889.85,353.87,361
2022-12-04 21:02:00,h44014c1:3,"[2199.4565541127467, 2859.0850783156097]","[31.3250584927213, 30.066124758245195]",52.86365770808529,37789102#1,37789102#1_0,3805.54,173.78,361
2022-12-04 21:02:00,h4409c1:3,"[3312.7988455277955, 2977.080514934467]","[31.336586926418633, 30.06733578474462]",57.93901798077358,28582639#13,28582639#13_0,2858.61,352.62,361
2022-12-04 21:02:00,h44227c1:6,"[3321.8536600026823, 2932.0360764262095]","[31.336687629821544, 30.066930640690916]",42.648689838412054,28582639#13,28582639#13_1,1330.28,352.62,361
2022-12-04 21:02:00,h44256c1:3,"[3376.848129658497, 2466.5697842350423]","[31.33732817105485, 30.062739021452803]",63.66443163764417,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,904.63,352.57,361
2022-12-04 21:02:00,h44419c1:3,"[3973.76578896641, 1775.635381155242]","[31.34362228394531, 30.056584432526414]",60.52843979209012,25584589#6,25584589#6_0,3689.74,83.79,361
2022-12-04 21:02:00,h44445c1:3,"[4359.498583609608, 2800.6973128853333]","[31.347468662574947, 30.065881605485984]",26.422585082591073,-671462242#0,-671462242#0_0,1351.29,352.9,361
2022-12-04 21:02:00,h44458c1:3,"[2816.219928737795, 2346.1281038346615]","[31.33153243333446, 30.06157888789796]",0.0,765656381#3,765656381#3_0,2656.71,263.83,361
2022-12-04 21:02:00,h4453c1:7,"[2917.3631658810577, 1964.2724330872263]","[31.332639060617055, 30.058147593814784]",51.732165986259204,217280781#2,217280781#2_0,518.27,353.48,361
2022-12-04 21:02:00,h44653c1:3,"[2260.9504307150487, 2494.1048910700397]","[31.325751657025265, 30.06284052293739]",60.30528029692984,906984715#1,906984715#1_0,2108.21,352.84,361
2022-12-04 21:02:00,h45329c1:7,"[2245.0591404432575, 2398.693585917411]","[31.325601347039132, 30.06197775114397]",52.43181496374659,37789102#15,37789102#15_0,3829.78,176.31,361
2022-12-04 21:02:00,h4553c1:3,"[3396.6147230851743, 2055.9558291693093]","[31.337595066510943, 30.05903758286924]",57.50412683531844,700074885#15,700074885#15_1,556.18,173.3,361
2022-12-04 21:02:00,h45664c1:5,"[2182.2054937610096, 3075.9031619324296]","[31.324846639538872, 30.068078317840342]",55.95620849713737,656524350,656524350_0,1109.15,172.62,361
2022-12-04 21:02:00,h46199c1:5,"[3120.5936705431136, 3089.651829289025]","[31.334576572620733, 30.068326014093902]",54.77407749218348,819202035,819202035_1,2160.81,83.41,361
2022-12-04 21:02:00,h46213c1:5,"[4769.127855200912, 3682.400817233644]","[31.351585016576568, 30.073888587509202]",15.563797005917877,971350102#1,971350102#1_0,6.58,5.17,361
2022-12-04 21:02:00,h46315c1:3,"[3472.1873559499045, 1502.2700259621508]","[31.338462180412645, 30.054052843839212]",54.07790777600634,:7937930794_0,:7937930794_0_0,1100.91,342.95,361
2022-12-04 21:02:00,h46438c1:5,"[3343.575083174475, 3118.5189081004614]","[31.336884766116345, 30.068615697238872]",63.46587923188594,819202035,819202035_0,2857.47,83.66,361
2022-12-04 21:02:00,h4688c1:3,"[3321.7737568757307, 3172.8832691789685]","[31.33665045956304, 30.06910324061451]",56.42228191885779,28886503#0,28886503#0_0,2911.71,8.35,361
2022-12-04 21:02:00,h46937c1:1,"[4066.95506437631, 2471.875190205013]","[31.344484118971465, 30.062877208115662]",57.40326704326617,652130052,652130052_0,2358.74,83.64,361
2022-12-04 21:02:00,h47076c1:3,"[2601.0447843743696, 1972.108291024314]","[31.32935766817634, 30.05817663438092]",47.832123447245095,675093183#2,675093183#2_0,987.42,264.03,361
2022-12-04 21:02:00,h4726c1:3,"[4134.825604116246, 2388.488696928563]","[31.345200486564767, 30.062133862195825]",59.65770153759542,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_1,494.52,354.17,361
2022-12-04 21:02:00,h47310c1:3,"[3115.284681842754, 1945.3548378404603]","[31.33469435679221, 30.058002959101298]",51.0552340717747,:6113719079_5,:6113719079_5_0,2785.07,263.84,361
2022-12-04 21:02:00,h47314c1:3,"[2319.379349051429, 1966.2763527877523]","[31.32643770084248, 30.058086875430945]",34.62423683798509,:473604474_2,:473604474_2_0,3704.4,323.43,361
2022-12-04 21:02:00,h47410c1:5,"[2752.1953026197793, 2339.224700771572]","[31.330869523194316, 30.061508185611896]",0.0,765656381#5,765656381#5_0,1484.54,263.96,361
2022-12-04 21:02:00,h47689c1:3,"[2789.1889812273516, 1464.1918697755857]","[31.331385561939783, 30.053619656048884]",51.88632965611923,652096512#0,652096512#0_0,3478.8,352.41,361
2022-12-04 21:02:00,h4769c1:3,"[3462.984428133523, 2415.599554637996]","[31.338229126622615, 30.062290529149916]",33.82165758392048,:cluster_2349727150_6574844066_0,:cluster_2349727150_6574844066_0_0,1131.19,272.67,361
2022-12-04 21:02:00,h48307c1:3,"[3561.373564583399, 3134.1735081309466]","[31.339141213021204, 30.068785475153092]",51.24653879512272,:10143103186_2,:10143103186_2_0,2212.57,84.21,361
2022-12-04 21:02:00,h48402c1:3,"[2955.6913916901112, 2094.3939714390253]","[31.333016853050626, 30.059326421194708]",50.83431773231892,178336809#10,178336809#10_0,1937.47,83.62,361
2022-12-04 21:02:00,h48492c1:5,"[3678.524546991801, 2422.4655426573704]","[31.34046333651885, 30.062380703457155]",45.32871168038755,26195270#4,26195270#4_0,1885.13,83.73,361
2022-12-04 21:02:00,h4898c1:5,"[2957.911476547126, 2361.457132455233]","[31.33299950195627, 30.061735808207356]",0.0,765656381#3,765656381#3_0,3238.33,263.83,361
2022-12-04 21:02:00,h49114c1:3,"[4521.8967817388575, 1512.0844248012647]","[31.349345777712063, 30.05427848973304]",38.190784176486844,26195767#0,26195767#0_0,134.56,172.83,361
2022-12-04 21:02:00,h49414c1:5,"[5385.975978347315, 1692.5080157807834]","[31.358279140245525, 30.056018248125817]",47.78854463758449,888224699#1,888224699#1_0,3818.52,263.66,361
2022-12-04 21:02:00,h49432c1:3,"[2722.3577538528357, 2336.0678605757284]","[31.33056057684372, 30.061475779497872]",0.0,765656381#5,765656381#5_0,559.58,263.96,361
2022-12-04 21:02:00,h49524c1:5,"[3436.0399994945597, 2787.243768638112]","[31.337893675310216, 30.065639491843903]",25.186995007137288,:cluster_278876867_367220803_4,:cluster_278876867_367220803_4_0,183.26,354.61,361
2022-12-04 21:02:00,h49702c1:5,"[4771.147010551249, 1624.937194314267]","[31.351913552639783, 30.055328935426246]",59.13786732746113,26203214#3,26203214#3_0,2086.05,263.22,361
2022-12-04 21:02:00,h49889c1:3,"[3662.370365933068, 3143.667504903223]","[31.340187231995255, 30.068884349523163]",53.81308635316361,:267610773_2,:267610773_2_0,1258.96,83.48,361
2022-12-04 21:02:00,h49891c1:3,"[2256.9567336577043, 2247.647452627798]","[31.32574766392071, 30.0606167869522]",29.5150577925732,:271214717_2,:271214717_2_0,629.56,135.95,361
