dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 13:23:00,h22593c1:3,"[5206.062459834988, 1677.3090958315602]","[31.356415726216422, 30.055857830774837]",61.02844549252247,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,3072.35,263.86,165
2022-12-04 13:23:00,h23228c1:3,"[2158.262853534566, 2845.052928150237]","[31.324633415647096, 30.065992734596357]",0.0,26520995,26520995_0,0.0,84.22,165
2022-12-04 13:23:00,h23625c1:1,"[5196.071046186264, 3130.0610067332445]","[31.356095532741282, 30.06896151610635]",60.76646644447267,41336031#4,41336031#4_0,3175.62,150.62,165
2022-12-04 13:23:00,h2383c1:3,"[2727.328760274279, 2994.3976744229894]","[31.330512441567954, 30.067415015047153]",48.392112842705096,38449284,38449284_0,53.71,353.16,165
2022-12-04 13:23:00,h23999c1:3,"[2594.343125222333, 3036.8294536221038]","[31.329126828103206, 30.06778025283055]",60.59521323587744,885610134#4,885610134#4_0,2405.64,82.5,165
2022-12-04 13:23:00,h24057c1:1,"[3632.414344673912, 1738.5280063677126]","[31.340088108164704, 30.056205051214622]",58.70278991257119,25584589#2,25584589#2_0,2905.84,83.79,165
2022-12-04 13:23:00,h2405c1:3,"[4565.407222510281, 1603.70091532626]","[31.349783257859336, 30.055110605724188]",48.96374434387983,26203214#4,26203214#4_0,4051.72,264.16,165
2022-12-04 13:23:00,h24475c1:5,"[2804.489636469028, 2695.867956603997]","[31.331357856819952, 30.064732236179367]",14.630434620827437,182371956#1,182371956#1_0,5.76,353.32,165
2022-12-04 13:23:00,h246c1:3,"[3028.297744826895, 2346.5419473141164]","[31.33373168529305, 30.061610517283288]",50.72889695573838,858935302,858935302_0,1000.04,89.94,165
2022-12-04 13:23:00,h24759c1:5,"[2318.3887056196986, 1790.469747340433]","[31.32645410709195, 30.056500851596336]",44.84351004793893,859375453,859375453_0,3671.32,174.16,165
2022-12-04 13:23:00,h25408c1:3,"[4980.784376827225, 1887.6492145814764]","[31.354048236637688, 30.057726040249896]",47.992745264648406,25746588#4,25746588#4_0,1411.85,263.55,165
2022-12-04 13:23:00,h25538c1:3,"[3685.6510244113256, 3083.890801765062]","[31.34043767803695, 30.068348169658357]",57.640018294409614,687628389,687628389_0,3683.44,352.9,165
2022-12-04 13:23:00,h25773c1:3,"[3253.172020454393, 2617.311111434158]","[31.336022843181897, 30.064082585270327]",48.04265442402842,:cluster_314796636_6568207664_6568207666_4,:cluster_314796636_6568207664_6568207666_4_0,3991.13,174.73,165
2022-12-04 13:23:00,h25968c1:5,"[2825.8220582937033, 2347.166918930245]","[31.33163185322814, 30.061589522559647]",64.80842282794782,765656381#3,765656381#3_0,1204.63,263.83,165
2022-12-04 13:23:00,h25995c1:1,"[3316.3017848381664, 2406.9042078371313]","[31.336709278337775, 30.062192852214515]",38.483050551942874,765656381#1,765656381#1_0,830.97,245.97,165
2022-12-04 13:23:00,h259c1:1,"[3810.2317396575017, 2433.7860038866165]","[31.341827496430923, 30.062500058735736]",51.02763407153192,:26195270#6-AddedOffRampNode_0,:26195270#6-AddedOffRampNode_0_1,1337.01,83.67,165
2022-12-04 13:23:00,h2601c1:1,"[5790.30154336828, 1631.7080670522703]","[31.3624809775593, 30.055522072486287]",59.3546473984032,26203057,26203057_0,938.04,263.78,165
2022-12-04 13:23:00,h26165c1:3,"[4235.2797155382805, 3039.910065892243]","[31.34614452117666, 30.068023280345084]",58.460285472155874,26026812#1,26026812#1_0,435.18,263.83,165
2022-12-04 13:23:00,h26418c1:5,"[4132.490378143691, 2486.1564476605895]","[31.345161610590456, 30.063014593398222]",57.793204911368356,858935315,858935315_0,971.41,263.89,165
2022-12-04 13:23:00,h26679c1:3,"[4133.009688458694, 2406.2717538176844]","[31.34517898577142, 30.062294041595273]",50.787708280382866,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_1,1141.54,354.17,165
2022-12-04 13:23:00,h26904c1:3,"[4408.658892916665, 3228.1829822842706]","[31.347914430695038, 30.069744256624507]",55.309445950689714,939250973,939250973_1,4236.19,84.17,165
2022-12-04 13:23:00,h26990c1:5,"[3326.3254418541333, 2872.5202545154075]","[31.336742985723962, 30.066394353015735]",60.764954240810155,28582639#11,28582639#11_0,3559.91,352.63,165
2022-12-04 13:23:00,h27495c1:5,"[2551.682699217318, 3048.4252965495216]","[31.32868264114722, 30.067879229998738]",65.10644968724081,52244427#10,52244427#10_1,4449.16,264.1,165
2022-12-04 13:23:00,h28827c1:3,"[2831.768362603128, 2926.4765615270658]","[31.331605855608593, 30.06681607367255]",52.359048905436495,38071249#0,38071249#0_0,2015.64,263.55,165
2022-12-04 13:23:00,h29582c1:3,"[3501.9462482766085, 1475.362743370937]","[31.33877481979457, 30.053814020008804]",52.9193659348698,700673538,700673538_0,554.65,262.81,165
2022-12-04 13:23:00,h29933c1:3,"[3055.511958239369, 1674.573910948722]","[31.33411541946672, 30.05555247120127]",16.261121902363403,217280772#4,217280772#4_0,254.37,83.74,165
2022-12-04 13:23:00,h31088c1:3,"[4573.301322949147, 1841.3957913178335]","[31.349829552655436, 30.057255825676354]",55.384180366131595,25746588#8,25746588#8_0,803.42,263.53,165
2022-12-04 13:23:00,h32042c1:1,"[4526.652639190013, 3098.7626645582773]","[31.349157556411253, 30.0685921639916]",56.17445939122175,654745275#1,654745275#1_0,612.22,82.34,165
2022-12-04 13:23:00,h32272c1:3,"[2270.083619344252, 2159.1144074822137]","[31.32589723323131, 30.059819893993232]",57.125645744900474,894550194#3-AddedOffRampEdge,894550194#3-AddedOffRampEdge_0,564.6,173.74,165
2022-12-04 13:23:00,h32870c1:5,"[4074.993461268364, 2911.640623084389]","[31.34450144687972, 30.066845268002798]",55.62916270711256,:8285673802_0,:8285673802_0_0,1656.35,353.9,165
2022-12-04 13:23:00,h33740c1:1,"[5546.781206952682, 2877.5727349700433]","[31.35977039492377, 30.06672931078307]",14.372533589266242,35584785#0,35584785#0_0,5.77,276.37,165
2022-12-04 13:23:00,h34274c1:3,"[5321.413606156113, 1748.6990824194208]","[31.35760126878669, 30.056516775085818]",52.00611179908389,772236620#2,772236620#2_1,503.95,6.59,165
2022-12-04 13:23:00,h34589c1:5,"[4234.718910314528, 2094.0080505281944]","[31.346280590033924, 30.05949046147876]",52.19361146139665,37099139#0,37099139#0_0,2721.04,83.49,165
2022-12-04 13:23:00,h36041c1:2,"[4610.109491110518, 3267.932258833396]","[31.349997776145223, 30.07012907063718]",63.39446336270359,939250971,939250971_0,1367.59,265.53,165
2022-12-04 13:23:00,h36816c1:3,"[3764.5596620756364, 2428.7121846750706]","[31.341354619243084, 30.062448313691167]",53.66498513991163,26195270#6,26195270#6_0,2275.45,83.66,165
2022-12-04 13:23:00,h3686c1:1,"[4045.4439415244383, 1932.6156198098602]","[31.344342008844063, 30.058009874832287]",56.339649829569595,-32659807#0,-32659807#0_0,665.29,83.24,165
2022-12-04 13:23:00,h36976c1:3,"[3485.7366647713807, 2324.0277061399024]","[31.338478875863114, 30.061467467979277]",28.284584311400476,25584525#14,25584525#14_0,2359.34,354.19,165
2022-12-04 13:23:00,h37557c1:5,"[4157.374711086501, 2204.627087019936]","[31.345461919929836, 30.06047823613021]",65.83675668873867,:278877776_0,:278877776_0_1,932.45,353.44,165
2022-12-04 13:23:00,h37702c1:3,"[3310.7217947686086, 2852.24397715247]","[31.336584222241182, 30.066209398945674]",56.82679290962426,700074885#3,700074885#3_0,4166.62,173.81,165
2022-12-04 13:23:00,h37965c1:1,"[4542.336487601131, 1598.132069019924]","[31.3495448538627, 30.055057367304798]",40.24837322088083,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_1,2203.19,264.16,165
2022-12-04 13:23:00,h39835c1:3,"[3597.0359030020963, 1491.123087625719]","[31.339758483783765, 30.053968645088958]",67.35643476799892,700673538,700673538_1,3553.55,262.47,165
2022-12-04 13:23:00,h40166c1:5,"[2892.6604563751134, 2329.52552635584]","[31.33232765665166, 30.061439180249664]",59.945950372191966,765656384#1,765656384#1_0,3446.11,83.82,165
2022-12-04 13:23:00,h41050c1:5,"[4493.143482739614, 2926.760120478181]","[31.34883579222839, 30.06703620551648]",68.94478493727925,885948880#3,885948880#3_0,3799.97,174.41,165
2022-12-04 13:23:00,h41225c1:1,"[2533.8841591317737, 3043.373186350945]","[31.328498819391328, 30.067831309318983]",48.75916730162324,52244427#10,52244427#10_0,3464.56,264.1,165
2022-12-04 13:23:00,h41409c1:3,"[3832.4212118612713, 2439.4680382350466]","[31.342056757115493, 30.06255421738711]",49.670633050843655,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,2426.78,83.66,165
2022-12-04 13:23:00,h42173c1:3,"[4082.702455729502, 2863.413631220247]","[31.34458863828687, 30.066411231851127]",64.96479318939949,669890458#14,669890458#14_1,4057.94,353.15,165
2022-12-04 13:23:00,h42285c1:3,"[4283.998245850466, 1813.1250818665108]","[31.346833732904496, 30.056963111159885]",25.100156924246416,:cluster_280771812_442349874_6572827950_6572827951_6894453662_9,:cluster_280771812_442349874_6572827950_6572827951_6894453662_9_0,477.14,173.33,165
2022-12-04 13:23:00,h42409c1:3,"[3527.859297544703, 1481.9740363234287]","[31.339042530634096, 30.053877053625698]",50.1463003047723,700673538,700673538_1,3185.07,262.47,165
2022-12-04 13:23:00,h43641c1:3,"[3161.564461909911, 2818.417506098779]","[31.33504244774753, 30.06588467551313]",58.04645247227684,38071762#0,38071762#0_0,96.42,83.62,165
2022-12-04 13:23:00,h44605c1:5,"[5217.309447795593, 3127.3082399021955]","[31.35631621115508, 30.068939438751002]",53.737635579702385,772236620#21,772236620#21_0,3826.21,328.58,165
2022-12-04 13:23:00,h45519c1:1,"[4416.086725933755, 3854.1069659840728]","[31.34789764343974, 30.075391526134528]",53.350888890523336,699651628#0,699651628#0_0,66.22,177.53,165
2022-12-04 13:23:00,h45780c1:3,"[3719.7521191569767, 3424.135615384511]","[31.340740125520096, 30.07142188677622]",19.021211273409428,699921182,699921182_0,10.67,0.81,165
2022-12-04 13:23:00,h45830c1:3,"[3919.6320120831697, 2464.191783659348]","[31.342957458543506, 30.062788647690446]",59.52683279073852,858935315,858935315_0,1569.69,272.17,165
2022-12-04 13:23:00,h45839c1:5,"[3342.931585471302, 2522.911490263864]","[31.33696794266761, 30.063242814214203]",48.098557500671575,700074885#8,700074885#8_1,1396.74,174.2,165
2022-12-04 13:23:00,h45848c1:3,"[4123.473549532313, 2496.590807890534]","[31.345066535089526, 30.0631075418835]",64.99278141982963,669890458#9,669890458#9_1,438.55,353.69,165
2022-12-04 13:23:00,h46380c1:3,"[2409.8154063178094, 3030.560771431066]","[31.327214053706534, 30.06769936339601]",62.621755424056424,52244427#10,52244427#10_0,1250.76,264.1,165
2022-12-04 13:23:00,h46410c1:5,"[3233.360273051585, 3779.9801393452453]","[31.335641839435787, 30.074568066291686]",55.71278291655403,699695781#0,699695781#0_0,1994.03,188.23,165
2022-12-04 13:23:00,h46974c1:5,"[2625.4078672448927, 1362.9446986880441]","[31.329702569823493, 30.052684771519804]",20.657820462506592,:6570644105_0,:6570644105_0_0,412.88,41.76,165
2022-12-04 13:23:00,h47474c1:3,"[3672.598404219367, 2440.701177369356]","[31.340399134998435, 30.062544426224928]",66.09847035445823,:8006884473_0,:8006884473_0_0,791.21,263.28,165
2022-12-04 13:23:00,h47543c1:5,"[3487.631921363014, 3152.9211806594685]","[31.33837360500921, 30.068944926159904]",27.9054093807866,699908743,699908743_0,3934.6,35.53,165
2022-12-04 13:23:00,h47931c1:3,"[4013.987318632023, 3293.1484829197097]","[31.34381143756635, 30.070278778142]",31.516329047052125,699921221,699921221_0,4188.35,261.79,165
2022-12-04 13:23:00,h48018c1:3,"[2727.8641931011816, 3077.503804122568]","[31.3305054082677, 30.068164758763746]",28.953913997866298,770590111#2,770590111#2_0,654.59,172.86,165
2022-12-04 13:23:00,h48933c1:5,"[4929.381493159579, 3353.171206585652]","[31.353296310781783, 30.070939519842145]",58.359113744348726,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,1270.75,245.0,165
2022-12-04 13:23:00,h49409c1:3,"[5251.268145999283, 2133.85465650914]","[31.356816477050135, 30.059982099543237]",60.24623341058044,863793425#2,863793425#2_0,1962.65,187.0,165
2022-12-04 13:23:00,h49488c1:1,"[3305.083230010261, 2874.087483333141]","[31.33652244965782, 30.06640570266935]",66.27323115249071,700074885#3,700074885#3_1,2316.42,173.63,165
2022-12-04 13:23:00,h49575c1:1,"[2997.6347064176407, 1434.1102771468506]","[31.333551582306228, 30.05337571349027]",56.391924451872995,:29982808#3-AddedOnRampNode_0,:29982808#3-AddedOnRampNode_0_1,664.46,262.69,165
2022-12-04 13:23:00,h50095c1:3,"[3864.9771451838133, 3024.890682485324]","[31.34230635425136, 30.067839415096987]",27.48686077954462,28566849#3,28566849#3_0,2247.52,84.6,165
2022-12-04 13:23:00,h50682c1:3,"[2349.635336301649, 1667.9573707531817]","[31.32679671377525, 30.055399831979322]",58.11445156433173,859375457#0,859375457#0_0,1543.33,355.18,165
2022-12-04 13:23:00,h5089c1:3,"[2364.9191872170413, 1371.29698874735]","[31.32700020060445, 30.0527257720178]",48.97256567061024,:7938194057_0,:7938194057_0_0,1438.75,154.84,165
2022-12-04 13:23:00,h52138c1:3,"[2342.159224763855, 3007.1166746388058]","[31.32651595560894, 30.06747895054498]",51.33638557292461,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_2,1684.86,83.2,165
2022-12-04 13:23:00,h52243c1:3,"[2437.713301978823, 1524.2852268460267]","[31.32773183478804, 30.054115432668958]",33.42472445009001,217281228,217281228_0,3391.67,83.03,165
2022-12-04 13:23:00,h52411c1:3,"[5343.4307835534, 1963.175289747098]","[31.35779764754407, 30.05845437661128]",54.43589834766914,772236620#5,772236620#5_0,1000.59,6.33,165
2022-12-04 13:23:00,h52526c1:3,"[2432.758966119558, 3032.9301223050916]","[31.327451640205343, 30.06772376458793]",51.13268174762623,52244427#10,52244427#10_0,2289.96,264.1,165
2022-12-04 13:23:00,h52527c1:3,"[5321.85371067578, 1919.6392329448606]","[31.357580374735043, 30.0580588508437]",50.338397131199926,41336031#12,41336031#12_0,3504.16,186.78,165
2022-12-04 13:23:00,h52646c1:3,"[4884.477696029129, 1718.3496763163198]","[31.353074816734306, 30.056186316929242]",57.41463912008691,25746572#4,25746572#4_0,415.31,83.91,165
2022-12-04 13:23:00,h5281c1:5,"[4129.232760848818, 3193.7394584898825]","[31.34502160686273, 30.069397091554347]",53.72211917948339,939250966#14,939250966#14_2,911.31,85.46,165
2022-12-04 13:23:00,h53449c1:3,"[4831.885937447539, 1632.1591030081183]","[31.352542322515937, 30.05540197685372]",44.958549149463266,26203214#3,26203214#3_0,754.94,263.22,165
2022-12-04 13:23:00,h53877c1:3,"[4203.638339775387, 1546.0398940042262]","[31.346040462444318, 30.054543318190905]",56.608702585629324,850927457,850927457_0,1238.18,83.14,165
2022-12-04 13:23:00,h54265c1:5,"[4724.482138163098, 1957.7048687579581]","[31.351379904437298, 30.058324693518138]",49.3953951313074,25746577#0,25746577#0_0,457.23,173.75,165
2022-12-04 13:23:00,h54345c1:5,"[2785.0406279288836, 2317.9228932549354]","[31.331213363049756, 30.061320353238553]",48.92968740193789,:500094885_2,:500094885_2_0,3269.75,84.48,165
2022-12-04 13:23:00,h54584c1:3,"[2893.316561267274, 1417.6171840683674]","[31.33247235256621, 30.05321321895158]",53.15009146411459,29982808#3,29982808#3_0,2186.2,262.85,165
2022-12-04 13:23:00,h54662c1:3,"[2598.132786726377, 1382.6584290414307]","[31.329416758570087, 30.052859009587163]",62.61781572903555,850971995,850971995_1,1099.91,262.87,165
2022-12-04 13:23:00,h54974c1:5,"[5199.724352267122, 1631.236541864317]","[31.35635686727277, 30.055441397454906]",39.08706351533936,-26195753#0,-26195753#0_0,425.37,4.72,165
2022-12-04 13:23:00,h55163c1:3,"[3475.977364006775, 2402.5232274706786]","[31.338365839466167, 30.062174274604605]",52.388330558774314,858935302,858935302_0,1477.52,83.52,165
2022-12-04 13:23:00,h55194c1:5,"[5344.040456777789, 2774.865775882177]","[31.357683073495743, 30.065776557005144]",27.673568307252598,:8318643218_0,:8318643218_0_0,486.66,226.33,165
2022-12-04 13:23:00,h55211c1:1,"[4556.869738150706, 2530.451268344672]","[31.349556026119625, 30.06346949789256]",48.483040898837324,37711813#3,37711813#3_0,3314.18,353.61,165
2022-12-04 13:23:00,h55701c1:5,"[3825.681467198069, 1557.0193438256813]","[31.342119534762514, 30.054592997168164]",44.16712722796018,32690591#1,32690591#1_0,539.22,174.16,165
2022-12-04 13:23:00,h56073c1:3,"[2281.8143086539217, 2218.1596730448737]","[31.326009918061114, 30.060354070520802]",61.62646368401602,859375452,859375452_0,1814.09,353.0,165
2022-12-04 13:23:00,h5637c1:3,"[4346.767604441243, 1571.4180837304655]","[31.347520861847553, 30.054790912183655]",60.73609876752888,700675428,700675428_0,1912.47,262.9,165
2022-12-04 13:23:00,h5646c1:1,"[3565.8110524685, 1464.3287812366138]","[31.339438729791784, 30.053722851654268]",50.53966492036879,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_2,2886.91,83.6,165
2022-12-04 13:23:00,h58679c1:5,"[5509.761332923805, 2459.553426240162]","[31.35944866682622, 30.06295364702627]",38.365028961086644,363326183#2,363326183#2_0,30.42,96.58,165
2022-12-04 13:23:00,h5926c1:5,"[4606.7312857293455, 2766.0253912215003]","[31.35003786552598, 30.065601048527203]",35.13913592626355,40579529#1,40579529#1_0,1894.33,83.55,165
2022-12-04 13:23:00,h59887c1:5,"[4579.341253198069, 2137.4369242919743]","[31.349847887856306, 30.05992713195786]",38.50776924551361,:cluster_6572827966_6572827967_15,:cluster_6572827966_6572827967_15_0,122.11,305.25,165
2022-12-04 13:23:00,h60022c1:3,"[4555.925228661111, 3263.1043555575447]","[31.349436537970135, 30.070078463229613]",58.87957592171873,939250971,939250971_0,992.88,263.63,165
2022-12-04 13:23:00,h60255c1:1,"[4179.990844457065, 2005.9361907521395]","[31.345726262903124, 30.058688846207662]",50.33738112984398,669890458#3,669890458#3_1,3576.97,353.59,165
2022-12-04 13:23:00,h61153c1:1,"[4271.168260159866, 1927.9077736295462]","[31.346683479101213, 30.057996865286217]",50.14116779184487,25746544#1,25746544#1_0,3425.4,173.64,165
2022-12-04 13:23:00,h61573c1:1,"[3345.83718894198, 2526.0213039287705]","[31.336997606208346, 30.063271248155356]",62.35171012249527,:665496812_0,:665496812_0_0,2798.39,174.12,165
2022-12-04 13:23:00,h61893c1:3,"[5180.0596463684915, 1445.802125629085]","[31.356180585685205, 30.053766079657432]",66.30557746304092,-26195753#2,-26195753#2_0,613.09,6.74,165
2022-12-04 13:23:00,h62170c1:1,"[5312.149281885914, 1838.694313326455]","[31.357491795032804, 30.057327404820274]",58.74426776973307,41336031#12,41336031#12_0,2930.64,186.69,165
2022-12-04 13:23:00,h62300c1:1,"[3469.637241183488, 2386.715561532466]","[31.338302472120382, 30.062030847007584]",30.286609434227906,32690567#9,32690567#9_0,4198.37,173.82,165
2022-12-04 13:23:00,h62473c1:3,"[3640.646790926593, 3141.350032321153]","[31.33996228324523, 30.068860598924378]",57.56736463827955,939250966#8,939250966#8_0,2864.68,84.23,165
2022-12-04 13:23:00,h62489c1:1,"[3859.9368476508457, 3187.7713326446174]","[31.342229585831827, 30.069308057428522]",57.78201152241033,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,2175.89,264.24,165
2022-12-04 13:23:00,h7204c1:1,"[4188.448769993031, 1732.4678704651087]","[31.345854991382573, 30.056223058614492]",43.32980484892602,669890462#15,669890462#15_0,2690.67,174.07,165
2022-12-04 13:23:00,h741c1:3,"[3417.9798988682323, 2051.0453159569397]","[31.337817365245268, 30.058996088075506]",67.14905019664896,28582639#7,28582639#7_0,1160.82,354.07,165
