dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:05:00,randUni6688:1,"[3670.676076006795, 2724.4475909172866]","[31.340336487025965, 30.065103772402587]",59.49902523983952,25584627#1,25584627#1_0,1242.19,173.7,43
2022-12-04 06:05:00,randUni7026:1,"[2682.8726071281476, 2307.106232777207]","[31.330155490238997, 30.061209325072223]",13.20811599627636,:8771565283_0,:8771565283_0_0,420.46,34.29,43
2022-12-04 06:05:00,randUni7139:1,"[3183.213294887086, 2369.582990487467]","[31.335334732311207, 30.06183871769663]",56.8086476229015,858935302,858935302_0,1133.42,83.71,43
2022-12-04 06:05:00,randUni7543:1,"[3848.6410459252506, 2001.5959485384385]","[31.342290793572595, 30.05860641011161]",49.442267963709455,25584557#0,25584557#0_0,2995.72,173.79,43
2022-12-04 06:05:00,randUni7548:1,"[5346.043938309786, 1986.7267604628917]","[31.357821239102293, 30.058667168461486]",59.25193005950579,772236620#5,772236620#5_0,845.74,6.33,43
2022-12-04 06:05:00,randUni8983:1,"[2298.8778672598755, 1993.89465116141]","[31.326220910272102, 30.0583333042541]",60.571595491602885,699891028,699891028_0,3451.04,268.05,43
2022-12-04 06:05:00,randUni9292:1,"[4864.982242107889, 1460.6797018495013]","[31.35291113234071, 30.053859396856385]",51.15625278031866,-26195719#2,-26195719#2_0,3899.68,83.83,43
2022-12-04 06:06:00,carIn1460:1,"[2172.6061799486083, 1395.7069270793706]","[31.325002331394053, 30.05292057577271]",57.003414312412055,699863679#0,699863679#0_0,502.66,352.38,46
2022-12-04 06:06:00,carIn1659:1,"[2226.233211525809, 3007.915800668476]","[31.325313577614793, 30.06747084642418]",51.7004970291035,52244427#11,52244427#11_0,2418.37,272.63,46
2022-12-04 06:06:00,carIn2074:1,"[3302.7433754432536, 2926.5369961093347]","[31.336490268865298, 30.066878526968647]",53.00234635394246,700074885#0,700074885#0_0,1531.3,173.94,46
2022-12-04 06:06:00,carIn2372:1,"[5011.12179621917, 1894.306655519482]","[31.354361843104915, 30.057790034102755]",37.29209553400745,-25746588#3,-25746588#3_0,2282.54,83.53,46
2022-12-04 06:06:00,h11577c1:5,"[3925.872481856518, 1527.9372734249848]","[31.343162848472467, 30.054343752188192]",57.361294638139526,701104139#4,701104139#4_0,1950.19,263.4,46
2022-12-04 06:06:00,h13163c1:1,"[4186.893227903516, 973.1477601613896]","[31.34595272987633, 30.04937320837532]",36.06144918909296,215628998#0,215628998#0_0,29.95,352.13,46
2022-12-04 06:06:00,h13522c1:5,"[3576.618448890558, 1485.1976143798336]","[31.33954765579721, 30.053912519228156]",54.2814788649812,700673538,700673538_0,1468.15,262.47,46
2022-12-04 06:06:00,h14529c1:1,"[2246.2941909540964, 2380.940995456684]","[31.32561685074209, 30.061817774237173]",61.422992461023945,:6572611809_0,:6572611809_0_0,2132.49,174.18,46
2022-12-04 06:06:00,h21436c1:1,"[5614.615816776243, 2592.3538199692557]","[31.36051632374585, 30.064165181475847]",49.76080379825325,35560212#0,35560212#0_0,3812.99,268.17,46
2022-12-04 06:06:00,h22687c1:1,"[2294.5784793491443, 2113.9195659941342]","[31.32615810760784, 30.05941544111836]",64.27994029749689,859375452,859375452_0,920.7,354.14,46
2022-12-04 06:06:00,h2269c1:1,"[3940.656909356796, 1426.2802999936998]","[31.34333142640799, 30.05342866192052]",54.32285078211111,-215628990#2,-215628990#2_0,1737.79,263.65,46
2022-12-04 06:06:00,h2354c1:1,"[5165.564824619483, 1323.0924934643565]","[31.356048569079316, 30.05265726012948]",51.289628535435824,-26195753#4,-26195753#4_0,413.24,6.74,46
2022-12-04 06:06:00,h26408c1:5,"[3133.930167642355, 3104.079576286065]","[31.334712706244712, 30.06845791483081]",61.90867315623144,819202034,819202034_1,387.29,263.79,46
2022-12-04 06:06:00,h26959c1:3,"[2216.4703589448914, 2996.5569424935716]","[31.325214053828535, 30.067367092070914]",50.76401283268437,699470588,699470588_0,2056.96,159.77,46
2022-12-04 06:06:00,h28309c1:1,"[4249.317852715211, 3204.375727542249]","[31.346265437796657, 30.069508714752715]",56.427202855353,939250965#0,939250965#0_0,3666.51,84.89,46
2022-12-04 06:06:00,h30891c1:1,"[5278.726357516642, 2610.21440686451]","[31.357030246091984, 30.064282805317312]",58.369491540215336,32691832#3,32691832#3_0,2730.41,353.53,46
2022-12-04 06:06:00,h30914c1:1,"[4218.8164438607755, 1647.0418837925527]","[31.346182709036, 30.055456413032783]",51.71886168680006,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,742.88,354.15,46
2022-12-04 06:06:00,h30934c1:3,"[3995.533110898939, 1778.0026584012048]","[31.34384765242615, 30.05660863087583]",54.29041635357017,25584589#6,25584589#6_0,1478.73,83.79,46
2022-12-04 06:06:00,h38886c1:3,"[1772.9564770204229, 2964.175900737246]","[31.32061936382832, 30.067016305918173]",61.702020029581995,52244427#14,52244427#14_0,4351.1,266.79,46
2022-12-04 06:06:00,h43431c1:3,"[4807.2434435179775, 3276.090349610807]","[31.352041093072962, 30.07022831411796]",53.19976727583973,939250970,939250970_0,2650.37,72.72,46
2022-12-04 06:06:00,h47340c1:1,"[2914.869715590804, 2331.9303778252147]","[31.33255760969844, 30.061463795344107]",45.50609018332187,765656384#1,765656384#1_0,1512.15,83.82,46
2022-12-04 06:06:00,h47412c1:5,"[2817.425801818238, 3072.4748936014503]","[31.331435012509363, 30.068131189386655]",60.59588477544338,52244427#7,52244427#7_0,715.03,264.12,46
2022-12-04 06:06:00,h50037c1:3,"[4996.397448536789, 3364.6199259404775]","[31.35398965059379, 30.07105150268118]",56.256428672383635,37789114,37789114_0,3436.23,345.56,46
2022-12-04 06:06:00,h50865c1:3,"[2719.6927744502623, 3142.715078897396]","[31.330410785622405, 30.068751931773587]",57.75597574797776,770590111#2,770590111#2_0,538.11,172.86,46
2022-12-04 06:06:00,h53058c1:5,"[3424.496470659674, 1466.449602327036]","[31.337973044497357, 30.05372346687834]",55.961771142051916,700673538,700673538_0,1846.64,264.22,46
2022-12-04 06:06:00,h54393c1:5,"[2277.13046856355, 1337.6414213088456]","[31.326094995052372, 30.052410589560335]",57.94946857422685,850971995,850971995_0,3857.27,264.44,46
2022-12-04 06:06:00,h56742c1:5,"[3748.6449355200766, 2426.954947773871]","[31.341189840688113, 30.062430379537936]",67.27917717128547,:2349727147_1,:2349727147_1_0,2284.55,83.71,46
2022-12-04 06:06:00,h61568c1:1,"[3519.6902838509313, 3376.536920623481]","[31.33867238283919, 30.070966301143947]",44.44876584359496,886672185,886672185_0,1803.65,297.26,46
2022-12-04 06:06:00,h6349c1:5,"[4420.763446196731, 3752.247773543138]","[31.34796141921968, 30.074473290346344]",52.27045094286395,699651628#0,699651628#0_0,795.69,176.99,46
2022-12-04 06:06:00,h7617c1:3,"[3338.5027502244525, 1461.2328439308858]","[31.337082117089007, 30.053665132397708]",60.48363046432217,700673538,700673538_1,3110.51,264.56,46
2022-12-04 06:06:00,h864c1:1,"[4293.193801871378, 3215.5957980173907]","[31.346718801907606, 30.069615652878316]",60.39329319615471,939250973,939250973_1,4296.59,83.68,46
2022-12-04 06:06:00,h915c1:3,"[4161.377579132835, 1450.7010394492686]","[31.345616533457996, 30.053677775452787]",49.941254920067955,-215628990#3,-215628990#3_0,2885.11,263.99,46
2022-12-04 06:06:00,randUni10499:1,"[4994.951480328526, 3347.9405435556428]","[31.353977144733857, 30.07090085389894]",61.735944517513374,:8700679594_1,:8700679594_1_0,2148.73,58.76,46
2022-12-04 06:06:00,randUni10930:1,"[3089.752978071036, 3078.9969367052418]","[31.334258332954995, 30.068225846428373]",67.17753950757852,885610134#11,885610134#11_0,706.18,84.12,46
2022-12-04 06:06:00,randUni12269:1,"[4939.822677459193, 2161.2019969147213]","[31.353582621170858, 30.060188383654115]",47.618841732082466,25746595#2,25746595#2_0,608.58,173.02,46
2022-12-04 06:06:00,randUni133:1,"[3085.415152445569, 2754.778524601659]","[31.33426233581928, 30.065300602121003]",51.01224802115019,-26253870#6,-26253870#6_0,94.94,173.63,46
2022-12-04 06:06:00,randUni4201:1,"[3479.270684165307, 1493.4653735012473]","[31.33853695773768, 30.053974347698304]",58.332933586289954,28582639#2,28582639#2_1,884.89,333.29,46
2022-12-04 06:06:00,randUni423:1,"[3967.281145379971, 3205.8241578493185]","[31.343340159325013, 30.069484944185653]",62.60792544513192,819585395#10,819585395#10_2,1327.62,263.76,46
2022-12-04 06:06:00,randUni5262:1,"[2740.496472936334, 2314.1015437532815]","[31.330752006143285, 30.061280017074665]",52.62306048325471,765656384#0,765656384#0_0,669.24,85.17,46
2022-12-04 06:06:00,randUni5821:1,"[4163.712792426529, 1967.6136476397255]","[31.345563207545688, 30.058341023671183]",50.581167850521474,669890462#13,669890462#13_0,418.59,173.62,46
2022-12-04 06:06:00,randUni6080:1,"[3800.4660769737075, 3158.126735672507]","[31.34161726427569, 30.0690328608909]",59.65501872492475,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,1724.43,84.03,46
2022-12-04 06:06:00,randUni6516:1,"[4088.9022403391496, 2811.8388562522487]","[31.344660679749964, 30.065946798993178]",50.23985910179096,669890458#14,669890458#14_1,407.11,353.15,46
2022-12-04 06:06:00,randUni7026:1,"[3486.1055711617573, 2403.6727963526287]","[31.338470699893364, 30.062185972182302]",52.26777462229696,858935302,858935302_0,1229.79,83.52,46
2022-12-04 06:06:00,randUni7139:1,"[4085.7666680280695, 2463.2916932866174]","[31.344680493663134, 30.062802235385497]",55.301742716904286,26195270#8,26195270#8_0,2043.05,93.76,46
2022-12-04 06:06:00,randUni7548:1,"[5278.673604059246, 2710.4054123501523]","[31.35701476802567, 30.06518660129259]",43.38227695623883,363326171#0,363326171#0_0,1786.38,260.06,46
2022-12-04 06:06:00,randUni8983:1,"[2161.0703413702813, 2320.1886143801353]","[31.324742283994954, 30.06125848765003]",27.356921239236144,29982444#0,29982444#0_0,4425.02,65.57,46
2022-12-04 06:07:00,carIn1460:1,"[2481.237289070215, 2046.3535465506372]","[31.32810401528288, 30.058830582257148]",56.721017279137875,178336809#7,178336809#7_0,1460.58,84.29,48
2022-12-04 06:07:00,carIn1659:1,"[3212.1976733260644, 3103.4597664895346]","[31.335524515881197, 30.06846260561436]",63.95373051656179,819202035,819202035_0,3450.22,83.42,48
2022-12-04 06:07:00,carIn2074:1,"[3004.5628345702303, 2366.5038455030467]","[31.333482529489302, 30.061787467261734]",52.043949292313236,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,2386.24,263.82,48
2022-12-04 06:07:00,h11577c1:5,"[2982.281052803261, 1432.1397423752876]","[31.333392670854487, 30.053355919806553]",55.907378942563525,29982808#3,29982808#3_1,2903.38,262.69,48
2022-12-04 06:07:00,h13163c1:1,"[3848.8298248756896, 1496.0002969547993]","[31.342368745528706, 30.054045586583996]",21.375801192738436,:5439637037_0,:5439637037_0_0,864.69,49.82,48
2022-12-04 06:07:00,h13471c1:1,"[3022.7770958819688, 1522.3124774813705]","[31.333798971348106, 30.054174663969285]",61.6988569233665,217280770#4,217280770#4_0,225.53,83.49,48
2022-12-04 06:07:00,h13522c1:5,"[2785.155243225202, 1494.4505020229788]","[31.33133915643272, 30.05389207909672]",17.07956571442641,652096512#0,652096512#0_0,2337.44,352.41,48
2022-12-04 06:07:00,h14529c1:1,"[2612.1572078660583, 2332.8992663933686]","[31.32941824512135, 30.06143267819265]",57.373901878752605,650705746,650705746_0,3041.36,84.68,48
2022-12-04 06:07:00,h15496c1:1,"[3575.6618263391156, 2407.9416941537843]","[31.339398792423935, 30.062236216435306]",55.390466127085446,26195270#3,26195270#3_0,501.65,83.73,48
2022-12-04 06:07:00,h18456c1:3,"[3407.4063381034266, 3780.113319363708]","[31.337446971739265, 30.07459211648377]",61.952759964863255,28886503#6,28886503#6_0,220.09,8.02,48
2022-12-04 06:07:00,h19491c1:1,"[4244.657960488218, 2498.0231668631886]","[31.34632306876676, 30.063136279031244]",65.99657248123653,858935315,858935315_0,834.43,264.01,48
2022-12-04 06:07:00,h22105c1:1,"[2737.601867216795, 2599.2832638207183]","[31.33067881213092, 30.063852169110724]",63.25212502962915,26729390#1,26729390#1_0,390.56,174.33,48
2022-12-04 06:07:00,h22687c1:1,"[2381.6100170934283, 3008.405269840354]","[31.32692490030127, 30.06749578309943]",61.69075136202892,885610134#4,885610134#4_1,1956.45,83.59,48
2022-12-04 06:07:00,h2354c1:1,"[4836.496053649842, 1632.707249641297]","[31.352590046520895, 30.055407520614704]",54.55529385932843,26203214#3,26203214#3_0,1239.41,263.22,48
2022-12-04 06:07:00,h26408c1:5,"[2271.6986808686015, 2995.5049608168188]","[31.32578698006305, 30.06736489944576]",60.800728961007465,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,1385.17,83.2,48
2022-12-04 06:07:00,h26959c1:3,"[3040.3426256557177, 3083.604902456483]","[31.333745200828993, 30.068260918167148]",50.528087499584935,819202035,819202035_0,2892.19,83.41,48
2022-12-04 06:07:00,h28309c1:1,"[3726.095898615721, 3166.7709383383]","[31.340844659709745, 30.069101103594075]",56.17259513163449,819202034,819202034_0,4587.46,263.74,48
2022-12-04 06:07:00,h30031c1:1,"[3800.774917398512, 2536.569235931907]","[31.34171396603657, 30.063426001448438]",53.10877594876107,:cluster_278877517_512417459_7,:cluster_278877517_512417459_7_0,741.07,83.47,48
2022-12-04 06:07:00,h30914c1:1,"[4749.7894735447635, 1704.0033665032784]","[31.351680263170696, 30.05603939794642]",23.958372253697675,:cluster_280771664_442349882_13,:cluster_280771664_442349882_13_0,1562.01,84.04,48
2022-12-04 06:07:00,h47340c1:1,"[3701.149972172606, 2421.7336718129022]","[31.34069808233445, 30.06237706343335]",49.59860094918732,26195270#4,26195270#4_1,2306.01,83.73,48
2022-12-04 06:07:00,h47412c1:5,"[2313.8352571054634, 2865.9177157700956]","[31.326243648830324, 30.066201503250184]",54.651759248973136,38071249#8,38071249#8_0,1661.52,263.33,48
2022-12-04 06:07:00,h49570c1:3,"[2762.2738304760865, 1402.226495567927]","[31.33111584151197, 30.05305714284506]",64.89436406284905,29982808#5,29982808#5_2,620.39,264.56,48
2022-12-04 06:07:00,h50865c1:3,"[2544.2874588611417, 3030.2555089953235]","[31.32860870036989, 30.067714351191345]",57.38991213002559,885610134#4,885610134#4_0,1477.91,82.52,48
2022-12-04 06:07:00,h53058c1:5,"[2518.3090096238825, 1381.7630210970858]","[31.32858917048899, 30.05284041247]",54.8028799982624,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_2,2759.87,262.6,48
2022-12-04 06:07:00,h53561c1:1,"[4928.706778992182, 1643.673745997917]","[31.35354461450238, 30.055518425474155]",53.23890682063256,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_1,532.74,263.22,48
2022-12-04 06:07:00,h56742c1:5,"[4563.709525026448, 2273.4027424473925]","[31.34966543369792, 30.061151613436333]",62.58558944513294,699691142,699691142_0,3323.13,182.94,48
2022-12-04 06:07:00,h61568c1:1,"[3380.143747971114, 3563.5487882070965]","[31.337196887235624, 30.07263497644357]",56.86821762995773,-28886503#7,-28886503#7_0,2678.14,188.02,48
2022-12-04 06:07:00,h6349c1:5,"[4497.754332359781, 2877.8368803942576]","[31.348890938711147, 30.066595481500226]",54.86074348630687,885948880#4,885948880#4_0,1675.28,174.75,48
2022-12-04 06:07:00,h7617c1:3,"[3127.9470229643907, 1534.2133261049687]","[31.334887740058907, 30.05429583462532]",63.87825190805203,217280770#5,217280770#5_0,4086.38,83.61,48
2022-12-04 06:07:00,h864c1:1,"[4818.420975862985, 3315.028477115912]","[31.352151197577268, 30.070581019416124]",59.209315843131336,940974903#7,940974903#7_1,5235.53,254.5,48
2022-12-04 06:07:00,h9375c1:3,"[3725.3057665861984, 3398.874429574788]","[31.34080152725869, 30.071194739983177]",26.033077572692566,:6572779691_3,:6572779691_3_0,103.95,148.94,48
2022-12-04 06:07:00,randUni10499:1,"[5378.3490349720705, 2489.173368307288]","[31.358081431928756, 30.063203827256128]",59.372860593150925,41336031#8,41336031#8_0,3145.03,179.04,48
2022-12-04 06:07:00,randUni10930:1,"[3383.724094528465, 2192.871183586961]","[31.337440747097904, 30.06027096685241]",64.61583622962182,700074885#13,700074885#13_0,1796.02,172.89,48
2022-12-04 06:07:00,randUni11184:1,"[3542.894258928553, 1724.566192199424]","[31.33916190592827, 30.056067381477334]",56.073282012191605,:cluster_278876199_367216502_7,:cluster_278876199_367216502_7_0,579.26,173.94,48
2022-12-04 06:07:00,randUni11688:1,"[4885.3364753864425, 1876.8150707637144]","[31.353060057526715, 30.057615911650718]",57.90613753981749,25746588#6,25746588#6_0,257.76,263.52,48
2022-12-04 06:07:00,randUni12269:1,"[4665.033754077477, 1617.109160648539]","[31.350814353804033, 30.055244521898565]",60.782544716017576,26203214#4,26203214#4_1,1443.78,264.16,48
2022-12-04 06:07:00,randUni133:1,"[2682.0731351541217, 2306.0137606032768]","[31.330147364947106, 30.061199364914486]",21.30066862347579,:8771565283_0,:8771565283_0_0,973.85,35.08,48
2022-12-04 06:07:00,randUni4201:1,"[3372.327118738454, 2478.9376139811825]","[31.337279420967967, 30.062849995027367]",60.60555013137296,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_1,1880.33,353.99,48
2022-12-04 06:07:00,randUni5262:1,"[3168.6376116873357, 1814.1644020664535]","[31.335267428143844, 30.056826535729556]",53.04215150299669,217280786#1,217280786#1_0,1581.7,82.67,48
2022-12-04 06:07:00,randUni5742:1,"[3583.854875011417, 1574.0080416926637]","[31.339609324757912, 30.054714602047568]",39.76109857052878,32690553#2,32690553#2_0,808.65,83.38,48
2022-12-04 06:07:00,randUni5799:1,"[4369.003946310066, 2814.3638103995913]","[31.347565192739424, 30.0660061269017]",65.29069132158541,-37796191#2,-37796191#2_0,108.05,83.35,48
2022-12-04 06:07:00,randUni5821:1,"[4174.112317465658, 2029.6380293133216]","[31.345661746348352, 30.058901887547727]",53.486429201466116,669890458#3,669890458#3_0,1237.16,353.59,48
2022-12-04 06:07:00,randUni6080:1,"[4133.009614457166, 3223.4332512171654]","[31.345056319163838, 30.069665444663926]",42.25912059445475,819585395#8,819585395#8_1,2683.42,264.06,48
2022-12-04 06:07:00,randUni6516:1,"[4078.478151978141, 2720.583985056209]","[31.344566276080908, 30.065122251022498]",48.33866486449729,669890462#5,669890462#5_0,1232.89,174.01,48
2022-12-04 06:07:00,randUni7006:1,"[3213.7987344707117, 1635.116250837409]","[31.335762760227976, 30.055217323099956]",8.545971780885012,-217280785#0,-217280785#0_0,2.37,174.37,48
2022-12-04 06:07:00,randUni7026:1,"[4349.412428694326, 2498.3800400379096]","[31.347409377254788, 30.063153160495986]",44.75093824048865,652130052,652130052_0,2102.44,93.62,48
2022-12-04 06:07:00,randUni7139:1,"[4204.533503685191, 1601.626895596853]","[31.346041409129757, 30.055044872058414]",48.80225109608904,:6574850842_0,:6574850842_0_0,2927.28,181.26,48
2022-12-04 06:07:00,randUni7548:1,"[4516.6682465377635, 2770.072198099227]","[31.34910323151916, 30.06562582602743]",18.919511663279504,26253959#3,26253959#3_0,2651.93,263.86,48
2022-12-04 06:08:00,carIn1460:1,"[3187.8293324873493, 2370.0917109111824]","[31.335382525474827, 30.061843912907392]",58.52469625410347,858935302,858935302_0,2425.99,83.71,47
2022-12-04 06:08:00,carIn1659:1,"[4260.135938243271, 3205.3426732798425]","[31.34637748943717, 30.069518848963202]",65.45663390055999,939250965#0,939250965#0_0,4505.09,84.89,47
2022-12-04 06:08:00,carIn1920:1,"[3558.006565011549, 3759.7769429512705]","[31.339012017835405, 30.074428418933376]",61.39991465523206,28495635#0,28495635#0_0,565.56,188.31,47
2022-12-04 06:08:00,carIn2074:1,"[3035.6620093538586, 2350.9423510556276]","[31.333807390169085, 30.061651180006745]",51.365445019930526,858935302,858935302_0,3128.92,61.2,47
