dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 12:52:00,h3625c1:1,"[3816.278596601742, 1600.2048537966773]","[31.342015538509745, 30.05498133299149]",22.363120803107794,:cluster_367871079_6113839793_4,:cluster_367871079_6113839793_4_0,253.84,85.12,227
2022-12-04 12:52:00,h36711c1:3,"[3147.195416761335, 3092.7267160025062]","[31.334851995687465, 30.06835724716907]",65.72178914441977,819202035,819202035_1,1115.53,83.41,227
2022-12-04 12:52:00,h3684c1:5,"[3412.183215187066, 1912.3297974949899]","[31.337778162138427, 30.057744014315723]",56.04559555180927,700074885#17,700074885#17_1,800.39,173.98,227
2022-12-04 12:52:00,h38127c1:3,"[4822.035771108613, 1611.9391053077388]","[31.35244319902226, 30.055218296496847]",64.76311814040427,564577984#2,564577984#2_0,1410.86,83.45,227
2022-12-04 12:52:00,h3903c1:5,"[4410.331708067, 1679.05485539371]","[31.34816388107142, 30.0557701619099]",69.29439319540516,37718132#7,37718132#7_0,2175.8,263.63,227
2022-12-04 12:52:00,h39405c1:5,"[879.8917065971405, 2546.8487152498783]","[31.311421497150896, 30.063133106347774]",63.28287261721529,52244427#14,52244427#14_0,5889.48,240.65,227
2022-12-04 12:52:00,h3954c1:3,"[4214.526594213786, 2488.218823709316]","[31.3460120606975, 30.063043905073066]",54.862824808679754,652130052,652130052_0,2196.69,83.82,227
2022-12-04 12:52:00,h39563c1:3,"[2322.0638783648774, 3015.063494893025]","[31.326306342256785, 30.06754798243488]",52.92119356457946,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,780.38,264.11,227
2022-12-04 12:52:00,h39630c1:5,"[4628.009699128809, 3269.4659383048033]","[31.3501831950223, 30.070145236092753]",51.501695553123994,939250971,939250971_0,1358.89,263.26,227
2022-12-04 12:52:00,h40011c1:3,"[4060.7696386150947, 1439.6565732459533]","[31.344574931148713, 30.053565014285272]",59.69180134352127,-215628990#2,-215628990#2_0,208.93,263.65,227
2022-12-04 12:52:00,h4020c1:5,"[2538.682536171293, 3029.519892554234]","[31.328550683618, 30.067706976257092]",10.321955509018153,885610134#4,885610134#4_0,4.31,82.51,227
2022-12-04 12:52:00,h40465c1:3,"[3827.821927943508, 1536.0984937533904]","[31.342144875231945, 30.05440455541999]",20.713963283246116,32690591#1,32690591#1_0,1897.46,174.16,227
2022-12-04 12:52:00,h40862c1:1,"[3010.1080272136774, 2367.1039288238435]","[31.33353994434707, 30.061793609451872]",51.89408775265266,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,1975.59,263.82,227
2022-12-04 12:52:00,h40903c1:5,"[2607.8517372655833, 2058.961142094461]","[31.329415098538227, 30.058961003193883]",56.68958984009197,178336809#8,178336809#8_0,194.31,84.34,227
2022-12-04 12:52:00,h40975c1:3,"[2720.898266965684, 1083.1316976364792]","[31.33073508990688, 30.05017323907481]",5.567253696592525,178543139#0,178543139#0_0,1.55,174.41,227
2022-12-04 12:52:00,h41402c1:5,"[4260.6604048811, 1461.9609060932992]","[31.346644365363154, 30.053792298732603]",50.802369445379526,-26202643#0,-26202643#0_0,3510.52,262.94,227
2022-12-04 12:52:00,h41850c1:3,"[2365.23363408627, 2304.6955596876373]","[31.326861859040797, 30.06114569490332]",51.972262062619144,182371965#1,182371965#1_0,1299.95,353.43,227
2022-12-04 12:52:00,h42013c1:1,"[4176.78489271757, 1844.8400936998282]","[31.345717183014298, 30.057235219306047]",52.36769617988786,669890462#15,669890462#15_0,1952.64,174.07,227
2022-12-04 12:52:00,h42532c1:3,"[3845.057488742103, 3162.7906489253223]","[31.34207902670388, 30.069080767106858]",53.49405389821195,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,3285.8,84.03,227
2022-12-04 12:52:00,h43396c1:3,"[4136.648853186281, 2209.5107623054228]","[31.34524625432379, 30.0605195851996]",49.66533580080513,669890462#13,669890462#13_0,896.35,173.62,227
2022-12-04 12:52:00,h43483c1:3,"[3499.0767702749304, 2201.6678837545155]","[31.338635653215064, 30.0603654428642]",49.567813193361005,25584525#11,25584525#11_0,241.15,354.27,227
2022-12-04 12:52:00,h43919c1:5,"[5044.019636290327, 1632.8500178581648]","[31.354742000327537, 30.055435756421762]",57.74006027744716,564577984#4,564577984#4_0,2426.23,84.97,227
2022-12-04 12:52:00,h43952c1:3,"[4562.784245559716, 2294.287466596111]","[31.34965271235166, 30.061339889248416]",57.917968708462645,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,3028.53,175.0,227
2022-12-04 12:52:00,h44000c1:5,"[3857.867099272327, 3037.8538897636363]","[31.34223066634235, 30.06795542263168]",54.97067718079122,32659640#2,32659640#2_0,1339.23,264.49,227
2022-12-04 12:52:00,h44080c1:3,"[3376.7470495223674, 2222.948840426438]","[31.337363858557953, 30.060541373717168]",48.36012937126011,700074885#13,700074885#13_1,518.43,172.89,227
2022-12-04 12:52:00,h44143c1:3,"[4539.437681082895, 2685.5694209695735]","[31.3493520214896, 30.0648665121662]",55.3341313941158,37711813#3,37711813#3_0,1125.19,353.58,227
2022-12-04 12:52:00,h44270c1:3,"[3027.820840975301, 2672.913469508409]","[31.333677415210026, 30.06455455213482]",24.245400946132442,-669873350#0,-669873350#0_0,317.95,174.27,227
2022-12-04 12:52:00,h44334c1:1,"[2912.051370919158, 2039.0012029291893]","[31.332572678257065, 30.058821000607477]",51.93547150664409,-217280781#3,-217280781#3_0,369.9,173.48,227
2022-12-04 12:52:00,h44431c1:3,"[5299.812651769985, 1684.386988979548]","[31.35738684736155, 30.055933829264937]",57.905000488151956,41336031#15,41336031#15_0,3938.82,201.43,227
2022-12-04 12:52:00,h44517c1:5,"[3478.1100702407202, 1472.3543404483946]","[31.338528102779378, 30.053783758711]",58.22049183907162,700673538,700673538_0,3312.08,262.81,227
2022-12-04 12:52:00,h45668c1:1,"[4215.963537351556, 1483.8451096612719]","[31.346177596334297, 30.05398388157729]",56.03165853237364,564577990#0,564577990#0_2,3010.72,173.32,227
2022-12-04 12:52:00,h45804c1:1,"[3490.4644234185125, 1477.136670752608]","[31.338655491356967, 30.053828517694246]",67.59258068071192,700673538,700673538_1,2762.61,262.81,227
2022-12-04 12:52:00,h47475c1:3,"[4167.523586786471, 1934.0654441520167]","[31.345607758597346, 30.058038890870286]",51.37626615500012,669890462#15,669890462#15_0,3063.35,173.61,227
2022-12-04 12:52:00,h47723c1:5,"[2786.2613426718285, 1486.1532213451853]","[31.331351881409507, 30.05381737742608]",21.01381994355876,652096512#0,652096512#0_0,3879.62,352.41,227
2022-12-04 12:52:00,h47734c1:3,"[3515.338081087251, 2406.991581564811]","[31.338773353045887, 30.062219741443798]",51.69398411091742,858935302,858935302_0,1868.24,83.52,227
2022-12-04 12:52:00,h48220c1:3,"[3777.8182591265877, 1517.9096036694182]","[31.341629091142266, 30.054233938669764]",66.30623453113336,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_2,501.1,263.94,227
2022-12-04 12:52:00,h48327c1:3,"[2258.4386411766764, 2235.838249834219]","[31.32576482460867, 30.06051045586658]",41.36562066284915,894550194#3,894550194#3_0,1355.13,173.74,227
2022-12-04 12:52:00,h4844c1:3,"[2664.683018736345, 2304.095035559911]","[31.329967315457527, 30.061179765751145]",0.0,947628159#4,947628159#4_0,1492.58,182.11,227
2022-12-04 12:52:00,h48450c1:5,"[4037.719252188406, 2468.6144134612664]","[31.344181418274317, 30.062843974709576]",57.469158025768714,652130052,652130052_0,708.71,83.64,227
2022-12-04 12:52:00,h48866c1:5,"[2233.8324184914195, 2710.0298805331067]","[31.325437636963123, 30.064784725519253]",56.51128831628041,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,1941.34,352.85,227
2022-12-04 12:52:00,h49110c1:1,"[4449.863270418143, 1572.8511319981187]","[31.348589717530295, 30.054817272209412]",66.51314980539614,850927457,850927457_1,3158.03,83.18,227
2022-12-04 12:52:00,h49716c1:5,"[2678.4771696244406, 2301.242251721872]","[31.3301107964498, 30.061155848951245]",0.0,:8771565283_0,:8771565283_0_0,1122.14,77.7,227
2022-12-04 12:52:00,h49764c1:3,"[4052.637623176876, 1933.4689120232704]","[31.34441647927058, 30.05801851164244]",39.91081246260041,-32659807#0,-32659807#0_0,2509.43,83.24,227
2022-12-04 12:52:00,h49798c1:5,"[3522.763556628885, 1911.7460384209649]","[31.338924962491244, 30.057753242318924]",46.480154488947605,32690567#15,32690567#15_0,2002.44,173.73,227
2022-12-04 12:52:00,h5046c1:3,"[2626.5419165143694, 2334.2385726000402]","[31.329567215756004, 30.06144665532522]",55.81828430313093,650705746,650705746_0,1138.66,84.68,227
2022-12-04 12:52:00,h50768c1:3,"[3419.6159501755046, 2035.2874895214861]","[31.337836706393347, 30.058854155676084]",55.12526894023034,28582639#7,28582639#7_0,786.87,354.07,227
2022-12-04 12:52:00,h51005c1:5,"[4576.676547663558, 2777.1526420056225]","[31.34972450737729, 30.065697511911907]",46.700682000769746,26253959#2,26253959#2_0,251.77,263.11,227
2022-12-04 12:52:00,h51027c1:5,"[2550.728535160395, 3511.989951832362]","[31.328602454830353, 30.072060763751903]",58.64329015023898,393878336#0,393878336#0_0,4590.1,68.97,227
2022-12-04 12:52:00,h51234c1:1,"[3150.960396850808, 3096.386714846791]","[31.334890489572096, 30.068390757563318]",57.986044046830635,819202035,819202035_0,1620.76,83.41,227
2022-12-04 12:52:00,h51278c1:3,"[4218.7323687292965, 1616.4076268115136]","[31.346186430838685, 30.05518005773818]",39.079965179089115,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_1,2627.0,354.15,227
2022-12-04 12:52:00,h51625c1:5,"[4712.335764455726, 1700.1912166537445]","[31.35129244413898, 30.05600013929622]",49.961185087706966,25746572#3,25746572#3_0,2857.25,84.22,227
2022-12-04 12:52:00,h51707c1:3,"[5299.864308958886, 2714.1187626476753]","[31.357233979729358, 30.065222845415708]",60.85752040160721,363326171#0,363326171#0_0,784.67,260.06,227
2022-12-04 12:52:00,h5219c1:1,"[3325.808170331203, 2876.522099063833]","[31.336737017406307, 30.06643038458433]",53.954337581478335,28582639#11,28582639#11_0,1571.0,352.63,227
2022-12-04 12:52:00,h52455c1:3,"[4767.921778711906, 2719.6419322266097]","[31.351716480087507, 30.0652036071334]",47.92994805780239,-699691144#0,-699691144#0_0,45.02,83.69,227
2022-12-04 12:52:00,h52628c1:5,"[3987.183179435643, 3180.96667924949]","[31.343550302724587, 30.069263313091486]",53.26537377479995,939250966#10,939250966#10_0,1649.19,84.56,227
2022-12-04 12:52:00,h53052c1:3,"[4001.1836815737115, 2472.105425678583]","[31.34380200143384, 30.06287069297355]",62.19445249508552,858935315,858935315_0,2029.06,263.89,227
2022-12-04 12:52:00,h53121c1:5,"[5396.835242856311, 2592.553300647583]","[31.35825775148429, 30.06413879197242]",43.9646009679325,772236620#12,772236620#12_1,44.33,352.52,227
2022-12-04 12:52:00,h53813c1:3,"[4153.505039089772, 2058.850405801978]","[31.345443663650506, 30.059162715768927]",57.20630583839907,669890462#13,669890462#13_0,969.0,173.62,227
2022-12-04 12:52:00,h53965c1:3,"[3367.6719897121893, 1471.9200317353761]","[31.3373829770317, 30.053765363923375]",49.41862688443789,29982808#2,29982808#2_0,3070.58,264.1,227
2022-12-04 12:52:00,h54468c1:5,"[3345.6440319826947, 1461.9123391180356]","[31.337156066284706, 30.053672198533047]",59.85595373787611,700673538,700673538_1,4461.66,264.56,227
2022-12-04 12:52:00,h54940c1:1,"[4156.286246266715, 2033.9920145154085]","[31.34547623484067, 30.058938837350325]",55.90263775472241,669890462#13,669890462#13_0,920.11,173.62,227
2022-12-04 12:52:00,h55021c1:3,"[3989.1477862616957, 2772.867853394962]","[31.343631998258, 30.065582219274802]",55.56070078452272,32659543#2,32659543#2_0,944.58,353.78,227
2022-12-04 12:52:00,h5584c1:3,"[3411.8422873056174, 1946.0624578834102]","[31.33776954223695, 30.058048262482647]",53.48949589399694,700074885#17,700074885#17_0,1676.9,173.98,227
2022-12-04 12:52:00,h56022c1:1,"[2806.9881642667024, 1647.0234917886924]","[31.33154247298334, 30.0552712667995]",59.49131414849004,217280772#2,217280772#2_0,1334.01,84.0,227
2022-12-04 12:52:00,h57451c1:1,"[3051.8361021294454, 1441.2565297008298]","[31.334112542668088, 30.053447300393724]",67.42163874059312,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,1684.69,262.27,227
2022-12-04 12:52:00,h57774c1:3,"[3500.5604795078125, 1564.9347932321584]","[31.338746958848947, 30.054621843635612]",56.71915887866887,32690553#0,32690553#0_0,794.05,83.93,227
2022-12-04 12:52:00,h57835c1:1,"[3444.122975587658, 2716.9126047871146]","[31.33798810476824, 30.065006114753622]",60.946232054251894,25584525#21,25584525#21_0,1829.09,353.59,227
2022-12-04 12:52:00,h58631c1:3,"[5335.8981884873, 2037.8381870638236]","[31.35770841430061, 30.059126920561795]",47.203834232833884,41336031#12,41336031#12_0,3602.01,186.68,227
2022-12-04 12:52:00,h58836c1:5,"[3821.7202046982975, 1522.570206644837]","[31.342083636216078, 30.054281722331286]",23.81459316469193,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_2,1352.66,263.92,227
2022-12-04 12:52:00,h58898c1:5,"[5290.866666936698, 1627.1956625349326]","[31.357302597173547, 30.05541675797937]",43.577497883078635,890774197#1-AddedOnRampEdge,890774197#1-AddedOnRampEdge_2,653.23,186.78,227
2022-12-04 12:52:00,h59589c1:3,"[4582.210212565146, 3052.8086199278673]","[31.34974063129289, 30.06818485935685]",58.84969710757587,654745276#0,654745276#0_0,1108.4,173.46,227
2022-12-04 12:52:00,h59817c1:1,"[4439.598456969749, 3778.425386402202]","[31.3481528473823, 30.074711887438728]",65.12843626433335,699651625#1,699651625#1_0,3711.35,356.33,227
2022-12-04 12:52:00,h60047c1:3,"[2689.618308807103, 2332.1514905067747]","[31.330221652243566, 30.061436138933793]",0.0,765656381#5,765656381#5_0,3919.37,261.61,227
2022-12-04 12:52:00,h60462c1:3,"[4609.329308271212, 3227.593376116436]","[31.349995723119722, 30.06976508172369]",60.01836760244424,940974905#1,940974905#1_0,2504.17,86.62,227
2022-12-04 12:52:00,h60559c1:3,"[5352.767585326682, 2780.2173216136566]","[31.357772784370155, 30.065825963043]",31.57055628461404,671752494,671752494_0,526.16,275.64,227
2022-12-04 12:52:00,h60876c1:3,"[3573.743052189556, 3673.9891061180874]","[31.339188159980928, 30.0736566149816]",46.44015708196073,940974901#1,940974901#1_0,1271.95,7.93,227
2022-12-04 12:52:00,h61054c1:5,"[3539.783700005583, 2409.7672385592737]","[31.33902644618017, 30.06224798336298]",50.89604006674814,858935302,858935302_0,1849.97,83.52,227
2022-12-04 12:52:00,h61087c1:3,"[2319.542226405862, 1779.1830006982516]","[31.326467781530454, 30.05639918985498]",55.902778381034736,859375453,859375453_0,64.58,174.16,227
2022-12-04 12:52:00,h61337c1:3,"[5309.301294270289, 2893.507855701475]","[31.357305119011638, 30.066842301199035]",60.93731468202796,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_1,870.47,160.73,227
2022-12-04 12:52:00,h61551c1:3,"[3636.3115933710797, 1482.2638853182154]","[31.340167088731064, 30.053893870916912]",58.2898618592373,850927448,850927448_1,544.52,82.52,227
2022-12-04 12:52:00,h61668c1:5,"[3314.995472687456, 2960.11371766661]","[31.33661226764499, 30.067183020635447]",49.616371483032964,28582639#13,28582639#13_0,2363.13,352.62,227
2022-12-04 12:52:00,h62174c1:1,"[4756.027829338449, 3675.6383408675674]","[31.35145015860857, 30.073825880567973]",51.85929085929304,971350102#1,971350102#1_0,923.47,184.55,227
2022-12-04 12:52:00,h62236c1:5,"[3946.1292114592757, 3177.0578867923664]","[31.343125112406813, 30.069222686219078]",57.87701864895682,939250966#10,939250966#10_0,2457.63,84.56,227
2022-12-04 12:52:00,h62395c1:3,"[4507.971316930671, 2963.4682583952576]","[31.34898407355074, 30.067369272441304]",51.574849104874204,37711813#5,37711813#5_0,1298.44,353.46,227
2022-12-04 12:52:00,h7030c1:5,"[3515.09103064808, 3313.1231505461205]","[31.338634240769853, 30.070393661210925]",53.35218294862576,307882386#2,307882386#2_0,1351.38,8.23,227
2022-12-04 12:52:00,h7056c1:1,"[3383.691712500787, 2167.3015652568497]","[31.33744426649331, 30.060040306367966]",57.70521780950298,700074885#13,700074885#13_1,1659.75,172.89,227
2022-12-04 12:52:00,h7152c1:3,"[3299.5305364091014, 2926.51322621777]","[31.336456952452746, 30.06687789084462]",59.199455299980414,700074885#0,700074885#0_1,4178.1,173.94,227
2022-12-04 12:52:00,h721c1:3,"[3851.616129771388, 1589.8103194026148]","[31.342383539656247, 30.054892187189775]",2.5114314246375464,32690582#0,32690582#0_0,1014.11,353.17,227
2022-12-04 12:52:00,h7769c1:1,"[5164.238862522109, 1284.6344363393205]","[31.356040551326885, 30.052310165373147]",49.882488584595684,26195753#4,26195753#4_0,1828.77,186.75,227
2022-12-04 12:52:00,h7797c1:1,"[2593.105795450922, 3033.437829223643]","[31.329114509907168, 30.067749494990583]",63.32755190268437,885610134#4,885610134#4_1,4611.46,82.53,227
2022-12-04 12:52:00,h7946c1:3,"[5366.973081659008, 2163.8020982424764]","[31.358011910400847, 30.060267242360364]",60.075695014837635,772236620#6,772236620#6_0,410.91,4.82,227
2022-12-04 12:52:00,h8903c1:1,"[2248.363581698612, 2594.3151500810422]","[31.325605907849283, 30.0637428226252]",60.67681542757667,906984715#1,906984715#1_0,1449.99,352.84,227
2022-12-04 12:52:00,h9102c1:1,"[3517.374400290174, 3137.843796301992]","[31.33868434007758, 30.068812816756534]",55.07820957257336,819202035,819202035_0,3475.29,83.66,227
2022-12-04 12:52:00,h9139c1:3,"[3466.6017292427705, 1502.7318178980267]","[31.3384041903345, 30.0540562775392]",60.741043235525325,:7937930785_0,:7937930785_0_0,2823.2,171.44,227
2022-12-04 12:52:00,h927c1:5,"[3414.8100274419194, 1917.907829549131]","[31.33780456128443, 30.057794676596355]",41.12520399025036,700074885#17,700074885#17_0,1746.72,173.98,227
2022-12-04 12:52:00,h9409c1:3,"[3762.772462403982, 3399.538114506003]","[31.34119000811229, 30.07120563187913]",55.58028281364124,-699921183#0,-699921183#0_0,206.36,88.01,227
2022-12-04 12:52:00,h9636c1:5,"[2685.2653106500484, 2304.975310650048]","[31.330180625911424, 30.06119041789751]",0.0,947628159#0,947628159#0_1,170.18,18.29,227
2022-12-04 12:52:00,randUni10006:1,"[2704.5168509739433, 2334.1802765862344]","[31.330375847243616, 30.061456402417534]",1.3347881252171045,765656381#5,765656381#5_0,306.79,263.96,227
2022-12-04 12:52:00,randUni10284:1,"[4257.676844139223, 1559.8570838795845]","[31.346598751837593, 30.05467500807695]",64.99173082707064,700675428,700675428_0,2618.2,262.31,227
2022-12-04 12:52:00,randUni1201:1,"[4193.894021062462, 1701.880744241542]","[31.345916045168124, 30.055947849962944]",53.28303534838081,:669890462#15-AddedOffRampNode_0,:669890462#15-AddedOffRampNode_0_0,852.55,148.67,227
2022-12-04 12:52:00,randUni1653:1,"[2382.1056912549366, 2466.685063890911]","[31.327012248037754, 30.062609174735286]",47.02034068288649,-182371966#1,-182371966#1_0,575.02,263.99,227
2022-12-04 12:52:00,randUni2209:1,"[2671.2167742000224, 2300.5875284211997]","[31.33003560342438, 30.06114898643372]",0.0,947628159#4,947628159#4_0,3236.46,113.85,227
2022-12-04 12:52:00,randUni3066:1,"[4090.505912441189, 1542.1179732341986]","[31.344867907245504, 30.054493175847252]",57.42397235157918,700675428,700675428_0,3133.42,264.87,227
2022-12-04 12:52:00,randUni3452:1,"[4215.782937317838, 1645.2061500353998]","[31.346151527607987, 30.05543945760743]",64.52736298416988,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_1,254.05,354.16,227
2022-12-04 12:52:00,randUni421:1,"[3344.409254043664, 2396.5438446091594]","[31.337002326736275, 30.062103082278064]",56.14264897287069,858935309,858935309_0,2904.31,263.56,227
