dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 12:43:00,h47673c1:3,"[2190.596380424543, 2924.2814164138176]","[31.324956699969746, 30.06671170058738]",52.109913380452,37789102#1,37789102#1_0,4221.63,170.56,198
2022-12-04 12:43:00,h4771c1:3,"[2338.6242474617693, 1554.4003466830184]","[31.326699761078068, 30.054374018015316]",67.8779541242489,894550196#0,894550196#0_0,3241.48,172.88,198
2022-12-04 12:43:00,h47971c1:3,"[3297.5224181799713, 2973.82129877625]","[31.336428987387027, 30.067304379229856]",74.35622726459556,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,760.0,171.67,198
2022-12-04 12:43:00,h49131c1:3,"[2664.46595031206, 2330.3125517073536]","[31.32996109355208, 30.061416236949526]",24.570403307024808,:8771565273_2,:8771565273_2_0,418.34,131.13,198
2022-12-04 12:43:00,h49246c1:5,"[3807.0450265337968, 3158.8148423914035]","[31.341685391974075, 30.069039929002678]",112.81292359160356,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,1961.15,84.03,198
2022-12-04 12:43:00,h49641c1:1,"[3470.7332983006177, 1480.302126796004]","[31.338450411802068, 30.053854486842617]",19.986676200605537,868307292,868307292_0,1258.33,97.86,198
2022-12-04 12:43:00,h50070c1:1,"[5389.250926843148, 2335.317175722091]","[31.358217401182177, 30.061817332487937]",91.17894943916029,772236620#9,772236620#9_1,1184.34,6.1,198
2022-12-04 12:43:00,h5055c1:3,"[3360.3094927839256, 3445.655982016401]","[31.337008964692327, 30.071568898386122]",48.62203622620411,28886503#6,28886503#6_0,2735.23,8.02,198
2022-12-04 12:43:00,h50576c1:3,"[3251.679817996515, 2368.316410449944]","[31.336044945994114, 30.061836281736415]",80.74883921823223,765656384#5,765656384#5_0,2767.2,83.62,198
2022-12-04 12:43:00,h50945c1:5,"[3349.8371407400455, 2433.668808376508]","[31.337053016851964, 30.062438687918586]",34.01067725181113,700074885#9,700074885#9_2,5487.7,175.79,198
2022-12-04 12:43:00,h51055c1:5,"[5122.958172116633, 2753.686691919042]","[31.355393415414326, 30.06555683751723]",47.378312157946574,654745261,654745261_0,190.15,263.42,198
2022-12-04 12:43:00,h51158c1:5,"[4085.319831260535, 2660.216924678481]","[31.344646293443958, 30.064578588955108]",78.84094433975824,669890462#5,669890462#5_0,961.16,173.51,198
2022-12-04 12:43:00,h51164c1:3,"[3525.4276876398094, 2322.231023582368]","[31.33889075584107, 30.0614564625097]",56.435635314699326,25584538#5,25584538#5_0,1128.15,263.4,198
2022-12-04 12:43:00,h51529c1:3,"[3035.853686730232, 3079.85676364975]","[31.333699212530203, 30.068226517184627]",63.22090936873483,819202035,819202035_1,2209.31,83.41,198
2022-12-04 12:43:00,h51675c1:3,"[2593.3394147473855, 3557.7417295584128]","[31.329037452529096, 30.07247909446846]",76.70781145134792,770590111#0,770590111#0_0,417.61,150.13,198
2022-12-04 12:43:00,h51803c1:3,"[4351.345591277984, 3222.0335265283416]","[31.347320942315367, 30.069681310988997]",44.209531903462484,939250973,939250973_1,49.3,83.68,198
2022-12-04 12:43:00,h52303c1:3,"[3849.591979426593, 2441.374884638443]","[31.34223453932814, 30.06257366432505]",75.95984787168331,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,3745.21,83.66,198
2022-12-04 12:43:00,h52789c1:5,"[4139.898667993146, 3194.6009489598023]","[31.34513209575814, 30.06940625566016]",88.92953859305716,:8700679568_2,:8700679568_2_0,3754.8,85.3,198
2022-12-04 12:43:00,h53344c1:3,"[4077.4472477448994, 2730.402885859178]","[31.344554110442722, 30.065210690132385]",73.00393363942923,669890462#5,669890462#5_0,1217.18,174.01,198
2022-12-04 12:43:00,h53718c1:5,"[3880.6749373217467, 1499.767829586445]","[31.342698400002384, 30.05408373556556]",42.81352675056248,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_3,1142.43,83.55,198
2022-12-04 12:43:00,h54344c1:5,"[2522.646526067034, 1375.870157800624]","[31.328635040793255, 30.05278782658162]",94.44039839875163,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,3852.01,241.07,198
2022-12-04 12:43:00,h54374c1:5,"[2816.393125947983, 1411.2021671313125]","[31.331675669775052, 30.053145231846713]",96.96488526058837,29982808#3,29982808#3_1,2071.86,262.85,198
2022-12-04 12:43:00,h55043c1:5,"[2435.0322404255544, 1355.603172902941]","[31.32772960789307, 30.052593452301267]",96.34758345336698,850971995,850971995_0,3328.93,260.52,198
2022-12-04 12:43:00,h55195c1:5,"[3130.502561061628, 1441.4629970983299]","[31.334928241784652, 30.053459496242198]",89.00315891365219,700673538,700673538_1,3929.57,264.57,198
2022-12-04 12:43:00,h55226c1:5,"[3521.3677972705937, 3356.467875013178]","[31.3386928057783, 30.070785484103077]",41.190049338021296,307882386#2,307882386#2_0,1068.27,8.24,198
2022-12-04 12:43:00,h55273c1:1,"[5765.934316864688, 1632.271101420832]","[31.362228209674758, 30.055524004011062]",48.48248170573191,-26203057,-26203057_0,4639.17,83.78,198
2022-12-04 12:43:00,h55393c1:3,"[3172.779161385233, 2377.178047630901]","[31.335225379877365, 30.0619058601342]",80.23463646489841,858935309,858935309_0,1721.0,263.56,198
2022-12-04 12:43:00,h55458c1:3,"[4143.978043123304, 2144.0025640027106]","[31.345332090081637, 30.05992960878129]",65.80242414560456,669890462#13,669890462#13_0,1035.87,173.62,198
2022-12-04 12:43:00,h55576c1:1,"[4183.066786398746, 3228.6253919215155]","[31.345574694165794, 30.06971881752466]",46.38922189437697,819585395#7,819585395#7_1,2883.52,264.1,198
2022-12-04 12:43:00,h55758c1:3,"[3369.232020978646, 2399.3452049633206]","[31.337259326200662, 30.062131608913457]",11.71611937688862,858935309,858935309_0,1988.4,263.56,198
2022-12-04 12:43:00,h56425c1:5,"[2559.240032391064, 1387.0808972092975]","[31.329012794461043, 30.05289377828347]",98.88486841150394,883292352#1,883292352#1_1,5191.49,262.6,198
2022-12-04 12:43:00,h56685c1:1,"[2379.0826589821168, 1371.1157222806048]","[31.327147094305563, 30.05272600561372]",29.70183572841337,894550197#2,894550197#2_1,516.94,334.99,198
2022-12-04 12:43:00,h57161c1:3,"[2301.11088003492, 2458.1526825484816]","[31.326173595399855, 30.06252151424907]",48.97404556631137,-182371966#0,-182371966#0_0,363.66,263.99,198
2022-12-04 12:43:00,h576c1:3,"[3083.683415341304, 2369.3669567331167]","[31.334302604763362, 30.061823694059306]",76.76633100255806,858935309,858935309_0,1844.21,279.13,198
2022-12-04 12:43:00,h58026c1:5,"[2902.664353228388, 3081.2515797877395]","[31.332317693453486, 30.068221580429032]",109.22103328682931,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,4504.0,264.12,198
2022-12-04 12:43:00,h58167c1:3,"[3466.943757382637, 1486.9635824608438]","[31.338410112467265, 30.05391408140289]",8.764377367911473,:7937930785_0,:7937930785_0_0,2568.0,190.98,198
2022-12-04 12:43:00,h58772c1:5,"[2171.731811041013, 3290.2687853823727]","[31.324705438094373, 30.070010649416254]",97.23834346240702,29909499#4-AddedOnRampEdge,29909499#4-AddedOnRampEdge_1,285.4,353.63,198
2022-12-04 12:43:00,h58948c1:5,"[3666.6496859827744, 3151.1930041750384]","[31.340230480193963, 30.068952795369515]",110.70013634747816,819202035,819202035_1,2093.56,83.66,198
2022-12-04 12:43:00,h59014c1:3,"[2199.8724975240298, 2849.256780408635]","[31.325064299592835, 30.06603615557984]",71.58781606415401,:290681636_0,:290681636_0_0,4430.15,181.33,198
2022-12-04 12:43:00,h59267c1:5,"[3180.784019567309, 1446.2414091304108]","[31.33544891347775, 30.053509203092304]",85.80612752376707,700673538,700673538_1,4462.36,264.57,198
2022-12-04 12:43:00,h59271c1:3,"[3804.3473302069165, 3536.071727572139]","[31.341600652739523, 30.07244270456338]",15.543386186515413,37789107#3,37789107#3_0,5242.34,0.9,198
2022-12-04 12:43:00,h5937c1:5,"[4819.564990616343, 2160.7654872054572]","[31.35233558073451, 30.060168821027197]",0.0,37099139#5,37099139#5_0,0.0,83.49,198
2022-12-04 12:43:00,h6006c1:3,"[3451.7013133667365, 2546.0291637523264]","[31.338092456390687, 30.063465618120336]",42.95371684549464,32690567#5,32690567#5_0,495.09,173.79,198
2022-12-04 12:43:00,h60779c1:5,"[4778.062182626885, 2273.759251692052]","[31.351888296650625, 30.06118271777944]",74.26868170907886,699691940#6-AddedOffRampEdge,699691940#6-AddedOffRampEdge_1,892.73,264.2,198
2022-12-04 12:43:00,h61666c1:1,"[3523.911219633159, 3008.108517009416]","[31.33877168548553, 30.067643369326408]",53.618007710135714,32659640#2,32659640#2_1,1369.45,264.27,198
2022-12-04 12:43:00,h61931c1:3,"[3796.4863915343917, 3242.4328677248677]","[31.3415633061481, 30.069792842215374]",0.0,37789107#1-AddedOnRampEdge,37789107#1-AddedOnRampEdge_0,0.0,0.86,198
2022-12-04 12:43:00,h61976c1:3,"[4865.862570577176, 3284.3721996191725]","[31.352647813199752, 30.070310644249894]",0.0,940974905#1,940974905#1_0,0.0,69.86,198
2022-12-04 12:43:00,h6372c1:3,"[5298.429165131668, 2923.50539690665]","[31.357187893883225, 30.067111493677785]",89.38655123513335,41336031#4,41336031#4_0,2935.38,158.48,198
2022-12-04 12:43:00,h6602c1:3,"[5332.701317209891, 1842.5661142578588]","[31.357704343159796, 30.057364994164416]",63.19910625552434,772236620#3,772236620#3_1,340.32,6.75,198
2022-12-04 12:43:00,h7127c1:1,"[3278.636838342909, 2915.4989604444463]","[31.336241928528015, 30.06677579183505]",33.95400656893637,32692809#0,32692809#0_0,3766.34,263.19,198
2022-12-04 12:43:00,h7650c1:3,"[3388.383822106127, 1477.2999862544123]","[31.33759693810164, 30.053816610823258]",36.76125067168368,29982808#1,29982808#1_1,980.15,264.03,198
2022-12-04 12:43:00,h7653c1:5,"[3551.2715683725387, 3735.754935892542]","[31.338945785192966, 30.074210840682152]",82.43456130460918,28495635#0,28495635#0_1,555.72,188.31,198
2022-12-04 12:43:00,h7670c1:1,"[4956.097140727021, 2737.6683591723145]","[31.35366531749849, 30.06539067670036]",21.285784973448806,-654745261,-654745261_0,4748.69,90.18,198
2022-12-04 12:43:00,h7843c1:5,"[2685.2850898200663, 2304.995089820066]","[31.330180828031324, 30.061190598924576]",0.0,947628159#0,947628159#0_1,6032.59,18.55,198
2022-12-04 12:43:00,h7916c1:5,"[5450.983672165246, 2611.3717382473883]","[31.35881650839501, 30.06431556192228]",49.197559468972024,35560212#1,35560212#1_0,92.62,276.64,198
2022-12-04 12:43:00,h8557c1:5,"[2477.3378747306247, 3037.533726845687]","[31.32791326673412, 30.067771174432725]",93.69614076382965,52244427#10,52244427#10_0,471.26,264.1,198
2022-12-04 12:43:00,h8582c1:3,"[4460.948663010393, 2239.773500607685]","[31.348604803223488, 30.060834868936073]",69.89884550513243,699691940#10,699691940#10_0,834.51,263.38,198
2022-12-04 12:43:00,h9073c1:5,"[5367.748666399125, 2756.6104248518436]","[31.35793166776413, 30.065614950960153]",72.4912238133577,772236620#15,772236620#15_0,1746.51,346.42,198
2022-12-04 12:43:00,randUni11724:1,"[2737.4092629361544, 1399.8602886725514]","[31.330858368434956, 30.053032525000038]",45.23874849881821,29982808#5,29982808#5_2,939.91,264.56,198
2022-12-04 12:43:00,randUni12080:1,"[4740.404247643988, 1812.382870619]","[31.35156674042823, 30.05701584584704]",45.2881913676456,25746577#2,25746577#2_0,377.8,173.74,198
2022-12-04 12:43:00,randUni2174:1,"[4729.898399851482, 1601.3597504454108]","[31.35148933832763, 30.05511088564564]",86.7838229388119,564577984#2,564577984#2_0,2384.33,83.45,198
2022-12-04 12:43:00,randUni2948:1,"[2334.011191492268, 1794.175789078959]","[31.326615546126718, 30.05653634471918]",64.96811198865913,859375457#1,859375457#1_0,4362.87,353.51,198
2022-12-04 12:43:00,randUni4400:1,"[4571.661066790602, 2776.5466584554197]","[31.349672583361116, 30.06569139242333]",46.74482121663948,26253959#2,26253959#2_0,324.85,263.11,198
2022-12-04 12:43:00,randUni7007:1,"[4609.5579389181, 2814.399037129521]","[31.350059940532592, 30.066037783782335]",53.32038026953767,654745276#2,654745276#2_0,512.69,173.46,198
2022-12-04 12:43:00,randUni7303:1,"[2664.68299040213, 2304.09505686081]","[31.32996731516047, 30.061179765939556]",0.0,947628159#4,947628159#4_0,930.48,182.11,198
2022-12-04 12:43:00,randUni9047:1,"[2854.958057678374, 1503.1668104296923]","[31.332061659417747, 30.05397989099492]",59.00582685925334,217280770#4,217280770#4_0,1902.34,83.48,198
2022-12-04 12:43:00,randUni9972:1,"[3288.140911357816, 2634.8036095954594]","[31.33638285196441, 30.064244970147534]",48.66948465875107,32692680,32692680_0,693.24,83.26,198
2022-12-04 12:44:00,carIn1203:3,"[4875.693150231101, 1610.8858484215216]","[31.35299977045852, 30.055215766905604]",17.86747593129007,215629034#1,215629034#1_0,588.68,354.93,186
2022-12-04 12:44:00,carIn1439:1,"[3324.1495349168836, 2889.354046689756]","[31.336717879912907, 30.066545920102705]",89.1109848335817,28582639#11,28582639#11_0,3268.78,352.63,186
2022-12-04 12:44:00,carIn1698:1,"[3274.8756990517463, 2915.0495085278667]","[31.33620299004597, 30.06677124372071]",33.98774901326706,32692809#0,32692809#0_0,1563.06,263.19,186
2022-12-04 12:44:00,carIn1703:1,"[5366.637194611538, 2159.8173662908303]","[31.358009020508465, 30.06023125334853]",99.14160683478765,772236620#6,772236620#6_0,5447.72,4.82,186
2022-12-04 12:44:00,carIn1937:3,"[2362.0755513144018, 3006.2098514525233]","[31.326722643493746, 30.06747340006235]",20.899086284577727,885610134#4,885610134#4_1,494.18,83.31,186
2022-12-04 12:44:00,carIn2127:3,"[4702.934221484716, 2246.1112793799907]","[31.35111332601045, 30.060923541361035]",28.445426085347286,863793430,863793430_0,2009.29,67.83,186
2022-12-04 12:44:00,carIn2392:1,"[3729.2561065498658, 2345.087554316208]","[31.341001087754105, 30.061689338508504]",23.665096618357342,25584538#4,25584538#4_0,3802.36,253.32,186
2022-12-04 12:44:00,carIn2631:3,"[2776.362656521283, 1506.0373299182]","[31.33124622857832, 30.053995443119423]",33.68235648734501,:cluster_492502671_492502673_6276998190_6276998191_3,:cluster_492502671_492502673_6276998190_6276998191_3_0,769.79,256.19,186
2022-12-04 12:44:00,carIn3020:3,"[5283.383886809344, 1564.2184490019763]","[31.3572343825878, 30.054847682821972]",95.25738925972331,890774197#1-AddedOnRampEdge,890774197#1-AddedOnRampEdge_2,764.34,186.78,186
2022-12-04 12:44:00,carIn3024:3,"[5248.600300730685, 2701.8215472364714]","[31.356704162687276, 30.06510526926531]",44.05870034418666,-363326175#0,-363326175#0_0,555.31,83.16,186
2022-12-04 12:44:00,carIn354:1,"[2366.4521213238013, 2322.0837515387047]","[31.326871856605575, 30.061302708782478]",40.20095206632388,:6568207662_7,:6568207662_7_0,2717.43,173.34,186
2022-12-04 12:44:00,carIn3651:1,"[5321.657656749573, 1750.8118181395055]","[31.357603484936547, 30.05653586529358]",35.880008524430494,772236620#2,772236620#2_1,1141.66,6.59,186
2022-12-04 12:44:00,carIn3771:3,"[4570.869562182899, 2404.644843220961]","[31.349720043085927, 30.06233645025887]",81.01561747649588,37711813#3,37711813#3_0,4397.49,353.59,186
2022-12-04 12:44:00,carIn412:3,"[4243.97720538232, 1797.0778408136425]","[31.3464211244508, 30.05681313346244]",44.268603936110544,37718131#0,37718131#0_0,1500.15,82.84,186
2022-12-04 12:44:00,carIn4463:1,"[5224.067921764957, 3073.830234919369]","[31.35639427860138, 30.068457901463788]",106.78503565901164,41336031#4,41336031#4_1,3202.08,150.62,186
2022-12-04 12:44:00,carIn4792:1,"[5255.061557267901, 1675.2344276069878]","[31.3569241484623, 30.055845466831464]",36.36493183994388,690402653,690402653_0,1796.84,331.72,186
2022-12-04 12:44:00,carIn593:1,"[3734.894929555715, 1486.5194777264462]","[31.34118871445841, 30.05394516140062]",26.00091230061041,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,2705.79,118.27,186
2022-12-04 12:44:00,carIn763:3,"[2278.7767245226446, 2327.2060741970977]","[31.32596186273349, 30.061337340024476]",77.92077063532099,894550195#2,894550195#2_0,1167.12,353.76,186
2022-12-04 12:44:00,carIn933:3,"[4171.701833505441, 1103.8076164037311]","[31.345775615472242, 30.050549878856273]",46.57987025577341,215628998#0,215628998#0_0,288.57,351.82,186
2022-12-04 12:44:00,h10120c1:3,"[3469.933537705609, 1480.3380948650918]","[31.338442113232013, 30.053854706493183]",25.56865234370425,868307292,868307292_0,720.35,99.83,186
2022-12-04 12:44:00,h1019c1:1,"[4181.735599555763, 1018.5858482250511]","[31.34589243672783, 30.049782422062872]",53.30867290121152,215628998#0,215628998#0_0,405.2,353.52,186
2022-12-04 12:44:00,h10244c1:5,"[4156.826596339533, 3225.909726738785]","[31.345302958711706, 30.06969089431509]",16.44514471705646,:6572780120_3,:6572780120_3_1,4943.43,264.08,186
2022-12-04 12:44:00,h10630c1:3,"[4663.378009216391, 2918.757081610976]","[31.350602488011063, 30.066986178461427]",52.74418279802024,:6570524744_4,:6570524744_4_0,375.23,262.98,186
2022-12-04 12:44:00,h10971c1:5,"[5324.168849482118, 1771.8928166291973]","[31.35762638639388, 30.056726358332092]",42.03135626379701,772236620#3,772236620#3_1,629.71,6.96,186
2022-12-04 12:44:00,h11200c1:2,"[2977.3150804386423, 2319.0963897825995]","[31.333207127333285, 30.061356236530003]",58.74864184343993,:8006884420_1,:8006884420_1_0,938.35,353.6,186
2022-12-04 12:44:00,h11290c1:3,"[2271.254672460522, 2367.67329064869]","[31.32587771301513, 30.061701387612143]",72.76065193970165,906984715#0,906984715#0_0,2416.7,354.35,186
2022-12-04 12:44:00,h11296c1:3,"[5277.675677576474, 1763.7279598722653]","[31.357145471231654, 30.05664668075524]",46.539697904177764,25746572#9,25746572#9_0,6478.08,83.72,186
2022-12-04 12:44:00,h11373c1:3,"[3288.994430610695, 2381.3003438547844]","[31.33642995312629, 30.061958303708305]",79.35059048962958,858935302,858935302_0,2747.72,83.52,186
2022-12-04 12:44:00,h11611c1:5,"[3797.2011476586613, 1753.2231856092785]","[31.34179470518502, 30.05635917680147]",21.584154522064956,-25584589#3,-25584589#3_0,234.65,262.77,186
2022-12-04 12:44:00,h12509c1:3,"[3485.9910021080223, 1427.9846157339907]","[31.338616507659832, 30.05338454414276]",46.801606444354654,28582641#1,28582641#1_2,1753.28,354.32,186
2022-12-04 12:44:00,h12578c1:3,"[2253.3253740355703, 2554.811816514708]","[31.32566336319241, 30.063387132086785]",66.3552969140187,906984715#1,906984715#1_0,689.37,352.84,186
2022-12-04 12:44:00,h12673c1:5,"[3530.844823249599, 3160.7345536922326]","[31.338820593574212, 30.069021073369637]",30.46776487511022,307882386#0,307882386#0_0,2509.83,302.46,186
2022-12-04 12:44:00,h14358c1:3,"[4185.53584524366, 1760.5315942571012]","[31.345820575572247, 30.056475834625072]",67.01637897899649,669890462#15,669890462#15_0,1304.85,174.07,186
2022-12-04 12:44:00,h15171c1:1,"[2343.9898954992177, 1511.4492055511819]","[31.32676191625507, 30.053987277905627]",82.94964880038182,894550196#0,894550196#0_0,1784.75,172.88,186
2022-12-04 12:44:00,h1548c1:1,"[4545.103916062555, 2445.147934726251]","[31.349446777590035, 30.062698464416076]",55.83415727216829,25584650#3,25584650#3_0,2007.9,174.52,186
2022-12-04 12:44:00,h15771c1:1,"[2459.058622282924, 1487.5696669344911]","[31.32795874128428, 30.053787048505544]",0.7785488612080411,-26206348#0,-26206348#0_0,4140.97,173.84,186
2022-12-04 12:44:00,h15789c1:3,"[3365.905484864553, 2922.238066272676]","[31.337145964735953, 30.06684803625695]",48.244344874224645,700145115#2,700145115#2_0,640.72,263.57,186
2022-12-04 12:44:00,h16257c1:1,"[3259.8991915257584, 3276.620430278121]","[31.335993090761505, 30.070030899321445]",30.000803037676175,38658729,38658729_0,1423.3,88.04,186
2022-12-04 12:44:00,h16296c1:3,"[3569.928623312169, 2521.6728357937936]","[31.339322206814586, 30.063261402120233]",36.461563958516344,25584530#4,25584530#4_0,35.19,263.04,186
