dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 17:02:00,h4181c1:3,"[3287.3040112012764, 3047.8266149658075]","[31.336311844069282, 30.067970617629076]",38.575939862176355,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,1248.38,172.37,244
2022-12-04 17:02:00,h41869c1:3,"[3382.795212519481, 2174.4851796819557]","[31.337433886529883, 30.060104990128153]",93.54591041070195,700074885#13,700074885#13_1,728.48,172.89,244
2022-12-04 17:02:00,h42314c1:5,"[4071.0955113711493, 2948.9360938650616]","[31.34445542055533, 30.067181191494075]",75.28103461641504,669890458#16,669890458#16_0,1294.06,354.13,244
2022-12-04 17:02:00,h43190c1:1,"[5474.848199081943, 2485.7419515554975]","[31.359082699097325, 30.063185369489428]",13.608768855744362,699630234,699630234_0,3070.77,185.4,244
2022-12-04 17:02:00,h43644c1:3,"[2271.272273334251, 2148.2811343416997]","[31.325911204353844, 30.059722327669213]",77.3498567946787,894550194#3-AddedOffRampEdge,894550194#3-AddedOffRampEdge_0,470.36,173.74,244
2022-12-04 17:02:00,h4387c1:3,"[4628.45552680643, 2762.5116351093916]","[31.350263689716765, 30.065572179637286]",44.768289802221936,25746638#5,25746638#5_0,548.1,353.87,244
2022-12-04 17:02:00,h44340c1:5,"[3143.2709251964106, 1442.67641664949]","[31.33506045996216, 30.053472118885082]",112.24739511624527,700673538,700673538_1,1005.4,264.57,244
2022-12-04 17:02:00,h44397c1:5,"[5315.757480681762, 1727.6349043455232]","[31.357545752261597, 30.056326026345175]",43.11213509374606,772236620#2,772236620#2_0,3362.68,6.6,244
2022-12-04 17:02:00,h446c1:1,"[3791.1985172085833, 2457.2008643071035]","[31.341626591356572, 30.06270878788778]",71.30270617068179,671744652#2,671744652#2_0,2296.16,264.42,244
2022-12-04 17:02:00,h44831c1:5,"[3662.3551320024476, 3136.9850952498145]","[31.34018808021682, 30.06882406741125]",1.7777592034354088,687628389,687628389_0,263.53,352.97,244
2022-12-04 17:02:00,h45962c1:1,"[4408.229794372605, 2233.657769618268]","[31.34805900781601, 30.06077283129186]",57.6573491155263,699691940#10,699691940#10_0,82.98,263.38,244
2022-12-04 17:02:00,h46317c1:5,"[3207.689873381481, 3474.284727898873]","[31.33542176548309, 30.071807111356062]",36.3552012957502,-699695781#0,-699695781#0_0,3402.33,348.89,244
2022-12-04 17:02:00,h46582c1:5,"[2221.0908105060557, 2670.2289136872946]","[31.3253115444517, 30.06442401135123]",99.30791316810931,:6572611778_0,:6572611778_0_0,718.51,197.03,244
2022-12-04 17:02:00,h4729c1:1,"[3629.2467886165587, 914.0702768300143]","[31.340179328865855, 30.048767419563283]",24.944531026779742,26203176#0,26203176#0_0,3989.98,353.83,244
2022-12-04 17:02:00,h47422c1:5,"[2286.5813961041235, 1979.182665940707]","[31.32609562968399, 30.058198968789757]",36.83076220596723,859375448#1-AddedOnRampEdge,859375448#1-AddedOnRampEdge_1,3295.22,198.38,244
2022-12-04 17:02:00,h47501c1:5,"[4009.5816344004406, 2473.0037965230495]","[31.343888957555162, 30.062879894206528]",87.17613074129564,858935315,858935315_0,1102.56,263.89,244
2022-12-04 17:02:00,h4750c1:3,"[2361.202120521005, 1549.098562529581]","[31.326934687363504, 30.054329171897315]",87.96574537555223,894550197#7,894550197#7_1,1731.36,353.88,244
2022-12-04 17:02:00,h48340c1:3,"[5323.395197885579, 2706.3289053440617]","[31.357479175086986, 30.065155624323886]",42.262797219039285,690635100#1,690635100#1_0,505.3,79.86,244
2022-12-04 17:02:00,h48411c1:3,"[3723.693893653679, 3476.233818315831]","[31.340773164317525, 30.071892365903185]",42.5190839998732,-699921182,-699921182_0,191.16,180.81,244
2022-12-04 17:02:00,h48548c1:3,"[3983.038931496588, 3288.6854190025656]","[31.343491133852012, 30.07023447301476]",39.92874127267756,699921221,699921221_0,3089.76,261.79,244
2022-12-04 17:02:00,h49164c1:3,"[4754.045705424935, 2788.7794610018746]","[31.35156223643007, 30.06582547640698]",37.35952570082907,37099917#6,37099917#6_0,299.55,264.04,244
2022-12-04 17:02:00,h49395c1:3,"[4995.811275719176, 1652.4932468971597]","[31.354239158484976, 30.055606697074992]",53.18513966700138,26203214#2,26203214#2_1,1252.33,260.05,244
2022-12-04 17:02:00,h49480c1:3,"[5055.008239183072, 3382.7630664093404]","[31.354594819180434, 30.071222779484316]",44.18979857680057,772236620#23,772236620#23_1,1533.78,311.71,244
2022-12-04 17:02:00,h49506c1:3,"[3390.920813175734, 3123.7833185381915]","[31.33737499818652, 30.068669398183108]",29.563956671068446,819202035,819202035_0,19.35,83.66,244
2022-12-04 17:02:00,h4995c1:5,"[4432.25929668636, 3229.4352122908595]","[31.348159008714454, 30.06975862910156]",23.186098333771028,939250969,939250969_0,3463.71,11.73,244
2022-12-04 17:02:00,h50866c1:5,"[4117.7183926698235, 1948.0147545476318]","[31.3450891846683, 30.058158223537557]",33.25043425513142,37718147#0,37718147#0_0,1249.94,263.76,244
2022-12-04 17:02:00,h51152c1:1,"[3173.8866631408605, 2368.555128831075]","[31.33523816698978, 30.061828220802077]",82.67056243318292,858935302,858935302_0,248.18,83.71,244
2022-12-04 17:02:00,h51213c1:3,"[2676.5692499657584, 2300.5459327867393]","[31.330091116282063, 30.06114931634017]",5.170376075753429,:8771565283_0,:8771565283_0_0,5767.54,89.7,244
2022-12-04 17:02:00,h51892c1:3,"[2218.6282655206614, 2710.5470519570213]","[31.325279882023054, 30.064787381909827]",52.02187548652877,37789102#4,37789102#4_0,369.83,172.43,244
2022-12-04 17:02:00,h51916c1:5,"[2687.789121761731, 3317.4567736704057]","[31.330053438052097, 30.070324015169838]",75.97125745612959,770590111#2,770590111#2_0,2294.88,166.1,244
2022-12-04 17:02:00,h52273c1:5,"[3934.1546308945135, 3172.705412110057]","[31.343001576289282, 30.06918185811298]",95.89058990260754,939250966#10,939250966#10_1,2568.53,84.57,244
2022-12-04 17:02:00,h5236c1:3,"[2186.9215748807537, 2040.5577940575745]","[31.325052842661215, 30.058739449847852]",66.43346966532621,650714381#7-AddedOnRampEdge,650714381#7-AddedOnRampEdge_1,2849.97,264.55,244
2022-12-04 17:02:00,h52398c1:5,"[5340.786512131428, 1939.457141123404]","[31.357773758202857, 30.05824007715331]",111.40479335532109,772236620#4,772236620#4_0,2652.61,6.39,244
2022-12-04 17:02:00,h52677c1:3,"[3549.0628894878473, 2507.4179677094835]","[31.339107965516156, 30.06313007903367]",43.0547164598761,32226001#1,32226001#1_0,47.26,83.33,244
2022-12-04 17:02:00,h52796c1:3,"[3462.4035999640846, 1540.8977569567028]","[31.33835490771836, 30.05440001188168]",75.10254992058046,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,1407.48,174.63,244
2022-12-04 17:02:00,h52822c1:5,"[3758.443865402029, 3171.1372086689075]","[31.341179488113294, 30.06914472504632]",58.95085418908277,819202034,819202034_0,4876.89,250.05,244
2022-12-04 17:02:00,h5310c1:5,"[2204.1812587736645, 2771.9252831119925]","[31.325120733172586, 30.065339144569624]",14.393501700886993,:330056171_1,:330056171_1_0,2561.89,174.25,244
2022-12-04 17:02:00,h53535c1:5,"[4902.520838787669, 3299.4608811439703]","[31.35302575376655, 30.0704515205786]",59.89279855808731,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,3527.65,65.68,244
2022-12-04 17:02:00,h5357c1:3,"[2624.157548706374, 3495.131185569704]","[31.329366571250173, 30.07191836938407]",44.17625037093517,770590111#2,770590111#2_0,1068.67,155.69,244
2022-12-04 17:02:00,h5364c1:3,"[4973.646640227501, 1867.4884540279468]","[31.353977227280595, 30.057543247446503]",27.651485896772005,25746621#0,25746621#0_0,298.88,174.77,244
2022-12-04 17:02:00,h53946c1:5,"[3468.111931936967, 1624.8968995280538]","[31.33840144613332, 30.055158493301246]",86.95284273791425,28582639#5,28582639#5_1,747.96,353.67,244
2022-12-04 17:02:00,h54284c1:3,"[5359.790117510667, 2276.545824812366]","[31.357920631111085, 30.061283351373156]",24.99918995760226,41336031#10,41336031#10_1,1184.45,186.47,244
2022-12-04 17:02:00,h54760c1:5,"[2644.218106214163, 2086.0750526141724]","[31.32978811214199, 30.059210380993257]",47.90890009168536,650714381#4,650714381#4_1,52.14,263.67,244
2022-12-04 17:02:00,h55092c1:3,"[4185.542566525245, 985.0469251480982]","[31.345936940576845, 30.04948037180807]",44.51566480540912,215628998#0,215628998#0_0,312.98,353.52,244
2022-12-04 17:02:00,h55321c1:3,"[4930.249155786439, 3312.1540560952753]","[31.353311437540498, 30.070569626194363]",74.4815042417604,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,1812.36,64.23,244
2022-12-04 17:02:00,h55454c1:3,"[2808.5487144051244, 2320.4177824052763]","[31.33145677103525, 30.06134595342861]",74.32850069609529,765656384#1,765656384#1_0,3408.78,83.82,244
2022-12-04 17:02:00,h55537c1:1,"[3846.783808165774, 2462.6362223461447]","[31.342202220491885, 30.06276508991382]",79.19800151729095,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1036.98,264.42,244
2022-12-04 17:02:00,h55698c1:5,"[3756.3064896802766, 2453.782819856811]","[31.341265258461807, 30.062673389119126]",85.92763084112894,:386923861_0,:386923861_0_0,5367.5,264.32,244
2022-12-04 17:02:00,h5593c1:5,"[2342.7185188978565, 1733.6312046616222]","[31.32671502497091, 30.055991341218462]",75.24865657575809,:2265599313_0,:2265599313_0_0,2160.16,338.86,244
2022-12-04 17:02:00,h56364c1:5,"[3227.552690516975, 1460.7391538681566]","[31.335931693591917, 30.053646122215397]",107.09181985898903,29982808#2,29982808#2_1,2362.61,264.12,244
2022-12-04 17:02:00,h56425c1:3,"[3485.053835425279, 3131.023124660593]","[31.338350168368894, 30.0687470521844]",94.13244359124954,819202035,819202035_1,2224.35,83.66,244
2022-12-04 17:02:00,h5695c1:3,"[3841.0563660638704, 3162.372162756235]","[31.342037593409753, 30.069076468617215]",81.70882956195814,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,1749.31,84.03,244
2022-12-04 17:02:00,h56987c1:1,"[2920.257295512111, 1967.14027352435]","[31.332668639025503, 30.058173844373563]",40.28227332768327,-217280781#2,-217280781#2_0,876.12,173.49,244
2022-12-04 17:02:00,h57014c1:3,"[4104.8443485695525, 1554.0931507660155]","[31.345014794813565, 30.054603072742456]",84.04588537980608,701104139#3,701104139#3_0,2078.69,263.77,244
2022-12-04 17:02:00,h57134c1:3,"[4334.072333070562, 3220.121280181778]","[31.3471420839776, 30.069661808357438]",79.50682404460218,939250973,939250973_1,1760.95,83.68,244
2022-12-04 17:02:00,h57205c1:3,"[4463.106528093955, 3247.293762901863]","[31.348476257384227, 30.06992374705404]",55.24174949876216,699651628#2,699651628#2_0,1303.94,181.4,244
2022-12-04 17:02:00,h58043c1:5,"[3071.678731883248, 3073.9554962413126]","[31.334071646522634, 30.068177993431995]",101.08044192677035,885610134#11,885610134#11_1,1038.37,84.28,244
2022-12-04 17:02:00,h58103c1:5,"[2277.483659003526, 2339.023361944981]","[31.32594665918219, 30.06144376899656]",77.3802266344595,894550195#2,894550195#2_0,1520.25,353.76,244
2022-12-04 17:02:00,h60696c1:5,"[5300.554825571043, 1686.2777333668048]","[31.35739426199399, 30.055950981472268]",18.416070260573463,41336031#15,41336031#15_0,1036.68,201.43,244
2022-12-04 17:02:00,h60749c1:3,"[2550.084507438114, 3031.0163409423435]","[31.32866870583399, 30.06772197889743]",80.69583525278831,885610134#4,885610134#4_0,1918.43,82.52,244
2022-12-04 17:02:00,h60809c1:3,"[5133.9140406339375, 2312.5234876708573]","[31.355572837705154, 30.06157861722608]",89.20754070770356,699691940#4,699691940#4_0,271.01,263.73,244
2022-12-04 17:02:00,h61255c1:5,"[3221.749332337523, 3402.661584270199]","[31.335578397624943, 30.071162867865155]",40.75632330593268,-699695781#0,-699695781#0_0,74.29,348.89,244
2022-12-04 17:02:00,h61394c1:3,"[3428.2526508725914, 3116.9024797962]","[31.337763207354897, 30.0686122252182]",104.80195983118615,:8235144867_1,:8235144867_1_2,721.67,84.89,244
2022-12-04 17:02:00,h61461c1:3,"[5864.632020752815, 1643.270685158379]","[31.363250057112424, 30.055635975269492]",31.01063201590442,-26203057,-26203057_0,21.66,83.47,244
2022-12-04 17:02:00,h61724c1:5,"[3313.1617884637303, 2384.043380418085]","[31.336680163954664, 30.061986219318765]",78.52264981740763,858935302,858935302_0,918.96,83.52,244
2022-12-04 17:02:00,h61961c1:5,"[4573.3281169687525, 2382.7514224220577]","[31.349748816277252, 30.062139274866713]",69.82819895611723,37711813#3,37711813#3_0,3220.3,353.59,244
2022-12-04 17:02:00,h6227c1:3,"[5265.108978577967, 2248.219767794333]","[31.35694296922838, 30.06101555875554]",47.99043400100103,863793425#0,863793425#0_0,1180.18,186.18,244
2022-12-04 17:02:00,h62406c1:5,"[2885.011018702948, 2328.697233919467]","[31.332248454964024, 30.06143070208854]",61.67155370005462,765656384#1,765656384#1_0,594.75,83.82,244
2022-12-04 17:02:00,h6308c1:3,"[4525.741049017259, 2808.414593625549]","[31.34919158253266, 30.065972885348202]",18.71124992061368,37711813#5,37711813#5_0,1499.71,353.45,244
2022-12-04 17:02:00,h6317c1:5,"[5539.6549685779355, 2773.7410971984414]","[31.359711937949182, 30.065791743238346]",48.193780559872565,-699630259#0,-699630259#0_0,5188.13,165.43,244
2022-12-04 17:02:00,h6869c1:5,"[3624.773245920468, 3136.6061619650027]","[31.339798371378432, 30.068815726478377]",91.7175795278089,939250966#7,939250966#7_1,662.53,84.92,244
2022-12-04 17:02:00,h6984c1:3,"[4822.5981583719695, 2255.216622630519]","[31.352352922342384, 30.061021238412263]",60.60970980986736,32691445#4-AddedOnRampEdge,32691445#4-AddedOnRampEdge_1,693.17,83.85,244
2022-12-04 17:02:00,h7024c1:3,"[4424.885964784563, 2127.3475106791466]","[31.34824766226602, 30.059816002007913]",45.91128975796164,32691561#5,32691561#5_0,3039.52,263.57,244
2022-12-04 17:02:00,h7254c1:5,"[2651.0757732249594, 1370.0280579202563]","[31.329967657523397, 30.052752049367655]",38.50663162839496,888807595#5,888807595#5_0,1005.58,82.1,244
2022-12-04 17:02:00,h7836c1:3,"[3542.651517659555, 1483.930402638467]","[31.339195624700125, 30.05389663919904]",102.36366075447916,700673538,700673538_1,817.56,262.47,244
2022-12-04 17:02:00,h7911c1:3,"[3475.9278079923615, 1553.360627061175]","[31.338493270896702, 30.054514208419384]",36.28398667820144,28582639#3,28582639#3_3,922.39,353.41,244
2022-12-04 17:02:00,h8270c1:3,"[4505.0890584433655, 2804.6617439122]","[31.34897796563206, 30.065936341721297]",76.32162544614913,885948880#5,885948880#5_0,5689.29,173.76,244
2022-12-04 17:02:00,h8360c1:3,"[5401.276056116059, 2171.6661519007653]","[31.358366472266656, 30.060342625309165]",32.31665788106013,-658857453#1,-658857453#1_0,6966.82,92.12,244
2022-12-04 17:02:00,h8414c1:3,"[4543.26642844141, 2464.3175594142535]","[31.349424852149735, 30.062871149844742]",50.8434177817041,25584650#3,25584650#3_0,2201.69,174.5,244
2022-12-04 17:02:00,h8481c1:3,"[3348.75315677108, 3109.7948477512628]","[31.33693978449184, 30.06853767960593]",98.74853036400492,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_2,1318.69,84.9,244
2022-12-04 17:02:00,h8517c1:3,"[5354.279183786177, 2227.956465495025]","[31.357870716663964, 30.06084432224099]",54.853348212000235,41336031#10,41336031#10_1,1314.75,186.47,244
2022-12-04 17:02:00,h8782c1:3,"[4169.496636585035, 1915.0566714102285]","[31.345631070800444, 30.057867674863168]",49.57904460428017,669890462#15,669890462#15_0,811.61,174.07,244
2022-12-04 17:02:00,h8952c1:5,"[3343.428224961443, 2728.847498238117]","[31.336942029452896, 30.06510056779975]",98.62132162997688,28582639#11,28582639#11_0,2577.62,352.81,244
2022-12-04 17:02:00,h9242c1:5,"[3783.7382581420316, 3194.8114945859315]","[31.341438257937295, 30.069361594771813]",34.17012354957699,26203719#2,26203719#2_0,505.73,195.11,244
2022-12-04 17:02:00,h9283c1:5,"[5370.242443898069, 2164.4672101252186]","[31.358045715673803, 30.060273665686466]",94.83471204796687,772236620#6,772236620#6_1,3869.42,4.8,244
2022-12-04 17:02:00,h9286c1:5,"[4661.876165522775, 3232.1699735289135]","[31.350540015571575, 30.069813206599463]",97.83187756118564,940974905#1,940974905#1_0,3981.74,83.79,244
2022-12-04 17:02:00,h9456c1:3,"[3219.539886031592, 3101.083689340006]","[31.335601021101997, 30.068442136026505]",91.1487953354099,819202035,819202035_1,2408.71,83.42,244
2022-12-04 17:02:00,h9708c1:3,"[3244.778269417818, 3285.3452015221355]","[31.33583495116646, 30.07010761725327]",43.01443299321935,-699695781#0,-699695781#0_0,2985.59,348.89,244
2022-12-04 17:02:00,h98c1:1,"[4992.363105670599, 1628.306798260427]","[31.354207010848977, 30.055388068399232]",89.00957516762931,564577984#4,564577984#4_0,2762.09,84.98,244
2022-12-04 17:02:00,randUni10179:1,"[2709.853288623206, 2311.5144975870453]","[31.330434619615993, 30.061252644532303]",32.08016329854426,765656384#0,765656384#0_0,617.36,85.17,244
2022-12-04 17:02:00,randUni12361:1,"[2590.004998470309, 1391.0781152477514]","[31.329331203076613, 30.05293389002801]",104.19423170221361,883292352#1,883292352#1_1,3513.71,262.6,244
2022-12-04 17:02:00,randUni2066:1,"[3442.3804846772655, 1827.8351708477246]","[31.33810403922517, 30.056985770793375]",87.18375059424282,28582639#5,28582639#5_0,1224.87,353.67,244
2022-12-04 17:02:00,randUni231:1,"[3938.189763610854, 2457.5120232743675]","[31.343150915447165, 30.06273081720367]",75.00268735617358,652130052,652130052_0,2501.43,83.64,244
2022-12-04 17:02:00,randUni4205:1,"[4527.292147749578, 3314.4330718725237]","[31.34913188827052, 30.070537757308898]",40.125106389342825,37718809,37718809_0,4195.35,268.61,244
2022-12-04 17:02:00,randUni6275:1,"[3917.8577150870656, 1513.6277432337831]","[31.34308188806573, 30.054213622125]",74.48685930660997,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_0,2431.96,83.56,244
2022-12-04 17:02:00,randUni645:1,"[4033.955889808565, 3208.563229362053]","[31.34403124493796, 30.069518366796895]",48.466901832501115,819585395#9,819585395#9_0,307.8,258.56,244
2022-12-04 17:02:00,randUni6571:1,"[4289.336568831577, 3230.0604724819823]","[31.34667662806135, 30.069745631791523]",106.39452322963244,939250978#1,939250978#1_1,1429.18,262.99,244
2022-12-04 17:02:00,randUni8937:1,"[2220.369540423187, 2866.4656238248917]","[31.32527425490718, 30.06619409910256]",95.62818630335885,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_1,1308.05,356.74,244
2022-12-04 17:03:00,carIn1071:3,"[3443.181637637891, 1640.6943918016846]","[31.33814054666138, 30.055297730579866]",101.5909375038411,:cluster_6572911074_6572911076_8074011433_8074011435_0,:cluster_6572911074_6572911076_8074011433_8074011435_0_1,2036.56,173.72,253
2022-12-04 17:03:00,carIn1312:3,"[5329.777366988838, 1845.1162133426014]","[31.35767364200293, 30.05738761934287]",86.99675280084729,772236620#3,772236620#3_0,1540.38,6.75,253
2022-12-04 17:03:00,carIn2618:3,"[3572.3498233940322, 2936.0259134510284]","[31.33928490065853, 30.066999481052882]",39.493887111051,-32691996#0,-32691996#0_0,32.54,263.86,253
2022-12-04 17:03:00,carIn2696:3,"[5304.97724260523, 2958.4486652028318]","[31.357250596921954, 30.067427558515185]",87.00252138041063,772236620#19,772236620#19_0,5302.92,336.19,253
2022-12-04 17:03:00,carIn2791:3,"[4181.889181579259, 1795.66431159289]","[31.345777490445155, 30.056792282549406]",74.90981251932257,669890462#15,669890462#15_0,1308.73,174.07,253
2022-12-04 17:03:00,carIn3129:3,"[2301.158603530035, 2122.6587402391087]","[31.32622501739399, 30.059495143094747]",45.446292093924846,894550195#2,894550195#2_0,472.01,353.76,253
