dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 20:18:00,h4979c1:3,"[3339.8607012840935, 3300.42764938006]","[31.336818796799406, 30.070256153864534]",42.71924175480311,28886503#4,28886503#4_0,993.43,8.01,428
2022-12-04 20:18:00,h50102c1:5,"[3507.851108801337, 3128.9845308190565]","[31.338586908322657, 30.06873165147294]",20.126097891357773,:7653646168_0,:7653646168_0_0,968.66,124.57,428
2022-12-04 20:18:00,h50126c1:5,"[5373.58144946215, 2429.01789001207]","[31.358040947606256, 30.0626605588304]",103.10969625898093,41336031#8,41336031#8_1,3612.55,185.19,428
2022-12-04 20:18:00,h50477c1:3,"[2683.736315630192, 2297.9598901495415]","[31.330165832236215, 30.061126932618876]",0.0,51799432#2,51799432#2_0,311.96,3.15,428
2022-12-04 20:18:00,h50512c1:3,"[2449.950483257016, 1366.4214564728466]","[31.327882660469157, 30.052693008046194]",55.69463304611,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,1959.92,262.59,428
2022-12-04 20:18:00,h50693c1:5,"[4705.69134698417, 1618.0499606948185]","[31.351235822394017, 30.055258296673895]",83.50676350864101,26203214#4,26203214#4_0,6654.08,264.16,428
2022-12-04 20:18:00,h50740c1:3,"[4863.255539632121, 1635.8889746788236]","[31.352867061317657, 30.0554396991168]",94.33310664373909,26203214#3,26203214#3_0,6130.91,263.22,428
2022-12-04 20:18:00,h50806c1:1,"[5077.9163341564845, 3399.8785373606165]","[31.35482985437237, 30.071380148607002]",44.403472770933334,819202036,819202036_1,5166.06,26.36,428
2022-12-04 20:18:00,h50937c1:5,"[4996.456398538797, 3384.6687878809994]","[31.35398726791916, 30.071232366617895]",29.30986388420686,940974903#2,940974903#2_0,18.58,240.1,428
2022-12-04 20:18:00,h51239c1:3,"[3780.7930434943287, 2430.515893721592]","[31.34152269547385, 30.06246670854548]",65.08920196476626,26195270#6,26195270#6_0,784.89,83.66,428
2022-12-04 20:18:00,h51246c1:5,"[2678.4771498292976, 2301.242232955048]","[31.330110796247368, 30.061155848779347]",0.0,:8771565283_0,:8771565283_0_0,59.05,77.7,428
2022-12-04 20:18:00,h51361c1:3,"[3845.4878244620804, 2462.5095226897192]","[31.342188799554755, 30.06276377749086]",72.9401956089922,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1902.02,264.42,428
2022-12-04 20:18:00,h51369c1:3,"[4515.667960457205, 2699.0830252059177]","[31.349103488148522, 30.06498531936421]",60.605856148104735,25584650#1,25584650#1_0,977.41,173.5,428
2022-12-04 20:18:00,h5171c1:3,"[5077.232162099819, 3347.0203018026546]","[31.354830648271566, 30.070903237314283]",65.33498510788608,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_1,3200.03,328.65,428
2022-12-04 20:18:00,h51832c1:3,"[4113.981284453719, 1564.2097623430009]","[31.345108023749574, 30.054695524887002]",2.962123764187143,32690631#10,32690631#10_0,72.47,173.69,428
2022-12-04 20:18:00,h51926c1:5,"[5308.777187769321, 1694.7864716540348]","[31.357478259527547, 30.05602880248548]",11.102409791175537,772236620#1,772236620#1_0,5536.45,6.4,428
2022-12-04 20:18:00,h51937c1:5,"[5369.762624657125, 2350.750618158097]","[31.35801299990296, 30.06195403028894]",111.11838314751745,41336031#8,41336031#8_0,3522.51,184.92,428
2022-12-04 20:18:00,h52191c1:5,"[5008.122290996183, 1731.4847552351055]","[31.354355034733572, 30.056320861540307]",0.039106661146535604,26451056#0,26451056#0_0,762.56,353.34,428
2022-12-04 20:18:00,h52313c1:5,"[4683.32765614123, 1596.0124259321217]","[31.351007211289968, 30.055056592331415]",97.72720779021856,564577984#2,564577984#2_0,1322.41,83.45,428
2022-12-04 20:18:00,h52406c1:3,"[5333.844455053192, 2020.5538745241588]","[31.35768969085221, 30.058970736020484]",91.63246445840294,41336031#12,41336031#12_0,1925.57,186.78,428
2022-12-04 20:18:00,h52434c1:3,"[5079.695646542253, 3307.720240550794]","[31.354862063885548, 30.070549039927517]",72.98366548975697,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,2433.36,145.41,428
2022-12-04 20:18:00,h52457c1:3,"[5012.528167211063, 1693.7583252979816]","[31.354406352356463, 30.05598111093563]",47.63109358713661,26451056#0,26451056#0_0,1057.29,352.81,428
2022-12-04 20:18:00,h52517c1:3,"[4508.2489767226925, 2771.0036164938156]","[31.349015777256806, 30.065633131453417]",32.5606738463923,:492513790_1,:492513790_1_0,1782.62,174.51,428
2022-12-04 20:18:00,h52637c1:3,"[3414.0706543994092, 2088.69767781115]","[31.33777115049154, 30.059335226825443]",94.45024999120106,28582639#7,28582639#7_0,2387.94,354.07,428
2022-12-04 20:18:00,h5304c1:1,"[2648.9237406839125, 2336.416083555857]","[31.329798991878445, 30.061469247196573]",0.0,650705746,650705746_0,1291.67,83.61,428
2022-12-04 20:18:00,h53501c1:3,"[4539.722521659016, 2499.3473050688594]","[31.349382855713102, 30.06318668348125]",24.961792637494998,25584650#3,25584650#3_0,2089.21,173.66,428
2022-12-04 20:18:00,h53524c1:3,"[4912.276489605164, 3303.869383257145]","[31.353126274344977, 30.07049255651547]",96.57227148386295,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,4263.46,65.68,428
2022-12-04 20:18:00,h53531c1:5,"[3996.7503880650756, 3181.877583475556]","[31.343649389052366, 30.06927278057401]",0.0,939250966#10,939250966#10_0,5362.33,84.56,428
2022-12-04 20:18:00,h53822c1:5,"[4767.194657484055, 1624.4672562624162]","[31.351872637885062, 30.055324182431995]",84.80219872143167,26203214#3,26203214#3_0,459.87,263.22,428
2022-12-04 20:18:00,h5408c1:3,"[2355.592473900808, 2992.106949154747]","[31.326657548895653, 30.06734532668287]",23.549567244637277,-38071248#2,-38071248#2_0,3657.14,174.85,428
2022-12-04 20:18:00,h54361c1:3,"[2737.3160205555287, 3048.971271217384]","[31.330607754086174, 30.06790862118986]",53.98250936673022,885610134#4,885610134#4_0,99.16,85.61,428
2022-12-04 20:18:00,h54388c1:3,"[2239.158349304034, 2484.5519002632345]","[31.325527114982943, 30.062751470081892]",90.40336503895557,37789102#13,37789102#13_0,2243.84,175.45,428
2022-12-04 20:18:00,h54720c1:3,"[4154.774215609414, 1559.27069893056]","[31.345531773745098, 30.05465629467246]",28.711935984056435,701104139#1,701104139#1_0,2758.42,264.34,428
2022-12-04 20:18:00,h54795c1:5,"[4290.962532358251, 1465.7116177959738]","[31.346958023584225, 30.05383008411423]",39.11651606506167,-26202643#0,-26202643#0_0,601.52,262.94,428
2022-12-04 20:18:00,h54813c1:5,"[4114.714157758684, 2404.130611615623]","[31.344989574144307, 30.062272338259238]",74.54826893459587,669890462#11,669890462#11_0,475.0,173.25,428
2022-12-04 20:18:00,h54982c1:5,"[3492.10285905399, 3308.3110154616948]","[31.338396549726934, 30.070347238417725]",35.791689725877255,28495635#4,28495635#4_1,292.41,188.3,428
2022-12-04 20:18:00,h55038c1:3,"[3390.9734793143, 2104.008871232875]","[31.337529321936326, 30.059470315957505]",94.25401738922851,700074885#15,700074885#15_1,2566.74,173.3,428
2022-12-04 20:18:00,h55178c1:5,"[4133.781729512931, 2235.1370740487528]","[31.345212675700576, 30.06075037947298]",78.13977703576366,669890462#13,669890462#13_0,700.01,173.62,428
2022-12-04 20:18:00,h55187c1:3,"[3412.2077976468213, 3791.253494715392]","[31.33749509047457, 30.07469323859675]",10.360953159197152,-28886503#7,-28886503#7_0,74.1,120.13,428
2022-12-04 20:18:00,h55360c1:3,"[2726.8587330733694, 2336.544068331098]","[31.330607181230075, 30.061480667989912]",0.0,765656381#5,765656381#5_0,768.07,263.96,428
2022-12-04 20:18:00,h55534c1:3,"[2719.3993507833366, 2335.754858800742]","[31.330529944721317, 30.06147256638151]",0.0,765656381#5,765656381#5_0,2698.16,263.96,428
2022-12-04 20:18:00,h55572c1:3,"[2671.216757366102, 2300.58753107411]","[31.330035603249403, 30.061148986455432]",0.0,947628159#4,947628159#4_0,504.35,113.85,428
2022-12-04 20:18:00,h55582c1:5,"[2664.682979701039, 2304.0950649056017]","[31.32996731504828, 30.061179766010724]",0.0,947628159#4,947628159#4_0,576.35,182.11,428
2022-12-04 20:18:00,h55740c1:3,"[4462.6289896944945, 3227.8074144267985]","[31.34847422436508, 30.069747903302744]",29.65161693969445,699651628#2,699651628#2_0,1001.47,181.4,428
2022-12-04 20:18:00,h55767c1:5,"[3839.596104178432, 3162.219430772878]","[31.342022471789928, 30.06907489982417]",55.431478355101746,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,457.49,84.03,428
2022-12-04 20:18:00,h55832c1:5,"[3990.2826803331154, 2478.2580416625997]","[31.34368802822431, 30.062924769728433]",66.78005646238252,671744652#1-AddedOnRampEdge,671744652#1-AddedOnRampEdge_1,2320.54,263.33,428
2022-12-04 20:18:00,h56073c1:5,"[4511.992361320088, 2532.850545625884]","[31.349090261461924, 30.063485296886622]",22.390499337028565,:8273122447_0,:8273122447_0_0,5051.13,350.87,428
2022-12-04 20:18:00,h56392c1:3,"[2383.015156955349, 1356.2480541095583]","[31.327190126596108, 30.052592407994688]",33.44773919205209,886672195,886672195_0,697.66,32.32,428
2022-12-04 20:18:00,h56414c1:5,"[2337.8258436294423, 1707.2178467873218]","[31.326668296912064, 30.055752429245945]",33.59930914798545,859375452,859375452_0,2879.98,353.93,428
2022-12-04 20:18:00,h56473c1:5,"[3346.3642145624594, 3116.0123615986313]","[31.336914070569737, 30.068593452446994]",84.61160723274867,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,483.22,84.9,428
2022-12-04 20:18:00,h56774c1:3,"[2223.900155481523, 2805.4695361439863]","[31.325320135827326, 30.065644341189678]",22.825109664389498,:9848177563_1,:9848177563_1_0,3244.7,325.86,428
2022-12-04 20:18:00,h56861c1:3,"[2232.2555133158826, 2557.3333513618677]","[31.325444475907297, 30.063407094590843]",110.75036971782184,:330056882_0,:330056882_0_0,6844.38,174.15,428
2022-12-04 20:18:00,h57135c1:5,"[3940.32198188618, 3176.504974217261]","[31.34306496775984, 30.069216939293653]",66.05568566754532,939250966#10,939250966#10_0,2662.39,84.56,428
2022-12-04 20:18:00,h57137c1:1,"[5231.242423213883, 1972.410720398094]","[31.356632864529868, 30.05852314952011]",47.07609557836646,863793425#7,863793425#7_0,66.58,186.59,428
2022-12-04 20:18:00,h57408c1:5,"[3501.2278015872016, 3140.9070879255064]","[31.33851642032237, 30.068838333071305]",12.775536455428654,819585396,819585396_0,553.01,198.37,428
2022-12-04 20:18:00,h5745c1:5,"[3434.5358831572735, 2003.1937384405549]","[31.337996263989208, 30.058566603109995]",21.945961264438207,362240145#0,362240145#0_0,1287.56,79.44,428
2022-12-04 20:18:00,h5750c1:3,"[3086.6844607519197, 2349.880222143974]","[31.334336670405698, 30.06164830445651]",25.357988237798764,765656384#5,765656384#5_0,207.58,83.62,428
2022-12-04 20:18:00,h57703c1:3,"[3479.359139753752, 1429.9859871397812]","[31.33854743712998, 30.053401728958608]",51.89769837188188,28582641#1,28582641#1_0,1746.97,354.32,428
2022-12-04 20:18:00,h57846c1:3,"[3568.9422698868225, 1487.4075238315736]","[31.339467724536828, 30.053931448918096]",106.05829832407352,700673538,700673538_1,1602.75,262.47,428
2022-12-04 20:18:00,h58000c1:3,"[3978.8546307431056, 1532.8227863366724]","[31.34371151958718, 30.054394745679954]",89.34582550051734,700675428,700675428_0,1868.18,269.77,428
2022-12-04 20:18:00,h58008c1:3,"[2270.6841134987535, 2308.8219759284284]","[31.325880731501744, 30.061170434561937]",79.00261417829125,859375452,859375452_0,4874.12,353.0,428
2022-12-04 20:18:00,h58190c1:1,"[2700.3496060848897, 3046.133525126807]","[31.330224806543985, 30.06787815295542]",53.61392907841131,885610134#4,885610134#4_0,163.98,85.61,428
2022-12-04 20:18:00,h58322c1:1,"[3311.157061986992, 3111.646165410897]","[31.336549593615675, 30.068549445649076]",82.54390640813176,819202035,819202035_1,628.57,83.42,428
2022-12-04 20:18:00,h58391c1:5,"[2347.377212448532, 3004.5231934691633]","[31.326570464535354, 30.06745624463612]",30.330316571184937,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,3738.95,83.2,428
2022-12-04 20:18:00,h59922c1:3,"[2848.9731874114477, 1415.2872717825596]","[31.33201288881947, 30.053186368792005]",59.67721972723456,29982808#3,29982808#3_1,3724.98,262.85,428
2022-12-04 20:18:00,h5998c1:3,"[3465.14374866681, 2924.492566449333]","[31.338174814347468, 30.06688138971881]",35.77750609301074,-32691996#0,-32691996#0_0,3021.42,263.86,428
2022-12-04 20:18:00,h60140c1:3,"[3911.1660623152575, 2466.854204054102]","[31.34286926228121, 30.062811557915857]",70.39021013799243,858935315,858935315_0,1997.27,291.15,428
2022-12-04 20:18:00,h60424c1:3,"[4521.957558256063, 1484.5671394920166]","[31.349350526104836, 30.05403027033548]",20.55868145891341,-26195767#1,-26195767#1_0,179.57,353.95,428
2022-12-04 20:18:00,h60451c1:5,"[3906.6429205038658, 3169.7235221062033]","[31.342716696169916, 30.069151361842238]",68.77002316087639,939250966#10,939250966#10_1,2166.27,83.37,428
2022-12-04 20:18:00,h60551c1:5,"[3154.6989334074706, 3093.5940449158156]","[31.33492968391584, 30.068366056934835]",87.89628993110956,819202035,819202035_1,2773.89,83.41,428
2022-12-04 20:18:00,h60864c1:3,"[3035.7709103815637, 1435.8485298679004]","[31.333946771905413, 30.053396405513666]",88.43991117375853,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,3738.3,262.27,428
2022-12-04 20:18:00,h61217c1:5,"[4782.226667953455, 3268.306172453552]","[31.351782800080155, 30.070154841418965]",75.12740157108112,939250970,939250970_0,4794.11,73.61,428
2022-12-04 20:18:00,h61384c1:5,"[4138.468959794253, 1546.4268864850758]","[31.345364620580288, 30.0545383059052]",31.27340544182807,700675428,700675428_0,26.26,264.85,428
2022-12-04 20:18:00,h61762c1:5,"[2320.733618185741, 2102.718928694296]","[31.32643103779886, 30.059317857154152]",42.42516849425674,-699913210,-699913210_0,380.29,261.43,428
2022-12-04 20:18:00,h61788c1:5,"[4773.951909865994, 3252.328276377168]","[31.351699369321008, 30.070009632301804]",99.3323084650973,940974905#1,940974905#1_0,432.37,74.2,428
2022-12-04 20:18:00,h61875c1:3,"[5323.646722079712, 1794.0217911689379]","[31.357617676436327, 30.05692591199915]",73.20019315120386,772236620#3,772236620#3_0,844.18,6.95,428
2022-12-04 20:18:00,h62016c1:5,"[4757.754528380897, 1121.3241219867507]","[31.351849929291163, 30.050784206516678]",5.651139324372634,-26221563#0,-26221563#0_0,1.57,173.95,428
2022-12-04 20:18:00,h62084c1:5,"[2380.9117849134136, 1389.205511402242]","[31.32716331768698, 30.05288942909591]",31.003941251859114,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,3192.82,351.79,428
2022-12-04 20:18:00,h62342c1:5,"[4980.294989494556, 3380.5419810188273]","[31.353820267269693, 30.071193040295093]",16.40775467602545,37789114,37789114_0,5456.56,294.97,428
2022-12-04 20:18:00,h6257c1:3,"[4134.55236333582, 3197.3721221179]","[31.345076232115467, 30.06943055553947]",66.47568866003374,939250966#14,939250966#14_1,555.03,85.46,428
2022-12-04 20:18:00,h6303c1:5,"[4724.024992417667, 3253.5287079689983]","[31.351181382985462, 30.070013966261275]",87.41800467460095,939250970,939250970_0,3392.02,79.06,428
2022-12-04 20:18:00,h6537c1:5,"[4595.24278395498, 2230.7030108494637]","[31.349998834615437, 30.060770533919065]",83.5392684372534,:32691445#2-AddedOffRampNode_0,:32691445#2-AddedOffRampNode_0_1,3113.63,83.84,428
2022-12-04 20:18:00,h6609c1:5,"[3327.5759373622304, 2887.800550853968]","[31.3367536490232, 30.066532356137184]",75.46393798463866,28582639#11,28582639#11_1,379.84,352.62,428
2022-12-04 20:18:00,h6745c1:5,"[5524.120283207838, 1601.229525199694]","[31.359725255158768, 30.055212722018094]",50.323727845347626,26203057,26203057_0,1010.08,264.73,428
2022-12-04 20:18:00,h6855c1:5,"[3913.2984897688584, 2448.7053690900248]","[31.342894104284557, 30.062648120842017]",72.12784034833304,652130052,652130052_0,1206.59,80.75,428
2022-12-04 20:18:00,h6877c1:3,"[5096.424321702553, 2681.6682242808624]","[31.355128981993758, 30.06490373087644]",48.85039581296325,363326175#1,363326175#1_0,703.06,263.81,428
2022-12-04 20:18:00,h6909c1:3,"[2987.58583615296, 2217.5513922965824]","[31.333328986747794, 30.060441580555388]",85.9617291717742,:765656383#0-AddedOffRampNode_0,:765656383#0-AddedOffRampNode_0_1,1240.98,354.59,428
2022-12-04 20:18:00,h6923c1:3,"[2265.5769142025592, 2458.4870990774793]","[31.32580504389814, 30.06251983810344]",13.27298975181766,:7119891513_2,:7119891513_2_0,381.91,321.53,428
2022-12-04 20:18:00,h713c1:3,"[4225.465275766105, 1555.8295868159657]","[31.34626533238496, 30.054634475875147]",83.39476037597606,700675428,700675428_0,2810.74,262.87,428
2022-12-04 20:18:00,h7147c1:3,"[4776.779743450713, 3303.5732531067506]","[31.351721034521006, 30.070472269065]",94.88075634886326,940974903#7,940974903#7_1,5057.38,255.29,428
2022-12-04 20:18:00,h7362c1:5,"[4939.313117694365, 2794.853966525157]","[31.353482712607406, 30.065904355265648]",31.703483523189178,652052019#1,652052019#1_0,411.94,354.19,428
2022-12-04 20:18:00,h7537c1:5,"[3637.9381007949423, 863.3707504032459]","[31.340277076809993, 30.048311209716154]",40.093695970190915,-26203176#0,-26203176#0_0,340.32,173.84,428
2022-12-04 20:18:00,h7554c1:5,"[4133.771332240276, 2398.813062308093]","[31.345188003791396, 30.06222685805575]",75.7473215924189,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_1,772.42,354.17,428
2022-12-04 20:18:00,h7555c1:3,"[4213.590025550232, 3201.1822909493285]","[31.34589537605908, 30.069475244819472]",80.17333162805275,939250965#0,939250965#0_0,2265.01,84.89,428
2022-12-04 20:18:00,h7597c1:3,"[3889.8028976643373, 3167.765535323671]","[31.342542340026252, 30.06913149706061]",68.04779213412819,939250966#10,939250966#10_1,2933.39,83.37,428
2022-12-04 20:18:00,h7604c1:5,"[5211.390054926605, 2892.563333799642]","[31.356289823168883, 30.066821086453235]",48.83739073893428,32691832#7,32691832#7_0,101.07,338.17,428
2022-12-04 20:18:00,h7661c1:7,"[2749.236914105998, 2338.911700536594]","[31.33083889119909, 30.061504972582632]",0.0,765656381#5,765656381#5_0,719.94,263.96,428
2022-12-04 20:18:00,h7935c1:3,"[3694.964235283228, 1586.9031152107789]","[31.340759549150686, 30.054845471002427]",40.14561514739062,32690553#2,32690553#2_0,2621.18,83.38,428
2022-12-04 20:18:00,h8034c1:3,"[2611.5920535503033, 2332.8466469972223]","[31.329412392282446, 30.061432129047994]",0.0,650705746,650705746_0,3256.02,84.68,428
2022-12-04 20:18:00,h8205c1:3,"[4690.945923924015, 2785.4171629910743]","[31.35090834056387, 30.065786937431014]",45.12104961778688,-37099917#6,-37099917#6_0,974.7,84.04,428
2022-12-04 20:18:00,h8292c1:5,"[3437.2991890522603, 1633.6079998876426]","[31.338080615300942, 30.055233035113645]",23.673018094660076,:cluster_6572911074_6572911076_8074011433_8074011435_3,:cluster_6572911074_6572911076_8074011433_8074011435_3_0,876.82,89.21,428
2022-12-04 20:18:00,h8322c1:3,"[3090.324653111077, 2884.7621913899457]","[31.334293611324092, 30.066473790041858]",55.41573071494267,-693684932#1,-693684932#1_0,118.62,83.29,428
2022-12-04 20:18:00,h847c1:3,"[4150.999158838774, 2081.2479288319173]","[31.345414316714006, 30.05936443121917]",85.67612981399701,669890462#13,669890462#13_0,2260.76,173.62,428
2022-12-04 20:18:00,h8741c1:3,"[2294.820461119175, 2111.5634604751344]","[31.326160974608385, 30.059394219433244]",83.17142949457558,859375452,859375452_0,2142.79,354.14,428
2022-12-04 20:18:00,h8880c1:5,"[5357.318924087299, 2681.4161864980283]","[31.357834702830548, 30.06493528741119]",67.69656379275696,41336031#8,41336031#8_1,524.81,170.13,428
2022-12-04 20:18:00,h8963c1:3,"[3381.1830008545644, 2441.985841933919]","[31.337376832785107, 30.062517825414247]",20.89533253050081,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,961.04,348.02,428
