dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 11:33:00,h3440c1:3,"[2234.8655807190057, 2531.8668236115927]","[31.32547541131441, 30.063177714634797]",65.54782955678958,37789102#11,37789102#11_0,804.08,174.13,366
2022-12-04 11:33:00,h3446c1:5,"[2704.61050736797, 3061.003869030878]","[31.33026674376398, 30.068012854815567]",64.05247062505534,52244427#10,52244427#10_0,2946.38,264.1,366
2022-12-04 11:33:00,h35285c1:5,"[2890.7948608785377, 2354.196060511237]","[31.33230457852237, 30.061661480034516]",0.0,765656381#3,765656381#3_0,542.34,263.83,366
2022-12-04 11:33:00,h35552c1:1,"[2678.462729108552, 2301.228561362653]","[31.330110648771225, 30.061155723552584]",0.0,:8771565283_0,:8771565283_0_0,1322.48,77.91,366
2022-12-04 11:33:00,h3573c1:1,"[2609.039253099577, 1407.9730428598523]","[31.32952601817906, 30.053088801781886]",43.03347196754874,-688162152,-688162152_0,2784.31,172.22,366
2022-12-04 11:33:00,h35740c1:5,"[3810.676009950228, 3870.83639191732]","[31.341615916708445, 30.07546334949948]",75.49498982859629,37789107#3,37789107#3_0,3519.65,1.84,366
2022-12-04 11:33:00,h36074c1:5,"[4418.00103242716, 3219.4530239088854]","[31.348012628728036, 30.069666723697072]",22.164867961104072,939250965#0,939250965#0_0,4769.14,84.89,366
2022-12-04 11:33:00,h36369c1:3,"[2359.257434424671, 2915.8320005152123]","[31.32670713543834, 30.066657760488393]",41.78660211441235,38071248#0,38071248#0_0,891.18,354.85,366
2022-12-04 11:33:00,h36391c1:1,"[2238.503390684227, 2492.7845316419002]","[31.325519072510676, 30.062825647299]",62.55364079662119,37789102#13,37789102#13_0,1245.7,175.45,366
2022-12-04 11:33:00,h36409c1:5,"[5351.912712253066, 2820.4777134670567]","[31.3577579211551, 30.066189033198956]",64.50616540899651,772236620#18,772236620#18_1,287.46,346.02,366
2022-12-04 11:33:00,h3656c1:1,"[2697.0388409827397, 2333.24659107014]","[31.330298439482384, 30.06144699494924]",0.0,765656381#5,765656381#5_0,638.15,262.34,366
2022-12-04 11:33:00,h36622c1:3,"[3154.7889971568984, 3093.604455353695]","[31.334930616397795, 30.068366162677055]",87.75253641508634,819202035,819202035_1,1176.18,83.41,366
2022-12-04 11:33:00,h3672c1:5,"[4268.810825140579, 1561.3704555674908]","[31.346713980709623, 30.05469011176899]",92.9030067700788,700675428,700675428_0,1849.64,262.22,366
2022-12-04 11:33:00,h36756c1:5,"[3317.2370919524883, 2967.6945512094408]","[31.336634371440976, 30.06725169927316]",48.74420581917989,28582639#13,28582639#13_1,407.23,352.62,366
2022-12-04 11:33:00,h36900c1:1,"[3285.7074432662394, 3059.7516651929177]","[31.336293486274887, 30.06807798032923]",33.01518972908015,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,431.04,172.3,366
2022-12-04 11:33:00,h37030c1:1,"[3458.4697134883395, 1582.6891189051769]","[31.33830781859212, 30.05477648475566]",103.4644737299353,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,1143.21,174.62,366
2022-12-04 11:33:00,h37043c1:3,"[4580.433209306852, 2319.107256515229]","[31.349832024392413, 30.061566080526674]",35.287166843646965,37711813#1,37711813#1_0,3636.45,353.53,366
2022-12-04 11:33:00,h37445c1:3,"[2727.5647838060518, 3079.893213189579]","[31.330501941218117, 30.068186273397583]",0.0,770590111#2,770590111#2_0,767.48,172.86,366
2022-12-04 11:33:00,h37530c1:3,"[4118.253487587264, 2373.88787746387]","[31.3450308179471, 30.061999988318597]",66.3132917499827,:278875648_0,:278875648_0_0,2092.52,173.44,366
2022-12-04 11:33:00,h37744c1:3,"[3503.2579836610416, 3147.020445181563]","[31.338536554109705, 30.068893746041358]",32.13875026912429,819585396,819585396_0,21.31,225.42,366
2022-12-04 11:33:00,h38094c1:3,"[3041.835281377315, 1439.898952223165]","[31.334009044439107, 30.053433740046252]",55.637177134201394,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,3195.53,262.27,366
2022-12-04 11:33:00,h38477c1:3,"[4054.8126782126546, 3162.2808076521624]","[31.34425450709833, 30.069103590577647]",74.02376165784003,:6290322048_1,:6290322048_1_1,2395.13,7.29,366
2022-12-04 11:33:00,h39174c1:3,"[4649.740976198928, 2777.892029499493]","[31.35048213615678, 30.06571369297684]",32.81508652812172,37099917#7,37099917#7_0,384.68,264.03,366
2022-12-04 11:33:00,h39495c1:3,"[2306.908488167358, 3013.49911916952]","[31.326149404678375, 30.067531869227032]",90.06514439274963,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,830.84,264.11,366
2022-12-04 11:33:00,h39597c1:3,"[2735.15956723293, 1381.3203672811192]","[31.33083784600905, 30.052864985873654]",26.754602259602393,564555056#0,564555056#0_0,14.96,82.54,366
2022-12-04 11:33:00,h39880c1:5,"[4043.7733954522464, 3031.0707248821186]","[31.344159726647426, 30.067918536965138]",81.01949107046357,669890462#3,669890462#3_0,1307.65,173.36,366
2022-12-04 11:33:00,h398c1:3,"[2624.041475255224, 2623.11482743032]","[31.329497518706123, 30.064052184605906]",24.57307820705456,-182371964#3,-182371964#3_0,97.55,353.89,366
2022-12-04 11:33:00,h40118c1:5,"[2684.577268492947, 3330.4345984211905]","[31.330018160985606, 30.070440660554]",71.5714952520676,770590111#2,770590111#2_0,287.96,166.1,366
2022-12-04 11:33:00,h40302c1:5,"[2853.5074233885107, 2350.16208526494]","[31.331918506035905, 30.061620184559054]",0.0,765656381#3,765656381#3_0,274.74,263.83,366
2022-12-04 11:33:00,h40361c1:3,"[2281.404718641826, 2303.1889132358388]","[31.325992761934337, 30.061121036421017]",75.63928556170092,894550195#2,894550195#2_0,274.52,353.76,366
2022-12-04 11:33:00,h4058c1:3,"[3054.639481679698, 2667.793663186386]","[31.333956315190402, 30.064511893405054]",50.872775812897444,26729412#3,26729412#3_0,500.6,83.51,366
2022-12-04 11:33:00,h40818c1:3,"[2816.220048318666, 2346.1281167716265]","[31.331532434572594, 30.061578888030397]",0.0,765656381#3,765656381#3_0,2234.48,263.83,366
2022-12-04 11:33:00,h41017c1:3,"[4100.782444413504, 2551.742796074385]","[31.344822936490218, 30.063602091039566]",28.266330708857264,669890462#9,669890462#9_0,1408.87,173.8,366
2022-12-04 11:33:00,h41151c1:3,"[5271.3490780936645, 2709.121900036507]","[31.35693899796755, 30.065174073498174]",25.648757891103955,363326171#0,363326171#0_0,3166.31,260.06,366
2022-12-04 11:33:00,h41297c1:3,"[5209.793686894856, 3139.542625508484]","[31.356236439218033, 30.06904882775108]",112.76931407058173,772236620#21,772236620#21_0,975.69,328.17,366
2022-12-04 11:33:00,h41381c1:1,"[4348.019158159944, 2515.7503321825297]","[31.347392324642207, 30.063309672013496]",31.012465200964815,858935315,858935315_0,823.09,270.04,366
2022-12-04 11:33:00,h41383c1:3,"[3418.912554103021, 3122.4979807569216]","[31.33766549666794, 30.068661475489023]",91.33942433339222,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,2455.93,84.89,366
2022-12-04 11:33:00,h41902c1:5,"[2351.5333444518756, 3001.580731972534]","[31.326614014018276, 30.067430250470288]",0.6032840308973807,38071248#0,38071248#0_0,298.23,354.85,366
2022-12-04 11:33:00,h42199c1:3,"[4123.395902837666, 2468.168293834777]","[31.34506999602858, 30.062851139467504]",24.50174335830845,669890458#9,669890458#9_0,13.67,353.69,366
2022-12-04 11:33:00,h42294c1:3,"[3423.570926479386, 1997.4296851626982]","[31.337883425824064, 30.05851316961918]",24.49604754751075,:3665845597_0,:3665845597_0_0,1292.59,353.72,366
2022-12-04 11:33:00,h4283c1:3,"[5128.138492867966, 3270.881669275759]","[31.355369979250224, 30.070223015042284]",107.20607737402656,772236620#21,772236620#21_0,1445.36,328.13,366
2022-12-04 11:33:00,h42919c1:3,"[3431.424344157761, 1771.7696007603931]","[31.337998874700578, 30.05647858259572]",90.04375145745345,:6572911080_0,:6572911080_0_0,3774.62,173.47,366
2022-12-04 11:33:00,h43325c1:3,"[5099.186693316056, 1665.8150050936404]","[31.355309155474263, 30.055740284851414]",74.88859037127465,26203214#1,26203214#1_1,1125.89,263.86,366
2022-12-04 11:33:00,h43516c1:1,"[5301.752315219793, 2973.454897664535]","[31.35721491473011, 30.06756250864659]",93.24537234253968,772236620#19,772236620#19_1,3284.65,335.84,366
2022-12-04 11:33:00,h43747c1:1,"[4431.388262495618, 3224.957740091811]","[31.348150645992618, 30.06971812540569]",24.38043161683808,:8700679586_0,:8700679586_0_0,4150.2,34.11,366
2022-12-04 11:33:00,h43996c1:3,"[5395.522845274997, 2602.5451954499586]","[31.358242653074942, 30.064228756908026]",58.27671886239922,772236620#12,772236620#12_1,167.36,352.52,366
2022-12-04 11:33:00,h44043c1:3,"[2175.0570120036837, 2558.3200332512406]","[31.32485115079536, 30.063408437173276]",6.25071635454928,693435047#0,693435047#0_0,4995.99,263.22,366
2022-12-04 11:33:00,h44080c1:1,"[4348.185119951687, 1803.6067707666023]","[31.34750077143948, 30.056885616964262]",24.25460429702898,28583806#0,28583806#0_0,2985.07,173.3,366
2022-12-04 11:33:00,h44152c1:3,"[3119.741478180362, 2943.573240453752]","[31.334589803778012, 30.067008172227773]",52.56900358738871,26253884#8,26253884#8_0,372.06,83.99,366
2022-12-04 11:33:00,h44208c1:3,"[4806.536725230758, 3275.8704483555957]","[31.352033796348415, 30.070226238537504]",64.69041746255228,939250970,939250970_0,4115.14,72.72,366
2022-12-04 11:33:00,h44343c1:1,"[4163.351326296385, 2482.6215288882827]","[31.345482185548867, 30.062986734452398]",72.92389979667459,652130052,652130052_0,1838.07,83.64,366
2022-12-04 11:33:00,h44424c1:3,"[3200.146045854083, 2371.4491009901426]","[31.335510049312454, 30.06185777491179]",79.60382017439794,858935302,858935302_0,1218.49,83.71,366
2022-12-04 11:33:00,h44695c1:3,"[2258.6441866178197, 2512.4660645475415]","[31.325724952144377, 30.063005848165755]",88.90039241880919,906984715#1,906984715#1_0,1221.61,352.84,366
2022-12-04 11:33:00,h44785c1:5,"[2619.141512322764, 2702.0239301345123]","[31.32943474671945, 30.064763351963162]",43.23143185391817,182371964#2,182371964#2_0,94.51,172.7,366
2022-12-04 11:33:00,h44888c1:3,"[3801.0900074240176, 2432.771111936002]","[31.341732845088828, 30.06248970774867]",45.433063716548595,26195270#6,26195270#6_0,358.9,83.66,366
2022-12-04 11:33:00,h44942c1:5,"[5281.154109180097, 1396.003321596409]","[31.357236314838048, 30.053329956622864]",22.17840514179698,:8278995375_0,:8278995375_0_0,347.55,308.05,366
2022-12-04 11:33:00,h4498c1:1,"[4742.1978643559005, 1599.5502345594646]","[31.351617151053503, 30.055096161567302]",95.86861753659358,564577984#2,564577984#2_1,3276.34,83.45,366
2022-12-04 11:33:00,h45107c1:3,"[6139.129819660743, 1674.5561781335794]","[31.366091927950603, 30.055953603881672]",37.960126927300905,-26203057,-26203057_0,5377.94,83.45,366
2022-12-04 11:33:00,h45256c1:1,"[2234.13850195836, 3007.552883143628]","[31.32539561766464, 30.06746861723768]",29.834079037638453,52244427#11,52244427#11_0,2402.2,272.63,366
2022-12-04 11:33:00,h45499c1:3,"[4495.634635611889, 2900.8424916650188]","[31.34886550979603, 30.06680273341058]",83.47721191141534,885948880#4,885948880#4_0,854.81,174.63,366
2022-12-04 11:33:00,h4563c1:1,"[2377.2504857889094, 1291.1815293670447]","[31.32714021864189, 30.05200470325474]",43.74910359555748,28664899-AddedOnRampEdge,28664899-AddedOnRampEdge_2,2366.32,170.43,366
2022-12-04 11:33:00,h45934c1:3,"[2890.202977317795, 2431.8385885758335]","[31.33228669698777, 30.06236179124014]",43.31932516220534,28616980#2,28616980#2_0,3720.9,262.9,366
2022-12-04 11:33:00,h46050c1:3,"[4203.745217755519, 3200.302339047503]","[31.34579340554812, 30.06946602199311]",87.65730297568675,939250965#0,939250965#0_0,1404.85,84.89,366
2022-12-04 11:33:00,h46075c1:3,"[3511.7669474634704, 3267.78984081249]","[31.338606598829557, 30.069984286942418]",80.00138383018701,307882386#1,307882386#1_0,2762.93,8.24,366
2022-12-04 11:33:00,h46275c1:3,"[3827.4386534941086, 1539.8446158486045]","[31.342140337733834, 30.05443829811281]",0.9235110817128739,32690591#1,32690591#1_0,3313.78,174.16,366
2022-12-04 11:33:00,h46498c1:3,"[4429.328225155013, 3245.0892754704832]","[31.348126263879692, 30.069899458445498]",37.80657944334491,939250969,939250969_0,3145.65,338.14,366
2022-12-04 11:33:00,h46534c1:3,"[3217.028374779401, 3690.519232913531]","[31.33548596190611, 30.073758922157417]",46.59798754386109,-699695781#0,-699695781#0_0,3604.83,8.58,366
2022-12-04 11:33:00,h46696c1:5,"[2685.339206808973, 2305.049206808973]","[31.33018138104342, 30.061191094225414]",0.0,947628159#0,947628159#0_1,292.2,19.24,366
2022-12-04 11:33:00,h46850c1:5,"[3252.83984207206, 3118.8464902083997]","[31.335943695128506, 30.0686067417108]",17.588447483202632,37789105,37789105_0,1991.05,329.88,366
2022-12-04 11:33:00,h47338c1:3,"[4340.127363576084, 2500.185259667685]","[31.347312815347365, 30.0631682343349]",78.13083835159777,652130052,652130052_0,2721.96,99.28,366
2022-12-04 11:33:00,h47498c1:1,"[4500.717024804813, 2845.6211564770006]","[31.34892648951576, 30.066305257187533]",85.09624000185075,885948880#4,885948880#4_0,3942.22,174.73,366
2022-12-04 11:33:00,h47827c1:3,"[3679.76679369494, 3152.6495660625324]","[31.340366300073605, 30.068967652443494]",101.47792480517937,819202035,819202035_1,2647.91,83.66,366
2022-12-04 11:33:00,h47903c1:3,"[4522.516211310395, 2643.723961504207]","[31.34918279897284, 30.06448683038946]",57.92775698348378,25584650#1,25584650#1_0,4226.75,172.8,366
2022-12-04 11:33:00,h47968c1:3,"[3355.7218487407667, 2656.980038565084]","[31.33708036309559, 30.064453885515718]",97.9114183921694,28582639#11,28582639#11_1,1221.37,352.81,366
2022-12-04 11:33:00,h47981c1:3,"[2786.3902127008046, 2342.9011047701497]","[31.331223578316898, 30.061545851476378]",0.0,765656381#3,765656381#3_0,1878.62,263.83,366
2022-12-04 11:33:00,h48177c1:5,"[3362.3736197376975, 2386.8786901071567]","[31.337190081887236, 30.062018252415044]",83.81264144972023,700074885#10,700074885#10_0,2029.39,172.43,366
2022-12-04 11:33:00,h48337c1:5,"[3180.570087709614, 1609.5563552936478]","[31.335422047783464, 30.054982392396706]",45.94036755161003,-217280778#1,-217280778#1_0,3644.66,263.26,366
2022-12-04 11:33:00,h48757c1:3,"[5084.435586465498, 3300.84641962762]","[31.354912249478268, 30.070487648025168]",64.92393599552413,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,2253.03,145.41,366
2022-12-04 11:33:00,h48994c1:1,"[5180.153874313202, 700.9155792070258]","[31.356292558654648, 30.047046608872556]",45.64745295964357,890774197#2,890774197#2_0,4175.05,187.62,366
2022-12-04 11:33:00,h49591c1:3,"[3303.6888564574583, 3095.5917870131543]","[31.336474563161712, 30.0684036436626]",93.48147078516268,28582639#13,28582639#13_0,3058.17,24.53,366
2022-12-04 11:33:00,h49596c1:3,"[2924.895222932417, 1926.6902580479061]","[31.33272284970911, 30.057809567050615]",28.589205117848103,:287924311_4,:287924311_4_0,1360.82,281.04,366
2022-12-04 11:33:00,h49602c1:3,"[4667.4323878712285, 3133.548835269312]","[31.35061239781592, 30.068924291913966]",43.9350812171963,32691782#1,32691782#1_0,5387.25,262.92,366
2022-12-04 11:33:00,h49803c1:3,"[2354.339461053555, 3003.6631803492355]","[31.326642799851474, 30.067449406022767]",12.378923583832204,:6568207772_4,:6568207772_4_0,5187.72,105.04,366
2022-12-04 11:33:00,h49853c1:3,"[3346.248316799326, 2482.379465304697]","[31.3370084523223, 30.062877621773048]",82.1844443019806,700074885#9,700074885#9_2,5450.33,175.79,366
2022-12-04 11:33:00,h49891c1:1,"[5297.619051847235, 1541.9822944665368]","[31.357385309308256, 30.054648939008157]",94.67946486901957,700084841#3,700084841#3_1,548.38,6.66,366
2022-12-04 11:33:00,h50986c1:3,"[3357.1417735093664, 3356.1503937506277]","[31.336989615782155, 30.070761079822834]",11.323817238338615,-38550723#2,-38550723#2_0,19.25,278.84,366
2022-12-04 11:33:00,h50997c1:3,"[2860.964925076256, 2350.968881849329]","[31.33199572064997, 30.061628443759645]",0.0,765656381#3,765656381#3_0,2135.25,263.83,366
2022-12-04 11:33:00,h51039c1:3,"[2868.422370414489, 2351.7756723374955]","[31.332072934695663, 30.061636702852937]",0.0,765656381#3,765656381#3_0,1980.23,263.83,366
2022-12-04 11:33:00,h51048c1:3,"[2975.4910313200594, 2363.358051122519]","[31.33318152048538, 30.061755267559874]",74.28083791878794,:765656381#3-AddedOnRampNode_0,:765656381#3-AddedOnRampNode_0_0,2734.43,263.83,366
2022-12-04 11:33:00,h51115c1:3,"[4165.870256399572, 1185.1172318597667]","[31.345702952658606, 30.05128259303481]",48.8042677716145,-215628998#0,-215628998#0_0,2662.88,173.34,366
2022-12-04 11:33:00,h5123c1:3,"[2809.013783877543, 2320.4681408162996]","[31.331461586318593, 30.06134646891276]",37.09476545674044,765656384#1,765656384#1_0,2357.51,83.82,366
2022-12-04 11:33:00,h51280c1:3,"[4779.311015384186, 3267.424246933291]","[31.351752692817637, 30.070146506559354]",66.07623228070177,939250970,939250970_0,4148.23,74.3,366
2022-12-04 11:33:00,h51450c1:3,"[5059.834334394941, 1661.5846568709715]","[31.354901709359186, 30.055697018049543]",44.633146729657476,26203214#1,26203214#1_1,993.07,263.86,366
2022-12-04 11:33:00,h51673c1:3,"[2720.3793864302647, 2094.124367000761]","[31.330576690431585, 30.059293023394613]",25.690250102576673,:8771565253_1,:8771565253_1_0,4780.21,267.96,366
2022-12-04 11:33:00,h51680c1:3,"[2178.0879953938806, 3173.539588430082]","[31.324789099308536, 30.06895851715591]",96.20959547797409,819221583,819221583_0,2836.42,352.32,366
2022-12-04 11:33:00,h51814c1:5,"[2403.9636230103833, 3455.332659029717]","[31.327088899247954, 30.071530311423903]",71.64032416407785,393878336#0,393878336#0_0,3205.02,68.61,366
2022-12-04 11:33:00,h52012c1:3,"[5383.292875507937, 2725.799827366359]","[31.358097463444707, 30.06533902844629]",16.97154284188747,-363326181#0,-363326181#0_0,5101.67,258.39,366
2022-12-04 11:33:00,h52221c1:1,"[2956.759428614232, 1428.866026183501]","[31.33312852004224, 30.053323033618526]",89.41836777982945,29982808#3,29982808#3_1,4225.57,262.69,366
2022-12-04 11:33:00,h52334c1:3,"[3576.5688405975156, 3150.3678702733323]","[31.339296364997455, 30.0689335511078]",94.80588527156027,819202034,819202034_0,3208.58,263.74,366
2022-12-04 11:33:00,h5252c1:3,"[2749.2365916723247, 2338.9116664228136]","[31.330838887860516, 30.061504972232434]",0.0,765656381#5,765656381#5_0,2777.79,263.96,366
2022-12-04 11:33:00,h5253c1:3,"[2159.85123233258, 2447.711440454247]","[31.324710266165837, 30.06240866582863]",44.96463438179017,29982444#3,29982444#3_0,315.61,352.94,366
2022-12-04 11:33:00,h52612c1:1,"[3072.6136401429044, 3097.4043650334143]","[31.334077798708854, 30.068389641262215]",101.10029065114355,819202034,819202034_1,608.95,263.79,366
2022-12-04 11:33:00,h52769c1:3,"[2761.803565760468, 742.625889733199]","[31.331210750197954, 30.047107021846585]",51.833637776194514,178543139#0,178543139#0_0,347.95,174.68,366
2022-12-04 11:33:00,h53007c1:3,"[3376.737877738174, 2448.3232349092864]","[31.33732977924046, 30.062574410143366]",93.97323609721981,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_1,911.35,349.35,366
2022-12-04 11:33:00,h53397c1:3,"[3585.691898925402, 1489.6227700749396]","[31.339641077291304, 30.053953625623013]",85.88321754571986,700673538,700673538_1,2959.05,262.47,366
2022-12-04 11:33:00,h5339c1:1,"[3491.130415635695, 3131.698526277553]","[31.338413087349924, 30.068753941499814]",104.02863590970296,819202035,819202035_1,2596.36,83.66,366
