dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 12:02:00,h31082c1:3,"[2664.0273607223194, 2317.8168165727557]","[31.329958437841096, 30.061303459152647]",29.800006207628176,947628159#3,947628159#3_0,1822.16,202.45,365
2022-12-04 12:02:00,h31152c1:3,"[5167.512057961541, 2975.08538715633]","[31.355822457062, 30.067559809074147]",55.84717444815652,:cluster_6568170685_6570524757_3,:cluster_6568170685_6570524757_3_0,313.66,156.79,365
2022-12-04 12:02:00,h31220c1:3,"[4432.218559896759, 3235.3945757779306]","[31.348157693156814, 30.06981238172402]",55.16882793140464,939250969,939250969_0,2358.09,358.87,365
2022-12-04 12:02:00,h31477c1:3,"[3903.795867424704, 1647.73174585822]","[31.342915924029786, 30.055421502704043]",47.61450954263307,-25584591#1,-25584591#1_0,205.34,353.22,365
2022-12-04 12:02:00,h31573c1:3,"[3801.693183050287, 3375.7565939215315]","[31.341597247423984, 30.070996199589167]",50.50499670213209,37789107#1,37789107#1_0,2819.63,0.86,365
2022-12-04 12:02:00,h3184c1:3,"[4556.03141051074, 1597.8300670230724]","[31.349686911661642, 30.05505642571704]",61.44029788668744,:26203214#4-AddedOffRampNode_0,:26203214#4-AddedOffRampNode_0_0,2417.42,214.6,365
2022-12-04 12:02:00,h31880c1:3,"[4586.478580438483, 2169.839420555006]","[31.3499170548758, 30.060220356559885]",8.51422123940006,25746624#5,25746624#5_0,2399.13,354.0,365
2022-12-04 12:02:00,h31984c1:1,"[4204.536323400653, 1601.4513683093548]","[31.346041464691872, 30.055043289036497]",34.93810190708541,:6574850842_0,:6574850842_0_0,3013.65,181.18,365
2022-12-04 12:02:00,h32140c1:5,"[4948.88830312419, 3321.1534173434993]","[31.35350340659729, 30.070653229258763]",55.78471960219731,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,2336.79,64.23,365
2022-12-04 12:02:00,h3222c1:3,"[3447.1494386716417, 1784.8455741169944]","[31.33815997064844, 30.056598598701136]",49.855080566939634,28582639#5,28582639#5_0,1640.0,353.67,365
2022-12-04 12:02:00,h32394c1:3,"[2826.990663891571, 1392.148736979777]","[31.33178844192622, 30.05297475097054]",63.90439575783337,564555056#0,564555056#0_0,2566.63,83.81,365
2022-12-04 12:02:00,h32461c1:1,"[5379.54513921739, 1827.9520313676708]","[31.358192289777087, 30.057239230683003]",35.63181998514555,-658893837#0,-658893837#0_0,130.58,5.47,365
2022-12-04 12:02:00,h32614c1:1,"[5269.817669141363, 1477.1165996796628]","[31.357106678761706, 30.05406019551569]",45.36811152357822,890774197#1,890774197#1_1,1280.17,186.77,365
2022-12-04 12:02:00,h3286c1:3,"[3484.114755188437, 1479.4641709860496]","[31.338589297619663, 30.05384868141576]",71.54604603472686,:8093619956_0,:8093619956_0_1,1541.1,354.48,365
2022-12-04 12:02:00,h32876c1:5,"[2173.107262396291, 3146.195248916533]","[31.324741599628975, 30.068711195199125]",67.98511072347242,656524350,656524350_0,1373.92,172.62,365
2022-12-04 12:02:00,h33491c1:5,"[4502.414421762522, 2124.5649276304734]","[31.349052065879174, 30.05980100040962]",8.449889596348969,37099139#3,37099139#3_0,6259.03,83.49,365
2022-12-04 12:02:00,h33868c1:3,"[4441.103190162513, 2504.896385158407]","[31.348359285829307, 30.063223893940382]",53.270752487039516,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,4054.74,83.9,365
2022-12-04 12:02:00,h33992c1:3,"[2771.4752469841014, 2341.2876619379026]","[31.33106914977312, 30.061529333493528]",0.0,765656381#3,765656381#3_0,2359.15,263.83,365
2022-12-04 12:02:00,h34086c1:3,"[4533.53370463779, 2740.518425258448]","[31.349282565389974, 30.06536142516968]",50.56537324786142,37711813#3,37711813#3_0,2945.26,353.69,365
2022-12-04 12:02:00,h34163c1:5,"[4056.4405997966373, 2470.702756413106]","[31.344375254617848, 30.062865258573492]",57.50554706675666,652130052,652130052_0,2880.71,83.64,365
2022-12-04 12:02:00,h34385c1:3,"[5305.959290512945, 1756.3613650972954]","[31.357439867563507, 30.05658389290587]",32.72587076826977,41336031#14,41336031#14_1,714.65,149.78,365
2022-12-04 12:02:00,h34555c1:1,"[3112.837545351572, 1440.7692714586817]","[31.33474516945086, 30.053450918365314]",58.29688153960227,700673538,700673538_1,2258.94,274.75,365
2022-12-04 12:02:00,h34777c1:3,"[5108.159500220184, 3303.003737377567]","[31.355157976882023, 30.070510188210616]",49.7307473929127,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_2,3110.26,328.13,365
2022-12-04 12:02:00,h35014c1:5,"[3298.802778763298, 2933.364186124816]","[31.336448371122213, 30.066939595782717]",58.95165464577459,700074885#0,700074885#0_1,1952.98,173.94,365
2022-12-04 12:02:00,h3552c1:3,"[4581.36210235537, 1584.3045840161205]","[31.349951607560705, 30.05493771228234]",52.807438125360655,564577984#2,564577984#2_0,3088.38,83.45,365
2022-12-04 12:02:00,h3566c1:3,"[3059.1716904507266, 1439.0246427494417]","[31.334188945962914, 30.053428130982926]",59.53227819857034,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,3955.63,262.27,365
2022-12-04 12:02:00,h356c1:3,"[2265.2441838839923, 2262.1577385238206]","[31.32583140319925, 30.060748773870444]",51.24719661597361,859375453,859375453_0,1331.08,174.45,365
2022-12-04 12:02:00,h35787c1:3,"[3293.8874683998106, 2976.5955477651196]","[31.33639087089705, 30.067328927766834]",58.842231422509286,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_2,1286.76,171.65,365
2022-12-04 12:02:00,h36114c1:5,"[2559.424158847033, 2054.1616556036247]","[31.328913630623003, 30.058911325780986]",41.57216172772673,178336809#8,178336809#8_0,210.44,84.34,365
2022-12-04 12:02:00,h36179c1:3,"[3596.1331375670125, 3143.3626410253346]","[31.3395003239242, 30.068872922517734]",54.530498752368395,819202035,819202035_1,1599.25,83.66,365
2022-12-04 12:02:00,h36253c1:3,"[3500.5255943564634, 3135.9703637914286]","[31.338509881762796, 30.068793708263737]",54.934887011402786,819202035,819202035_0,1565.07,83.66,365
2022-12-04 12:02:00,h36322c1:3,"[3452.0140548403215, 1740.9936335052907]","[31.338217023495115, 30.05620366011973]",53.61860998886652,28582639#5,28582639#5_0,1743.95,353.67,365
2022-12-04 12:02:00,h36537c1:3,"[3308.186093532541, 2875.1280476499287]","[31.33655447194958, 30.06641549653662]",56.99426771634715,700074885#3,700074885#3_0,642.67,173.63,365
2022-12-04 12:02:00,h36544c1:1,"[2575.8479145843844, 3050.9208061672844]","[31.328932879180424, 30.067904927681628]",67.63321877990872,52244427#10,52244427#10_1,1103.85,264.1,365
2022-12-04 12:02:00,h36654c1:3,"[2760.2575219874175, 1505.0918936980477]","[31.331079369137957, 30.053984794813086]",49.07161892913513,699913212#6,699913212#6_0,1821.24,263.5,365
2022-12-04 12:02:00,h36788c1:3,"[2362.0956710782266, 3438.9306491582793]","[31.326657163311516, 30.071376826755294]",55.60715348064489,393878336#0,393878336#0_0,207.4,68.61,365
2022-12-04 12:02:00,h36806c1:3,"[2669.0484675278008, 2301.353615682603]","[31.330013001498077, 30.06115561140508]",7.682380410970832,947628159#4,947628159#4_0,2671.33,121.95,365
2022-12-04 12:02:00,h36836c1:3,"[4600.741203946039, 2891.2611080085594]","[31.349956998948215, 30.066729990552847]",37.34441531005623,654745276#2,654745276#2_0,4163.49,173.46,365
2022-12-04 12:02:00,h36961c1:1,"[3970.7613540248394, 2848.696427706934]","[31.343429922071472, 30.066263845722847]",56.46154670812392,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,:cluster_442290144_442290145_442290146_6574844078_6887652684_9_0,3272.85,174.38,365
2022-12-04 12:02:00,h37018c1:1,"[2984.4433959143043, 2446.0057096106043]","[31.33326186624764, 30.062501983875677]",58.85266742294576,-28616980#1,-28616980#1_0,2711.5,83.47,365
2022-12-04 12:02:00,h37036c1:3,"[4438.136459562413, 3230.701474249654]","[31.348219772496282, 30.069770817780412]",57.492518811485304,939250973,939250973_1,3597.44,85.29,365
2022-12-04 12:02:00,h37183c1:1,"[4620.953758433134, 3228.4579402358663]","[31.350116153931296, 30.069774394199154]",62.04771385856117,940974905#1,940974905#1_0,3199.36,85.2,365
2022-12-04 12:02:00,h37687c1:5,"[5330.990074136526, 2311.471087939573]","[31.357616760463234, 30.061594674210976]",22.990612958645347,863793424,863793424_0,1912.61,357.67,365
2022-12-04 12:02:00,h37843c1:3,"[3304.352858122078, 2383.0435517170054]","[31.33658896282998, 30.061976044216042]",76.84505542707139,858935302,858935302_0,3036.96,83.52,365
2022-12-04 12:02:00,h38075c1:3,"[2956.3342411258654, 2336.42937166477]","[31.33298692933956, 30.061509833052966]",56.89231422449395,:6570399057_0,:6570399057_0_0,292.0,83.77,365
2022-12-04 12:02:00,h38100c1:3,"[4233.487828362487, 2490.272318962222]","[31.346208390936006, 30.06306490321169]",66.71743569857793,652130052,652130052_0,2337.22,83.82,365
2022-12-04 12:02:00,h3820c1:3,"[2196.5031706833697, 2886.1720114162204]","[31.325023748444963, 30.066368709669664]",61.30571719234831,37789102#1,37789102#1_0,6464.99,173.78,365
2022-12-04 12:02:00,h38654c1:5,"[2890.7947007540997, 2354.1960431880298]","[31.332304576864445, 30.06166147985719]",0.0,765656381#3,765656381#3_0,328.15,263.83,365
2022-12-04 12:02:00,h38764c1:3,"[2629.028021034761, 3053.198566296601]","[31.329484062695805, 30.06793248547461]",69.26554982974797,52244427#10,52244427#10_0,2961.67,264.1,365
2022-12-04 12:02:00,h38868c1:3,"[2574.6828410405406, 2347.141820057567]","[31.329027466942996, 30.0615562162908]",36.1630018420288,:cluster_286955226_6568207661_6,:cluster_286955226_6568207661_6_0,350.9,341.68,365
2022-12-04 12:02:00,h38890c1:5,"[3082.459000478348, 3110.455288491157]","[31.334177933042305, 30.068508663715726]",61.497751832043264,52244427#6,52244427#6_1,4026.85,263.43,365
2022-12-04 12:02:00,h3890c1:3,"[4773.367058085344, 943.4584909916151]","[31.35203839147445, 30.049181746252724]",51.64399291854028,26221563#0,26221563#0_0,450.46,353.96,365
2022-12-04 12:02:00,h39129c1:3,"[2386.6695341489612, 3028.170528028245]","[31.32697437235064, 30.06767474660767]",58.53309510546634,52244427#10,52244427#10_0,1912.52,264.1,365
2022-12-04 12:02:00,h3914c1:5,"[3022.9784943998, 1411.1435689530247]","[31.3338178532486, 30.05317186827065]",54.747113652851,564555056#7,564555056#7_1,3512.24,89.45,365
2022-12-04 12:02:00,h39378c1:1,"[2286.646763733085, 2255.282017324618]","[31.326054395925166, 30.060689576782174]",60.49731091325093,894550195#2,894550195#2_0,1427.3,353.76,365
2022-12-04 12:02:00,h39389c1:1,"[3202.696633955508, 1955.0605498861794]","[31.335599350229703, 30.058101990899832]",48.055636167269206,26285000#1,26285000#1_0,1327.95,263.66,365
2022-12-04 12:02:00,h39476c1:3,"[5135.537242405867, 1640.8990404435758]","[31.355689819207516, 30.055520237895955]",55.403058717974,564577984#4,564577984#4_0,2241.7,84.97,365
2022-12-04 12:02:00,h39809c1:1,"[2588.9978048237945, 2327.5263000767595]","[31.329178889698532, 30.061381157999254]",29.091261231617604,-650705746,-650705746_0,89.82,264.68,365
2022-12-04 12:02:00,h40027c1:3,"[3800.102068509594, 3158.088663231367]","[31.34161349482033, 30.06903246981643]",39.917789112251896,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,3259.93,84.03,365
2022-12-04 12:02:00,h40041c1:3,"[3619.181952025114, 3136.1095919135705]","[31.339740458251182, 30.068810514584868]",59.32520281190615,939250966#7,939250966#7_1,185.51,84.92,365
2022-12-04 12:02:00,h40175c1:3,"[3299.7454415078987, 3082.6112190114623]","[31.336435624760995, 30.068286032240323]",53.902401681438796,28582639#13,28582639#13_0,3172.57,359.39,365
2022-12-04 12:02:00,h40207c1:3,"[4521.921203667693, 2648.4318705815213]","[31.349175923383054, 30.064529221823342]",40.38086984246009,25584650#1,25584650#1_0,654.63,172.81,365
2022-12-04 12:02:00,h4021c1:3,"[3020.9254377404236, 1535.0885284134401]","[31.333777840418524, 30.054289669631725]",57.368944222075534,699913212#1,699913212#1_0,3932.44,263.44,365
2022-12-04 12:02:00,h40864c1:3,"[3548.13772207868, 1674.668860327929]","[31.33922379329027, 30.05561795805713]",65.32737435807734,32690567#18,32690567#18_0,2563.07,174.01,365
2022-12-04 12:02:00,h41066c1:3,"[4648.030221734234, 2501.9604249906156]","[31.350505678056024, 30.063224355177532]",21.13430667624269,:cluster_3675027611_6135315657_8,:cluster_3675027611_6135315657_8_0,60.54,29.93,365
2022-12-04 12:02:00,h41086c1:5,"[3594.8006556266946, 2416.0140919604473]","[31.339596054533544, 30.062311542453337]",59.75351419593876,858935302,858935302_0,2090.19,83.52,365
2022-12-04 12:02:00,h41352c1:3,"[5275.96529534861, 1763.5396790939951]","[31.35712776273252, 30.05664476066888]",51.92995555550784,25746572#9,25746572#9_0,2350.34,83.72,365
2022-12-04 12:02:00,h41444c1:3,"[3740.98273482113, 3151.052992787831]","[31.341001418860927, 30.0689612653098]",52.928341074711824,939250966#9,939250966#9_1,1177.5,81.26,365
2022-12-04 12:02:00,h41520c1:5,"[2741.777485303214, 2338.1224860851457]","[31.33076165416422, 30.061496871058498]",0.0,765656381#5,765656381#5_0,451.3,263.96,365
2022-12-04 12:02:00,h4156c1:3,"[2329.886107205923, 1863.4341812711464]","[31.326562260824623, 30.05716055729301]",50.34797811530896,859375457#3-AddedOnRampEdge,859375457#3-AddedOnRampEdge_1,2805.96,354.14,365
2022-12-04 12:02:00,h41685c1:3,"[2181.5256358127936, 3081.155681033906]","[31.324838790570052, 30.068125609093578]",49.656230425472664,656524350,656524350_0,1643.71,172.62,365
2022-12-04 12:02:00,h41996c1:1,"[3035.0519746115306, 1919.7736012529615]","[31.333866212329237, 30.05776165632741]",44.59590957621905,28641433#4,28641433#4_0,3116.07,353.67,365
2022-12-04 12:02:00,h42013c1:5,"[2222.1147449991904, 2656.1561403979686]","[31.32532430085655, 30.064297201029948]",58.758403298510835,37789102#7,37789102#7_0,2071.38,174.16,365
2022-12-04 12:02:00,h42130c1:3,"[2784.268864680964, 2304.660614630108]","[31.331207366825286, 30.061200616802417]",40.168304355484196,41036024#0,41036024#0_0,411.4,354.96,365
2022-12-04 12:02:00,h4249c1:5,"[3853.640102347722, 2463.306516358892]","[31.342273222852487, 30.062772033156037]",41.205727139553076,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,386.19,264.42,365
2022-12-04 12:02:00,h42625c1:3,"[3447.838042641641, 1472.0293721909059]","[31.33821424489728, 30.05377685997986]",53.13065518333682,700673538,700673538_1,2893.16,264.21,365
2022-12-04 12:02:00,h43046c1:5,"[2000.5437648753916, 2567.380776879499]","[31.323039989936238, 30.063467095049308]",61.768371266612384,29982392#1,29982392#1_0,193.46,334.64,365
2022-12-04 12:02:00,h43093c1:3,"[3361.048346633337, 2586.121847616354]","[31.337146289425732, 30.063815393275814]",49.15469035786571,28582639#9,28582639#9_0,2185.29,353.99,365
2022-12-04 12:02:00,h43558c1:5,"[5383.159984641773, 2673.3714051312622]","[31.35810389339692, 30.064866064799524]",57.46646171376201,772236620#14,772236620#14_0,613.45,352.83,365
2022-12-04 12:02:00,h43886c1:3,"[2778.9326867776645, 2342.0943786954454]","[31.331146363591586, 30.061537592459707]",0.0,765656381#3,765656381#3_0,2522.37,263.83,365
2022-12-04 12:02:00,h44302c1:3,"[4478.991666141957, 3221.448997561334]","[31.348644878401426, 30.069692677871725]",56.01298223743153,699651625#0,699651625#0_0,1886.71,2.94,365
2022-12-04 12:02:00,h44388c1:3,"[3389.6477780439245, 2143.7266640717344]","[31.3375095862618, 30.059828425026833]",56.716105394976964,700074885#14,700074885#14_0,2870.25,173.94,365
2022-12-04 12:02:00,h4495c1:3,"[2743.16859202706, 2521.0294129196727]","[31.33074838977543, 30.06314699932855]",23.659897041377793,-26729390#1,-26729390#1_0,3309.09,352.76,365
2022-12-04 12:02:00,h45179c1:1,"[3809.947488086065, 2459.0345528526545]","[31.341820751467402, 30.062727781934726]",47.40641872673787,:671744652#2-AddedOnRampNode_0,:671744652#2-AddedOnRampNode_0_0,1215.34,264.41,365
2022-12-04 12:02:00,h45413c1:1,"[4422.644467360991, 1580.699074984421]","[31.348306291556835, 30.054884521088056]",52.91184340644186,700675428,700675428_0,1437.92,263.12,365
2022-12-04 12:02:00,h45698c1:3,"[3483.093213456375, 3246.5944068898257]","[31.33831241239038, 30.069789329725634]",67.36535936322035,28495635#6,28495635#6_0,928.82,188.31,365
2022-12-04 12:02:00,h45738c1:5,"[3404.3139545411195, 2982.4067092020814]","[31.33753522099982, 30.067395838562945]",62.047107000438224,32690567#0,32690567#0_1,1377.64,197.98,365
2022-12-04 12:02:00,h45809c1:5,"[3403.08348593856, 1478.837907287976]","[31.33774913500291, 30.05383241125208]",34.920398876622485,29982808#1,29982808#1_1,707.8,264.03,365
2022-12-04 12:02:00,h45815c1:5,"[3276.905011081795, 3138.3223601808604]","[31.33619033698366, 30.06878558726126]",23.137823547011337,699695781#1,699695781#1_0,185.63,168.89,365
2022-12-04 12:02:00,h45819c1:3,"[2732.1478330266855, 3135.3863304101774]","[31.33054106764545, 30.068687462322202]",64.04089714232342,699695785#0,699695785#0_0,4299.21,351.98,365
2022-12-04 12:02:00,h46031c1:3,"[2975.7245761561085, 3093.3849644227575]","[31.333073566994532, 30.068340643569115]",46.831318861373575,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_3,3174.28,260.63,365
2022-12-04 12:02:00,h46063c1:5,"[3289.2583607521447, 3128.8788035747493]","[31.336319879940287, 30.0687020215414]",51.82102956709878,52244427#2,52244427#2_0,3884.36,264.99,365
2022-12-04 12:02:00,h4622c1:3,"[2491.9359559166364, 1346.7224540343295]","[31.32832100871943, 30.052520845784002]",53.72394164957911,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,184.01,82.09,365
2022-12-04 12:02:00,h46584c1:5,"[2701.8762111657843, 2333.9008944575535]","[31.330348505342233, 30.06145353438559]",6.955264006703574,765656381#5,765656381#5_0,2758.06,263.96,365
2022-12-04 12:02:00,h46588c1:3,"[2352.766670573178, 1630.792848934365]","[31.326834822625976, 30.05506499623534]",51.18983310536882,859375457#0,859375457#0_0,3635.68,355.18,365
2022-12-04 12:02:00,h46628c1:3,"[5264.385300077967, 1404.2841325651484]","[31.357061195775014, 30.053402483508727]",59.59681261278526,890774197#1,890774197#1_0,5522.36,186.78,365
2022-12-04 12:02:00,h46649c1:5,"[4162.860047439551, 3215.1974862308166]","[31.34536714105132, 30.069595049771856]",58.02850741587547,939250978#1,939250978#1_0,1025.55,276.52,365
2022-12-04 12:02:00,h4673c1:5,"[5277.266719675185, 1539.8581078911923]","[31.35717457763851, 30.054627140133128]",49.077206299199275,:890774197#1-AddedOnRampNode_0,:890774197#1-AddedOnRampNode_0_1,733.45,186.75,365
2022-12-04 12:02:00,h46781c1:3,"[3474.900434416963, 1480.8323592510535]","[31.338493543225002, 30.05385981601498]",0.0,868307292,868307292_0,2271.18,84.29,365
2022-12-04 12:02:00,h47187c1:1,"[2984.7446218052005, 2220.076282918196]","[31.33329914114299, 30.060463983263762]",59.24025583962109,:765656383#0-AddedOffRampNode_0,:765656383#0-AddedOffRampNode_0_0,3492.02,326.55,365
2022-12-04 12:02:00,h4739c1:1,"[3545.4803328822763, 1569.710306632426]","[31.339212041828624, 30.05467080719085]",44.50800701839489,32690553#0,32690553#0_0,2408.11,83.93,365
2022-12-04 12:02:00,h47436c1:3,"[4139.095503205125, 3223.4734459432902]","[31.345119431255412, 30.06966660198773]",72.75253843324033,:6572780120_0,:6572780120_0_1,1474.88,278.29,365
2022-12-04 12:02:00,h47522c1:3,"[3319.8679508861187, 2768.635522274015]","[31.336691689888944, 30.065456392197326]",57.209674791971054,:6568207670_0,:6568207670_0_0,2318.35,173.65,365
2022-12-04 12:02:00,h47526c1:3,"[4072.0580453369375, 3213.842210841565]","[31.34442561736324, 30.06957096528994]",61.69430638919235,819585395#8,819585395#8_0,806.57,264.03,365
2022-12-04 12:02:00,h48761c1:3,"[3816.782392748365, 1758.566691176284]","[31.341996955884873, 30.05640994014406]",58.88391628498761,25584589#4,25584589#4_0,2798.67,83.83,365
