dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:06:00,h17130c1:1,"[4533.038537117704, 2539.8076456950325]","[31.34930748139926, 30.063550796270093]",62.55369807361959,:280773409_1,:280773409_1_0,914.77,202.05,41
2022-12-04 06:06:00,h17c1:3,"[2709.5482967281396, 1193.0512066626866]","[31.330600766100243, 30.051163295420547]",62.560025845257975,178543139#0,178543139#0_0,2734.91,173.94,41
2022-12-04 06:06:00,h22736c1:1,"[2476.159919680293, 847.8665299992706]","[31.328233023560454, 30.048018743116874]",60.28597188323695,26520591#0,26520591#0_0,219.23,349.58,41
2022-12-04 06:06:00,h30288c1:1,"[4094.7064962562254, 1556.2146186061098]","[31.344909350430555, 30.05462088661404]",37.18136607733238,701104139#3,701104139#3_1,380.25,263.77,41
2022-12-04 06:06:00,h3061c1:5,"[4028.1420764317727, 2458.2409857421358]","[31.344083656033792, 30.062749147577062]",55.940653590311534,26195270#7-AddedOffRampEdge,26195270#7-AddedOffRampEdge_1,1831.45,83.54,41
2022-12-04 06:06:00,h34240c1:3,"[2718.294155006612, 2505.2381212888636]","[31.330492821309996, 30.063001275128972]",1.130177727367735,182371966#5,182371966#5_0,3284.4,83.8,41
2022-12-04 06:06:00,h36420c1:3,"[3406.0178695412446, 2197.2881795548155]","[31.337671272281845, 30.060313735015708]",62.90561546396969,28582639#7,28582639#7_1,2281.52,354.07,41
2022-12-04 06:06:00,h37966c1:5,"[4496.469170138625, 2891.803643236997]","[31.348875518512983, 30.06672130486635]",57.386997492745365,885948880#4,885948880#4_0,2248.81,174.74,41
2022-12-04 06:06:00,h39574c1:1,"[4891.230398329362, 1642.4354517681209]","[31.353156177054903, 30.055502387645152]",53.233678913420945,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_2,666.18,263.22,41
2022-12-04 06:06:00,h43541c1:1,"[3338.792978134448, 2767.8418785703884]","[31.336888076214347, 30.065451716408408]",53.98312776240694,28582639#11,28582639#11_0,3107.35,353.44,41
2022-12-04 06:06:00,h46756c1:1,"[3455.974082206715, 1540.9205152937718]","[31.338288232769322, 30.054399374521346]",54.892821335288325,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_2,2165.14,174.63,41
2022-12-04 06:06:00,h47789c1:3,"[2686.1289504564675, 2112.2872444556]","[31.33021876085043, 30.05945235400674]",59.188746880666926,26206307#0-AddedOffRampEdge,26206307#0-AddedOffRampEdge_1,2325.7,174.45,41
2022-12-04 06:06:00,h49978c1:3,"[4020.2744068805637, 1435.14684901906]","[31.344155691102582, 30.053519045265748]",67.35217203671216,-215628990#2,-215628990#2_0,1120.08,263.65,41
2022-12-04 06:06:00,h50122c1:1,"[4431.67826925251, 2503.8887993014005]","[31.348261694964922, 30.063213576611506]",48.11892708382572,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,1753.02,83.9,41
2022-12-04 06:06:00,h52050c1:1,"[2348.021409444473, 2487.4735931094824]","[31.326655625628735, 30.06279220193945]",49.87485244160303,-182371965#4,-182371965#4_0,1695.69,173.25,41
2022-12-04 06:06:00,h53075c1:1,"[3757.017750053794, 3159.4443791501963]","[31.341166457301973, 30.06903906063894]",53.09000972607089,819202035,819202035_1,1563.06,96.1,41
2022-12-04 06:06:00,h57845c1:3,"[3186.982289470032, 3089.1466167847107]","[31.33526516747403, 30.068330179112362]",50.992669607598266,885610134#11-AddedOffRampEdge,885610134#11-AddedOffRampEdge_1,2987.12,83.99,41
2022-12-04 06:06:00,h58669c1:1,"[2731.850583452174, 3063.7703724191474]","[31.330548830969345, 30.068041399102878]",53.818839626991576,:270749322_0,:270749322_0_0,2599.19,264.52,41
2022-12-04 06:06:00,h62463c1:5,"[4656.16098839594, 3243.5538455851233]","[31.350479038341824, 30.069915153904162]",63.57432236940439,939250970,939250970_0,2027.24,84.98,41
2022-12-04 06:06:00,h9080c1:3,"[3517.759567272233, 3331.5531523783]","[31.338659139017327, 30.07056026268456]",61.82437329336251,307882386#2,307882386#2_0,2676.73,8.24,41
2022-12-04 06:06:00,randUni10371:1,"[5342.499596995247, 2799.6309175558326]","[31.357663404059736, 30.0659997587136]",54.34445873712718,671752493,671752493_0,4836.95,115.69,41
2022-12-04 06:06:00,randUni10412:1,"[3294.2980072711835, 2995.841875675997]","[31.336392224068735, 30.067502597008513]",49.25178473148347,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,1893.36,171.99,41
2022-12-04 06:06:00,randUni10696:1,"[2564.4098454994996, 2054.6557694230114]","[31.328965257415838, 30.058916440227335]",62.40669476297688,178336809#8,178336809#8_0,541.72,84.34,41
2022-12-04 06:06:00,randUni11359:1,"[2505.6034012799137, 3040.4526701401473]","[31.32820596409576, 30.06780123409978]",11.969961734742057,52244427#10,52244427#10_0,2352.36,264.1,41
2022-12-04 06:06:00,randUni12293:1,"[2913.4273833987418, 1998.7330629133057]","[31.332593036231998, 30.05845793499818]",56.26118520419116,217280781#2,217280781#2_0,498.0,353.48,41
2022-12-04 06:06:00,randUni1355:1,"[3015.2852710093453, 3096.9798895446834]","[31.333483308488667, 30.06837827501691]",52.594071459036364,52244427#6,52244427#6_0,748.48,259.76,41
2022-12-04 06:06:00,randUni1457:1,"[2646.6748045982704, 2062.8087593671157]","[31.329817112104102, 30.059000826850962]",44.459395185044706,178336809#8,178336809#8_0,528.52,84.34,41
2022-12-04 06:06:00,randUni2868:1,"[3327.7899401503623, 3111.1022155722626]","[31.33672217635208, 30.068546721894844]",59.308426597666376,28582639#13,28582639#13_0,2157.91,80.52,41
2022-12-04 06:06:00,randUni3768:1,"[4748.510748547312, 1703.8699807246846]","[31.3516670229329, 30.056038028449418]",30.280040316591865,:cluster_280771664_442349882_13,:cluster_280771664_442349882_13_0,1671.41,84.04,41
2022-12-04 06:06:00,randUni382:1,"[2282.3259265924535, 2213.992229450473]","[31.326015856277284, 30.06031654498206]",58.36970227974329,859375452,859375452_0,457.53,353.0,41
2022-12-04 06:06:00,randUni5566:1,"[5063.938792733653, 2821.1290356524464]","[31.354771269536585, 30.066157560819978]",55.84554539574031,37099917#2,37099917#2_0,845.32,264.04,41
2022-12-04 06:06:00,randUni6168:1,"[2191.78760723467, 3030.0506953604445]","[31.324952982594745, 30.067665965436067]",57.46369126765989,39550870,39550870_0,69.36,86.31,41
2022-12-04 06:06:00,randUni6481:1,"[3456.1583721774327, 2394.377026936326]","[31.33816153621374, 30.062098191858954]",63.54667938253738,26195270#1,26195270#1_0,1101.23,79.43,41
2022-12-04 06:06:00,randUni7309:1,"[4894.416372608015, 2285.5787473427927]","[31.353093168559806, 30.061304461444504]",41.178402396250675,699691940#6,699691940#6_0,275.59,264.2,41
2022-12-04 06:06:00,randUni8592:1,"[3499.861544014543, 2405.2343113349416]","[31.338613119706398, 30.062201861217346]",47.49971648581172,858935302,858935302_0,1754.8,83.52,41
2022-12-04 06:06:00,randUni9120:1,"[5007.976250163921, 2376.518501066088]","[31.354257256483223, 30.06213955857612]",61.74238456974196,:cluster_6570524693_6570524694_7,:cluster_6570524693_6570524694_7_0,3385.53,83.78,41
2022-12-04 06:07:00,carIn1382:1,"[3595.370164943627, 4015.724200478143]","[31.339360972733534, 30.076742140265036]",48.879855628009985,28495635#0,28495635#0_0,306.9,188.31,41
2022-12-04 06:07:00,carIn2954:1,"[5138.925426118795, 2047.575532256341]","[31.355664318049243, 30.05918922544401]",72.223339872345,-25746578#9,-25746578#9_0,2713.82,263.74,41
2022-12-04 06:07:00,h11439c1:1,"[3476.9915167085187, 2409.893068847249]","[31.33837524600512, 30.062240888796023]",15.965947935288785,25584525#15,25584525#15_0,3913.69,354.2,41
2022-12-04 06:07:00,h11880c1:5,"[3733.281489951524, 2451.140726790731]","[31.341026875794807, 30.06264654222371]",59.237615118591535,671744652#3,671744652#3_0,1230.85,263.17,41
2022-12-04 06:07:00,h13990c1:1,"[4580.777354130556, 2280.140562393756]","[31.34984142492892, 30.06121461574749]",19.716159937017956,699691142,699691142_0,2433.87,7.96,41
2022-12-04 06:07:00,h17130c1:1,"[3532.3967395670884, 2417.7619662893976]","[31.338948635897314, 30.062319133574693]",62.017425343320326,858935309,858935309_0,1929.66,263.56,41
2022-12-04 06:07:00,h17c1:3,"[2713.6288504205336, 1124.371697514187]","[31.33065347168347, 30.050544295641476]",62.35263751815488,-178543139#2,-178543139#2_0,3738.6,354.21,41
2022-12-04 06:07:00,h23062c1:5,"[3255.1895572139847, 2597.427211412328]","[31.336046767173933, 30.063903483369796]",30.87410801221132,-38329665#2,-38329665#2_0,47.81,173.62,41
2022-12-04 06:07:00,h2458c1:1,"[4226.484802852481, 1539.3732200812879]","[31.346278371976, 30.054486159872628]",64.54843425497714,885839351#0,885839351#0_2,747.78,2.53,41
2022-12-04 06:07:00,h26581c1:3,"[3414.188031661007, 2087.5671444913773]","[31.33777253812091, 30.05932504399458]",59.03208075088906,28582639#7,28582639#7_0,878.29,354.07,41
2022-12-04 06:07:00,h30288c1:1,"[3029.191943052922, 1438.1826619528854]","[31.333878198911904, 30.053416596532053]",66.92104680474856,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,1457.1,262.27,41
2022-12-04 06:07:00,h3061c1:5,"[4197.753714955872, 1673.825716004947]","[31.345960276965393, 30.05569527585152]",52.66015163597023,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2701.05,174.07,41
2022-12-04 06:07:00,h36420c1:3,"[3503.80858468542, 2414.5334841762983]","[31.338652650991694, 30.062286263755375]",64.13263433217575,858935309,858935309_0,3196.33,263.56,41
2022-12-04 06:07:00,h37966c1:5,"[4857.535586473419, 2360.054281674582]","[31.352699573756933, 30.06197149683366]",60.21581789297408,:cluster_280772564_367884043_7,:cluster_280772564_367884043_7_0,3112.0,83.74,41
2022-12-04 06:07:00,h39574c1:1,"[4586.153523140519, 2172.932097531244]","[31.349913221148682, 30.06024821258068]",55.881279828042665,25746624#5,25746624#5_0,1467.06,354.0,41
2022-12-04 06:07:00,h46581c1:5,"[4080.4071797240663, 2479.457691241702]","[31.344622485914314, 30.06294736479623]",61.508956176287676,858935314,858935314_0,420.93,352.83,41
2022-12-04 06:07:00,h46756c1:1,"[2569.134002259372, 1388.3663969146328]","[31.32911519419231, 30.052906678247265]",56.81853700012769,883292352#1,883292352#1_1,3113.09,262.6,41
2022-12-04 06:07:00,h47789c1:3,"[2136.496470489632, 2290.159228971054]","[31.32449201008836, 30.06098435506024]",60.97113832072505,29982392#0,29982392#0_0,3264.19,335.72,41
2022-12-04 06:07:00,h49978c1:3,"[3868.896203071951, 1521.349610195281]","[31.342573016249137, 30.05427687963392]",66.12340957682683,701104139#4,701104139#4_0,2013.45,263.4,41
2022-12-04 06:07:00,h50122c1:1,"[4086.759238254187, 2802.832116721646]","[31.344639807435016, 30.06586527164695]",50.59059529902416,669890458#14,669890458#14_0,2547.88,353.06,41
2022-12-04 06:07:00,h52050c1:1,"[2954.816606936962, 2300.1380029429765]","[31.33297667771713, 30.061182260181916]",60.70020761535669,694211551#1-AddedOnRampEdge,694211551#1-AddedOnRampEdge_1,2517.15,173.56,41
2022-12-04 06:07:00,h53075c1:1,"[4092.5567407083136, 2596.5829638017126]","[31.344730899051843, 30.064005508507538]",52.84590974802998,669890462#5,669890462#5_0,2416.23,173.51,41
2022-12-04 06:07:00,h58669c1:1,"[1864.2713503286216, 2971.828259883569]","[31.32156520913423, 30.067097431457487]",52.511480362060865,52244427#14,52244427#14_0,3473.69,264.32,41
2022-12-04 06:07:00,h62463c1:5,"[4764.952578408705, 3635.2697020467454]","[31.35154876151831, 30.073462885821513]",63.1003479171994,971350102#1,971350102#1_0,2998.97,4.63,41
2022-12-04 06:07:00,randUni10371:1,"[5391.77330516544, 2631.069589501998]","[31.358199519880547, 30.064485584193115]",36.41053066159623,772236620#14,772236620#14_1,5601.81,352.49,41
2022-12-04 06:07:00,randUni10528:1,"[4230.488681491084, 1795.382221918895]","[31.346281504168054, 30.056796078288844]",52.11235360270262,37718131#0,37718131#0_0,733.92,82.84,41
2022-12-04 06:07:00,randUni10696:1,"[3135.5234273018173, 2364.327225317027]","[31.33484096508911, 30.06178504318578]",49.01639329977087,858935302,858935302_0,1370.92,83.71,41
2022-12-04 06:07:00,randUni10922:1,"[4420.970995363248, 3748.7945681494843]","[31.347964089519206, 30.07444216692667]",55.6680751541296,699651628#0,699651628#0_0,648.88,176.69,41
2022-12-04 06:07:00,randUni12293:1,"[3503.523399804488, 2405.6500936340126]","[31.33865103201748, 30.062206091820148]",55.98942778463478,858935302,858935302_0,1445.77,83.52,41
2022-12-04 06:07:00,randUni1355:1,"[2291.9158789502835, 3001.1294260450563]","[31.32599579619028, 30.067418306324463]",54.065215574206825,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_2,1647.86,83.2,41
2022-12-04 06:07:00,randUni1457:1,"[3157.3725463284104, 2366.735154812311]","[31.335067184528484, 30.061809634397726]",48.50065089037336,858935302,858935302_0,1297.03,83.71,41
2022-12-04 06:07:00,randUni2798:1,"[5359.4626374212, 1754.4292415316872]","[31.357994981114935, 30.056573394394007]",34.18098931848072,35584002#2,35584002#2_0,28.49,276.7,41
2022-12-04 06:07:00,randUni2868:1,"[4320.171526631424, 3210.7087943134825]","[31.346999326967378, 30.06957508762632]",61.28081792288312,939250965#0,939250965#0_0,3159.66,84.89,41
2022-12-04 06:07:00,randUni382:1,"[2682.8643038668156, 2307.094886435806]","[31.330155405850267, 30.0612092216267]",2.2166997691750363,:8771565283_0,:8771565283_0_0,1288.55,34.27,41
2022-12-04 06:07:00,randUni4359:1,"[4947.346178986749, 3320.4088482947677]","[31.35348752387763, 30.070646312305396]",34.86038326727226,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,30.31,64.23,41
2022-12-04 06:07:00,randUni5566:1,"[4487.6761297593, 2533.9450313424927]","[31.348837923603472, 30.06349200262241]",55.521922781744045,858915972#1,858915972#1_0,1679.54,263.67,41
2022-12-04 06:07:00,randUni6168:1,"[2677.814484376136, 3355.3996682033485]","[31.32994424001562, 30.070664970904208]",62.60142373737679,770590111#2,770590111#2_0,1073.33,164.02,41
2022-12-04 06:07:00,randUni6481:1,"[4481.789985520549, 2509.2476976155685]","[31.348780579529738, 30.063268447060537]",64.22348017098278,858915973#2,858915973#2_0,2136.68,83.89,41
2022-12-04 06:07:00,randUni7263:1,"[2660.64967390579, 2333.589919871689]","[31.329921021276718, 30.061445298242905]",16.497857926227574,650705746,650705746_0,613.41,119.1,41
2022-12-04 06:07:00,randUni7309:1,"[4888.278411832576, 1877.1491877733934]","[31.353090515544768, 30.057619307836685]",40.500271840261824,25746588#6,25746588#6_0,1109.54,263.52,41
2022-12-04 06:07:00,randUni8592:1,"[3413.1890652522675, 2423.5527855016744]","[31.337711528801123, 30.062355743827514]",59.32573501448465,671744652#7,671744652#7_1,2472.21,283.59,41
2022-12-04 06:08:00,carIn1382:1,"[3474.9977202818914, 3198.707023638316]","[31.338235671809787, 30.069356290215232]",48.85227851312245,28495635#6,28495635#6_0,1133.02,195.18,38
2022-12-04 06:08:00,carIn2954:1,"[4210.224612002174, 1808.7641418154196]","[31.34606936110543, 30.056914149899832]",23.67567212021246,37718130#2,37718130#2_0,3799.26,263.0,38
2022-12-04 06:08:00,h11880c1:5,"[2728.93459052468, 2336.763695965202]","[31.3306286752353, 30.06148292256326]",61.99446334289987,765656381#5,765656381#5_0,2245.4,263.96,38
2022-12-04 06:08:00,h16605c1:1,"[3855.651734403472, 1927.2930570597969]","[31.342374663644133, 30.057937059768634]",25.482060781745236,25584557#1,25584557#1_0,17.92,174.69,38
2022-12-04 06:08:00,h17130c1:1,"[2665.117978299188, 2307.798929487614]","[31.329971265123113, 30.061213234694048]",43.38984415923902,:8006884404_0,:8006884404_0_0,2821.94,162.29,38
2022-12-04 06:08:00,h21456c1:1,"[4721.855434412369, 1305.3038227917996]","[31.351450185294066, 30.052439182202992]",37.06076975658902,26195744#6,26195744#6_0,418.43,263.78,38
2022-12-04 06:08:00,h23062c1:5,"[3431.1000212157655, 1774.6093417958161]","[31.337995083581674, 30.056504156594574]",54.64298763775287,:6572911080_0,:6572911080_0_0,961.04,173.45,38
2022-12-04 06:08:00,h2458c1:1,"[4115.399026162638, 2576.216006471308]","[31.344970845393235, 30.063824766223547]",61.6572321048316,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1792.61,352.54,38
2022-12-04 06:08:00,h26581c1:3,"[3304.48839317985, 3041.2919419515165]","[31.3364910494769, 30.06791392602302]",56.4869851193064,28582639#13,28582639#13_0,1837.83,352.62,38
2022-12-04 06:08:00,h30288c1:1,"[2386.4661759438413, 1299.8681751590575]","[31.32723446149173, 30.05208427851645]",52.57589472572199,26520591#1,26520591#1_0,2505.47,349.42,38
2022-12-04 06:08:00,h3061c1:5,"[4615.1823802512345, 1690.3528992659478]","[31.35028645166091, 30.055898751916796]",55.32620200074581,25746572#3,25746572#3_0,3522.12,84.22,38
2022-12-04 06:08:00,h46581c1:5,"[3043.182767002409, 2370.6831732186]","[31.333882399977114, 30.061830244514834]",63.902094501688325,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,1471.1,263.82,38
2022-12-04 06:08:00,h49275c1:1,"[3470.980274289503, 1471.4544772679603]","[31.338454305664225, 30.05377470696631]",47.818644757792356,700673538,700673538_0,44.92,262.81,38
2022-12-04 06:08:00,h49620c1:1,"[3762.7382417238564, 1516.308718490839]","[31.341472958143488, 30.054217524950534]",32.62286724988372,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_2,22.14,263.94,38
2022-12-04 06:08:00,h49978c1:3,"[2790.259250734096, 1456.1633633646773]","[31.331397874638856, 30.05354737418381]",68.56038778027623,652096512#0,652096512#0_0,3142.18,352.41,38
2022-12-04 06:08:00,h50122c1:1,"[4388.944762134425, 3249.1293829194688]","[31.3477068306796, 30.069930638660487]",48.66752830661836,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,3370.5,263.09,38
2022-12-04 06:08:00,h52050c1:1,"[2507.996370878402, 1963.1936979556112]","[31.328394112814653, 30.058083953039528]",56.1952619539906,:473604480_0,:473604480_0_0,3387.6,264.99,38
2022-12-04 06:08:00,h52995c1:1,"[2343.046187239402, 2529.5169796455866]","[31.32659764947618, 30.06317080427462]",63.97165708973499,-182371965#4,-182371965#4_0,832.72,173.25,38
2022-12-04 06:08:00,h53075c1:1,"[4186.907526980781, 1747.3165266830506]","[31.345836781831416, 30.056356803665444]",53.365268944426525,669890462#15,669890462#15_0,3271.44,174.07,38
2022-12-04 06:08:00,h7965c1:3,"[2693.2055292531404, 2898.5432932114722]","[31.330173071959962, 30.066545848648047]",54.11685096082034,26253884#6,26253884#6_0,569.03,83.92,38
2022-12-04 06:08:00,randUni10528:1,"[4927.595731033644, 1722.9484075995729]","[31.35352125833973, 30.056233401596444]",54.685139941646604,25746572#4,25746572#4_0,1561.46,83.91,38
2022-12-04 06:08:00,randUni10615:1,"[2438.58807883313, 1677.8140068046364]","[31.327717627637266, 30.05550048166862]",57.21085853948075,-26206348#1,-26206348#1_0,226.48,173.86,38
2022-12-04 06:08:00,randUni10696:1,"[3904.557719607228, 2447.4789346510424]","[31.342803642617632, 30.062635914766663]",43.79457843044758,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,2146.18,83.66,38
2022-12-04 06:08:00,randUni10922:1,"[4497.413321592095, 2881.547460876725]","[31.348886846365033, 30.066628909324965]",55.38151295996662,885948880#4,885948880#4_0,1521.28,174.74,38
2022-12-04 06:08:00,randUni12095:1,"[4667.340497370521, 1852.0714039569386]","[31.350803138669207, 30.057364364970656]",58.7292783631973,25746588#7,25746588#7_0,317.1,263.53,38
2022-12-04 06:08:00,randUni12293:1,"[4463.422724992989, 2507.2830658488324]","[31.348590394694764, 30.063248331732684]",58.42018166708762,858915973#2,858915973#2_0,2415.2,83.89,38
