dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 05:35:00,randUni8500:1,"[2218.927083728515, 2891.7514998293345]","[31.32525545422958, 30.06642200354771]",93.60280616213218,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_1,1513.71,356.74,27
2022-12-04 05:35:00,randUni9104:1,"[2139.047663262904, 2292.2923381403216]","[31.324518142373048, 30.06100393430759]",14.143525979742405,-29982392#0,-29982392#0_0,6.44,155.73,27
2022-12-04 05:35:00,randUni9665:1,"[4518.3093294382925, 2537.3465921598104]","[31.349155099029986, 30.063526677411037]",28.396912101944174,:8273122447_3,:8273122447_3_0,455.31,263.68,27
2022-12-04 05:36:00,carIn144:1,"[4539.101051095575, 3252.5744569895933]","[31.349263626492274, 30.069981284200768]",97.55021474932694,939250978#0,939250978#0_1,558.2,266.37,26
2022-12-04 05:36:00,carIn2428:1,"[4317.554927246445, 3230.30657544781]","[31.34696925061693, 30.069751532920154]",111.222442446756,939250978#1,939250978#1_0,780.84,262.99,26
2022-12-04 05:36:00,carIn4861:1,"[3471.5543784042966, 1507.5515530531327]","[31.338454821080518, 30.054100404107263]",35.24913398693834,28582639#3,28582639#3_0,2886.86,353.29,26
2022-12-04 05:36:00,h15903c1:5,"[3389.309294945954, 2118.184667334176]","[31.337509926956372, 30.059597973541916]",85.94958596362967,700074885#15,700074885#15_1,335.33,173.3,26
2022-12-04 05:36:00,h25744c1:3,"[4033.7526391964707, 3187.548914817598]","[31.344032293995788, 30.06932877573107]",88.47862377070459,939250966#13,939250966#13_0,3827.69,77.89,26
2022-12-04 05:36:00,h32886c1:1,"[5408.885825242672, 1802.9096522357654]","[31.35850028013872, 30.057017127423677]",13.888759029116482,35583968#1,35583968#1_0,6.29,277.37,26
2022-12-04 05:36:00,h40609c1:1,"[3335.388815556124, 2797.462513992169]","[31.33684830396714, 30.065718468725432]",90.09785330738104,28582639#11,28582639#11_0,1683.89,353.44,26
2022-12-04 05:36:00,h40609c1:3,"[5349.338718554116, 2817.590437421233]","[31.357731656563956, 30.066162654136413]",31.077244436586,772236620#18,772236620#18_0,677.15,346.0,26
2022-12-04 05:36:00,h41226c1:1,"[4713.2462307913265, 3121.5688217528564]","[31.35108933344624, 30.068822184757774]",53.275344738569586,654745275#3,654745275#3_0,212.8,83.38,26
2022-12-04 05:36:00,h42810c1:3,"[3531.4724940978285, 1463.6975744259253]","[31.339082750024588, 30.053712659906285]",16.771041980755896,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_1,3161.63,107.93,26
2022-12-04 05:36:00,h45468c1:1,"[5345.732155872412, 1954.9037844695401]","[31.357822744808388, 30.05838005905135]",75.76299588353439,:416998632_2,:416998632_2_1,4887.99,6.35,26
2022-12-04 05:36:00,h61524c1:3,"[2285.2343428353306, 2268.1900903674095]","[31.326037789274288, 30.06080582962611]",81.50005979149876,894550195#2,894550195#2_0,1252.8,353.76,26
2022-12-04 05:36:00,h7056c1:5,"[3600.4681922049726, 1744.3079476119424]","[31.339755962996914, 30.056253007430502]",15.121608499401622,-369243433#0,-369243433#0_0,2442.29,174.37,26
2022-12-04 05:36:00,randUni10216:1,"[4155.688696322932, 2039.332907649512]","[31.345469236846128, 30.058986938240647]",17.154024557584062,669890462#13,669890462#13_0,2249.71,173.62,26
2022-12-04 05:36:00,randUni11024:1,"[4966.997286379556, 3330.9626103057426]","[31.35368975649379, 30.070744068488217]",94.29674662201931,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,1398.21,58.72,26
2022-12-04 05:36:00,randUni1632:1,"[3508.4857012592365, 3216.3543064226437]","[31.33858032107056, 30.069519871886058]",60.38337361474165,307882386#0,307882386#0_0,1978.23,356.97,26
2022-12-04 05:36:00,randUni2607:1,"[4282.411961880209, 2193.1634746201785]","[31.34676030923842, 30.060391139324683]",73.47816729151474,32691445#1-AddedOnRampEdge,32691445#1-AddedOnRampEdge_1,883.96,83.13,26
2022-12-04 05:36:00,randUni3127:1,"[3502.7738284975912, 3374.1561823303277]","[31.338497295626897, 30.070942607372807]",21.745872217118464,:8244864173_0,:8244864173_0_0,4150.87,241.87,26
2022-12-04 05:36:00,randUni3248:1,"[3898.2766399066636, 1765.3665715714328]","[31.342841015658145, 30.056481935133856]",7.092859379919246,:6574844031_9,:6574844031_9_0,1.97,278.02,26
2022-12-04 05:36:00,randUni4178:1,"[3748.616203096001, 3160.0829254949426]","[31.34107922758716, 30.069043721046597]",65.29131270479328,819202035,819202035_1,2907.03,86.07,26
2022-12-04 05:36:00,randUni711:1,"[3431.936696372431, 1767.2834931799757]","[31.338004863751635, 30.05643818183019]",96.80358844887598,:6572911080_0,:6572911080_0_0,1274.17,173.48,26
2022-12-04 05:36:00,randUni8350:1,"[3470.149136392775, 1480.3283986278382]","[31.338444350352503, 30.05385464728006]",27.782052308135892,868307292,868307292_0,872.28,99.3,26
2022-12-04 05:36:00,randUni8500:1,"[3528.9577816602136, 3135.9029740579813]","[31.33880476501027, 30.06879682755964]",94.00199983516359,819202035,819202035_1,2920.37,83.66,26
2022-12-04 05:36:00,randUni8670:1,"[4650.824709337385, 2703.4802457353203]","[31.350504508910213, 30.06504258262654]",44.666543237431284,699691144#0,699691144#0_0,328.65,263.69,26
2022-12-04 05:36:00,randUni9104:1,"[2363.467483192334, 2320.0399428454016]","[31.32684121526858, 30.06128387832124]",30.255246755047832,182371965#1,182371965#1_0,663.87,353.43,26
2022-12-04 05:36:00,randUni9665:1,"[3392.616695434547, 2430.4665263233815]","[31.337497142137718, 30.06241541265738]",44.53929176681552,671744652#8,671744652#8_0,1594.38,290.79,26
2022-12-04 05:37:00,carIn144:1,"[3878.268356398165, 3169.6469621033557]","[31.34242243057548, 30.069146960287718]",94.67950708979183,939250966#10,939250966#10_0,1998.98,83.37,28
2022-12-04 05:37:00,carIn2428:1,"[4261.606072584054, 3205.474077319016]","[31.346392716806868, 30.069520226154356]",111.32520823833981,939250965#0,939250965#0_0,2384.24,84.89,28
2022-12-04 05:37:00,carIn4861:1,"[3321.907783206207, 3109.995623047811]","[31.33666133909973, 30.068535967652704]",103.63366066664584,28582639#13,28582639#13_0,4509.62,69.2,28
2022-12-04 05:37:00,h15903c1:5,"[3426.924833554753, 1996.1856926763958]","[31.337918393419656, 30.058502387643028]",32.63342593449837,28582639#5,28582639#5_1,1512.93,353.67,28
2022-12-04 05:37:00,h25744c1:3,"[4833.509584076913, 3319.329517307482]","[31.352307043991992, 30.07062178003272]",88.08568887985878,:8700679582_1,:8700679582_1_1,5012.47,252.27,28
2022-12-04 05:37:00,h28126c1:1,"[2436.573981363359, 1364.68283953693]","[31.327744218218406, 30.05267556041143]",38.83207824761831,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,603.12,262.59,28
2022-12-04 05:37:00,h313c1:3,"[4070.6473471573054, 1956.173944679428]","[31.344599831978197, 30.058225679911118]",47.83417078431114,32690631#5,32690631#5_0,68.72,173.7,28
2022-12-04 05:37:00,h32886c1:1,"[5366.974413923189, 2759.815617978251]","[31.35792316068247, 30.06564376405793]",59.10834209020468,772236620#15,772236620#15_0,1070.24,346.42,28
2022-12-04 05:37:00,h40609c1:1,"[4497.626818576814, 3235.445730347111]","[31.3488360515094, 30.069821367091475]",91.56553597339592,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,3193.76,85.45,28
2022-12-04 05:37:00,h40609c1:3,"[4173.738461777022, 3214.211804821412]","[31.345480111433844, 30.06958757848546]",119.15204654255682,939250978#1,939250978#1_0,2236.41,270.05,28
2022-12-04 05:37:00,h41226c1:1,"[5373.276739335143, 2557.915784153373]","[31.358018591479244, 30.06382328206529]",105.00726277056246,41336031#8,41336031#8_1,1367.72,175.79,28
2022-12-04 05:37:00,h42720c1:5,"[3654.3326192143904, 3139.562832867274]","[31.340104489672505, 30.06884626971184]",66.51936890439063,939250966#8,939250966#8_1,361.91,84.01,28
2022-12-04 05:37:00,h42810c1:3,"[3548.0685641920813, 1383.6042271661993]","[31.33926690289947, 30.052992333177695]",39.66069807209146,-215628990#0,-215628990#0_0,3866.02,263.76,28
2022-12-04 05:37:00,h52924c1:1,"[2494.709288203486, 3039.327649586998]","[31.32809315251058, 30.067789648564617]",109.17191049854355,52244427#10,52244427#10_0,1116.12,264.1,28
2022-12-04 05:37:00,h54392c1:1,"[4052.647875621386, 1636.3957280197417]","[31.344461181477694, 30.055338689547813]",51.39097879064925,25584523#1,25584523#1_0,886.01,263.78,28
2022-12-04 05:37:00,h54639c1:3,"[1929.1748789897217, 2820.736295542323]","[31.32226130744463, 30.06574307940615]",43.46018291678249,26520995,26520995_0,171.19,84.04,28
2022-12-04 05:37:00,h61524c1:3,"[3018.993351227085, 3077.90788325678]","[31.333524648361752, 30.068206720038674]",58.33054585388732,819202035,819202035_1,2775.91,83.41,28
2022-12-04 05:37:00,h7876c1:3,"[2737.906606783229, 921.3073412653258]","[31.330935935214615, 30.048715709056435]",43.54813760750938,-178543139#2,-178543139#2_0,434.19,353.58,28
2022-12-04 05:37:00,randUni11024:1,"[5328.976256227695, 1979.5828952297175]","[31.357645308711856, 30.058600513955156]",95.83653550591056,41336031#12,41336031#12_0,2939.27,186.78,28
2022-12-04 05:37:00,randUni2607:1,"[4534.203387492056, 2734.4657191557685]","[31.349290416807122, 30.065306912367525]",53.4249371772655,37711813#3,37711813#3_0,1922.21,353.69,28
2022-12-04 05:37:00,randUni2678:1,"[4927.762958240931, 2591.144794417453]","[31.35339335272224, 30.06406523889264]",49.6070441043789,-32691689#2,-32691689#2_0,125.53,263.81,28
2022-12-04 05:37:00,randUni3248:1,"[4213.509220863118, 1597.202872045643]","[31.34613514808647, 30.05500613488596]",31.134279010102404,652036314,652036314_0,778.45,94.31,28
2022-12-04 05:37:00,randUni4178:1,"[5048.720485339046, 3350.5829284287274]","[31.354534410273008, 30.07093167316909]",58.56778028673288,958778139#1,958778139#1_0,4236.21,121.46,28
2022-12-04 05:37:00,randUni711:1,"[3585.4947460916387, 2026.6151515297774]","[31.339558186308757, 30.05879766308327]",49.144480084926556,-32692020#6,-32692020#6_0,2263.8,83.43,28
2022-12-04 05:37:00,randUni8350:1,"[3303.9209466822913, 3045.675492861095]","[31.33648450298277, 30.067953394237875]",106.29854445162185,28582639#13,28582639#13_0,2456.34,352.62,28
2022-12-04 05:37:00,randUni8500:1,"[4832.5605365461715, 3283.796057450644]","[31.35230251289173, 30.070301117516554]",72.40958306622856,939250970,939250970_0,4237.28,73.62,28
2022-12-04 05:37:00,randUni9104:1,"[3031.5392129005836, 2344.153553743365]","[31.33376566129652, 30.06158939840094]",76.5391808017556,765656384#4,765656384#4_0,1386.3,84.25,28
2022-12-04 05:37:00,randUni9665:1,"[3314.0901507329095, 2821.209453103564]","[31.336623837442936, 30.065929887793025]",95.68726630269191,700074885#3,700074885#3_0,2869.9,173.81,28
2022-12-04 05:38:00,carIn2428:1,"[4204.931887517979, 2725.8939162938905]","[31.345876899920672, 30.065186660192673]",41.85785483998653,-32691357#3,-32691357#3_0,3404.25,354.11,25
2022-12-04 05:38:00,h28126c1:1,"[3345.7936076429046, 1449.1792525367493]","[31.337159536938184, 30.053557356508076]",83.60725500474067,850927448,850927448_1,1582.12,84.45,25
2022-12-04 05:38:00,h30385c1:1,"[4067.716193548387, 1982.7360680034874]","[31.344565448428142, 30.05846490743]",0.0,32690631#5,32690631#5_0,0.0,173.7,25
2022-12-04 05:38:00,h313c1:3,"[3471.5729300624607, 1474.7537534584549]","[31.338459954219207, 30.053804546506544]",101.46051019828533,700673538,700673538_1,1119.22,262.81,25
2022-12-04 05:38:00,h32886c1:1,"[5030.166311970605, 1658.0598647038123]","[31.35459458317307, 30.05566137157225]",41.32625076066815,:492502679_3,:492502679_3_1,2465.24,262.81,25
2022-12-04 05:38:00,h40609c1:1,"[5343.821473704985, 2721.874191878835]","[31.35768869659456, 30.065298502158477]",18.53165314646618,:272511020_2,:272511020_2_0,4473.87,233.76,25
2022-12-04 05:38:00,h40609c1:3,"[3301.688494979478, 3111.323959722902]","[31.336451443125572, 30.06854529628449]",88.59441075964367,37789106,37789106_0,3518.82,227.87,25
2022-12-04 05:38:00,h4065c1:1,"[2977.390430235049, 2521.221490704295]","[31.33317735328853, 30.063179554819214]",15.607579896496611,-28616969#1,-28616969#1_0,6.32,263.67,25
2022-12-04 05:38:00,h41226c1:1,"[5417.9389614828815, 1696.0566258082767]","[31.358610064191073, 30.056054398062773]",23.906733920778503,888224699#1,888224699#1_0,2498.46,220.81,25
2022-12-04 05:38:00,h42720c1:5,"[4129.975870102781, 3219.90134931291]","[31.345025385806288, 30.06963318812842]",46.67201393895642,819585395#8,819585395#8_0,1471.59,264.03,25
2022-12-04 05:38:00,h52910c1:1,"[2230.0829783827967, 2993.6197132231773]","[31.325355674895054, 30.067342395127973]",15.936341401273275,885610134#2,885610134#2_1,1133.38,112.87,25
2022-12-04 05:38:00,h52924c1:1,"[3220.154323840878, 3101.154527418019]","[31.335607382770355, 30.068442855729497]",108.51404259758155,819202035,819202035_1,2426.94,83.42,25
2022-12-04 05:38:00,h54639c1:3,"[2288.4059895482837, 2060.4674692894105]","[31.32610221231472, 30.05893245268222]",90.5074764815805,859375453,859375453_0,1235.49,173.55,25
2022-12-04 05:38:00,h61524c1:3,"[4416.476375330629, 3219.3167464985286]","[31.34799683656596, 30.06966529562308]",51.95399769380834,939250965#0,939250965#0_0,4181.93,84.89,25
2022-12-04 05:38:00,h7876c1:3,"[3081.542668062558, 1421.5476874749784]","[31.334423560405867, 30.053273415386542]",30.955593859873893,564555056#8,564555056#8_1,1286.98,84.53,25
2022-12-04 05:38:00,randUni10820:1,"[4671.186888376687, 1782.9056519591702]","[31.35085336860316, 30.056740936272977]",0.0,-25746705#3,-25746705#3_0,0.0,84.01,25
2022-12-04 05:38:00,randUni3248:1,"[4699.925201177092, 2263.592182620745]","[31.351079507310146, 30.06108084126485]",30.978414853382727,863793430,863793430_0,1932.71,311.92,25
2022-12-04 05:38:00,randUni4173:1,"[3577.1368080094585, 1584.3714123996508]","[31.339538100626818, 30.054807207417465]",36.7405002056926,25584523#5,25584523#5_0,265.77,263.54,25
2022-12-04 05:38:00,randUni4178:1,"[5319.8536222105595, 1902.8840202879144]","[31.35756212910689, 30.05790744613432]",92.33199143333398,41336031#12,41336031#12_0,5765.59,186.88,25
2022-12-04 05:38:00,randUni597:1,"[2948.704442201792, 1690.1379742461784]","[31.33300550583046, 30.055678831121618]",37.94120138862441,217280781#0,217280781#0_0,225.61,353.48,25
2022-12-04 05:38:00,randUni7011:1,"[5247.102617308681, 3073.7977720904364]","[31.356633179948016, 30.068460595783908]",58.198644864801324,772236620#21,772236620#21_0,73.08,331.1,25
2022-12-04 05:38:00,randUni8350:1,"[4495.804429573596, 2899.02462503196]","[31.348867542994793, 30.066786356995927]",84.80138656216906,885948880#4,885948880#4_0,3998.79,174.66,25
2022-12-04 05:38:00,randUni8500:1,"[4956.920427808439, 3095.416190135593]","[31.353620427894096, 30.068617947933944]",43.241339391430955,690623724#0,690623724#0_0,5030.96,263.0,25
2022-12-04 05:38:00,randUni9104:1,"[3471.8699559164975, 1480.295427624845]","[31.33846219943106, 30.05385457536784]",24.705059823275835,868307292,868307292_0,2612.18,94.55,25
2022-12-04 05:38:00,randUni9824:1,"[2985.5413839632397, 2339.524521287904]","[31.33328934868878, 30.06154159411545]",27.338500765097034,765656384#3,765656384#3_1,616.21,84.01,25
2022-12-04 05:39:00,carIn4019:3,"[4602.489614157811, 2342.321638970969]","[31.3500572845303, 30.06177836327054]",39.08381512069143,32691636#7,32691636#7_0,32.91,263.6,26
2022-12-04 05:39:00,h13055c1:3,"[5029.897844001822, 2820.7944043576135]","[31.35441828388831, 30.066150122874124]",37.955615590123664,-37099917#2,-37099917#2_0,539.25,84.04,26
2022-12-04 05:39:00,h22429c1:5,"[3550.160229946769, 2019.6435942187693]","[31.33919281512403, 30.058730145941073]",42.70503180013015,32692020#7,32692020#7_0,541.65,264.52,26
2022-12-04 05:39:00,h28126c1:1,"[4517.8395409096165, 1544.34045082521]","[31.349298878029767, 30.054568935927477]",39.40749114614137,26195767#0,26195767#0_0,2787.61,172.83,26
2022-12-04 05:39:00,h29899c1:1,"[3541.190642263614, 1580.5398598381657]","[31.33916592856401, 30.054767935748657]",40.44683981440874,25584523#7,25584523#7_0,223.69,264.29,26
2022-12-04 05:39:00,h30385c1:1,"[3675.8907227157406, 1501.305249889159]","[31.34057464197999, 30.05407081886308]",96.51813865960924,700673538,700673538_1,871.31,262.67,26
2022-12-04 05:39:00,h313c1:3,"[2331.298564602668, 1768.6362605571317]","[31.32659129205281, 30.05630560300945]",98.45818538333987,859375452,859375452_0,2615.55,353.93,26
2022-12-04 05:39:00,h32886c1:1,"[4330.064879209223, 1813.79595403211]","[31.34731133931761, 30.056975169140216]",3.9653194621968653,25746588#11,25746588#11_0,3461.21,263.52,26
2022-12-04 05:39:00,h40609c1:3,"[3364.212004134043, 1635.8570075790792]","[31.337322385390628, 30.05524374011664]",31.09787030857918,:8074011445_5,:8074011445_5_0,5074.75,219.1,26
2022-12-04 05:39:00,h4065c1:1,"[2476.236592668085, 2476.6005297710717]","[31.32798691930569, 30.062711039101956]",51.28228009827442,-182371966#2,-182371966#2_0,666.93,263.98,26
2022-12-04 05:39:00,h41226c1:1,"[5873.73036691536, 1644.3125428790431]","[31.363344251064888, 30.05564654826153]",52.98793894809719,-26203057,-26203057_0,3197.44,83.47,26
2022-12-04 05:39:00,h42720c1:5,"[3477.448097147159, 3208.7523646451605]","[31.33825957067189, 30.069447227589254]",82.5891449544238,28495635#6,28495635#6_0,2492.04,189.61,26
2022-12-04 05:39:00,h52910c1:1,"[3576.024065307157, 3141.129671007149]","[31.33929210687763, 30.068850144590357]",97.4210275276851,819202035,819202035_1,2489.13,83.66,26
2022-12-04 05:39:00,h52924c1:1,"[4728.91850072437, 3254.5163592394133]","[31.351231987264807, 30.070023512303617]",88.12027744572526,939250970,939250970_0,3946.17,78.59,26
2022-12-04 05:39:00,h54639c1:3,"[2401.087802036305, 1520.9691132551839]","[31.32735254911616, 30.054080687827096]",42.86374095511048,217281228,217281228_0,2168.38,85.11,26
2022-12-04 05:39:00,h61524c1:3,"[3533.0621879208647, 3370.241560839711]","[31.33881201604244, 30.07091126551087]",100.05313576464268,940974901#0,940974901#0_1,5347.24,17.17,26
2022-12-04 05:39:00,h7500c1:3,"[2074.1538963942285, 3685.339196592522]","[31.323633355348317, 30.073561532264122]",5.102784235496074,24958252#0,24958252#0_0,1.42,155.43,26
2022-12-04 05:39:00,h7876c1:3,"[4321.588635238844, 1557.509501670016]","[31.347261848014035, 30.054662164095056]",90.72376712501071,850927457,850927457_1,2539.28,83.18,26
2022-12-04 05:39:00,randUni10025:1,"[3985.3941243257145, 3405.1343600745463]","[31.343498059438605, 30.07128523510985]",80.99477233825979,719443710#5,719443710#5_0,175.62,83.15,26
2022-12-04 05:39:00,randUni10820:1,"[4212.8587374173885, 1705.1961587287678]","[31.346112208314402, 30.05598023166275]",74.26880895194834,:669890458#1-AddedOnRampNode_0,:669890458#1-AddedOnRampNode_0_1,898.16,354.12,26
2022-12-04 05:39:00,randUni11280:1,"[2852.6678536902023, 2325.195068126824]","[31.331913576503613, 30.061394854413262]",79.86339552102686,765656384#1,765656384#1_0,490.92,83.82,26
2022-12-04 05:39:00,randUni1741:1,"[2403.5155301804375, 2606.628095296613]","[31.32721304464088, 30.063874379342263]",19.902356968796926,:314508326_3,:314508326_3_0,11.14,260.99,26
2022-12-04 05:39:00,randUni4173:1,"[3604.7212311313115, 2411.134082517274]","[31.339699670009665, 30.062268820712024]",78.08980097706352,26195270#3,26195270#3_0,1383.77,83.73,26
