dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 03:54:00,randUni11352:1,"[3428.9798181271626, 1977.6606503258063]","[31.33794249570019, 30.05833554785515]",57.45462549934923,28582639#5,28582639#5_1,1054.52,353.67,13
2022-12-04 03:54:00,randUni1777:1,"[4294.526053571468, 1722.8423372393668]","[31.34695643774187, 30.05615006466292]",68.89145013789802,25746544#3,25746544#3_0,734.39,173.35,13
2022-12-04 03:54:00,randUni1920:1,"[5053.508596168026, 3345.4512490557495]","[31.354584835794522, 30.070886003137705]",47.62182555844771,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,2226.76,141.01,13
2022-12-04 03:54:00,randUni2687:1,"[3182.2861629259587, 2369.480813901194]","[31.335325133046624, 30.061837674235566]",61.45775628511157,858935302,858935302_0,1481.68,83.71,13
2022-12-04 03:54:00,randUni4188:1,"[4359.761598967028, 2496.1994021992687]","[31.347517030767193, 30.06313483875623]",62.39350149292556,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,565.57,83.85,13
2022-12-04 03:54:00,randUni6539:1,"[3476.624129294839, 1491.6137447541541]","[31.338509793066418, 30.053957297845646]",28.514407974920683,28582639#2,28582639#2_0,556.51,334.57,13
2022-12-04 03:54:00,randUni8432:1,"[2664.2905590556684, 2310.3422551169297]","[31.32996229936077, 30.061236068208792]",34.25003644256249,947628159#3,947628159#3_0,150.4,168.2,13
2022-12-04 03:54:00,randUni8471:1,"[2786.55010228285, 1483.987123578514]","[31.33135520340318, 30.053797875720395]",43.04358858603455,652096512#0,652096512#0_0,1951.35,352.41,13
2022-12-04 03:55:00,h53329c1:1,"[2349.7899597387022, 1666.1222086140556]","[31.326798595575134, 30.05538329798889]",67.1306157577712,859375457#0,859375457#0_0,3267.99,355.18,14
2022-12-04 03:55:00,randUni11052:1,"[4467.025457269986, 1586.991138656184]","[31.348765567244268, 30.054947061313147]",50.664684934861974,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,2288.56,263.3,14
2022-12-04 03:55:00,randUni11149:1,"[3705.5420599055137, 2422.216374070898]","[31.34074355758926, 30.06238199269542]",57.0511103920904,26195270#4,26195270#4_1,2431.94,83.73,14
2022-12-04 03:55:00,randUni1777:1,"[5291.14876462262, 1765.2110922817483]","[31.357284965313276, 30.05666180564907]",24.548900963104092,25746572#9,25746572#9_0,1792.58,83.72,14
2022-12-04 03:55:00,randUni1835:1,"[3984.7382888432144, 3201.293834927655]","[31.3435218916294, 30.069446359311204]",62.464914605071286,819585395#10,819585395#10_0,196.09,263.78,14
2022-12-04 03:55:00,randUni1920:1,"[5293.149318697063, 2712.942062240365]","[31.357164515081102, 30.065211360280614]",47.25454724841514,363326171#0,363326171#0_0,2978.95,260.06,14
2022-12-04 03:55:00,randUni2437:1,"[3262.09128419629, 2535.725619853599]","[31.336127653672495, 30.063347797591994]",42.6875203835493,-38329665#1,-38329665#1_0,606.98,173.61,14
2022-12-04 03:55:00,randUni2687:1,"[4111.945149122567, 2427.537325310244]","[31.344957344807735, 30.06248312274356]",49.427317950141905,669890462#11,669890462#11_0,2444.96,173.25,14
2022-12-04 03:55:00,randUni4188:1,"[4127.587546202795, 2897.7787916283205]","[31.345048977457154, 30.066727092839905]",61.866220777771076,32691026#0,32691026#0_0,1568.69,84.27,14
2022-12-04 03:55:00,randUni4825:1,"[3508.7797777393207, 3224.626666089807]","[31.338582124126606, 30.06959453297413]",59.58888550857623,307882386#0,307882386#0_0,493.93,3.81,14
2022-12-04 03:55:00,randUni6539:1,"[3559.3665011421635, 2406.151533381049]","[31.339230072685936, 30.062217932992723]",64.06382898312052,26195270#3,26195270#3_0,1611.28,83.73,14
2022-12-04 03:55:00,randUni697:1,"[5057.164586126971, 3334.5949807576135]","[31.354624374154522, 30.070788545841868]",46.79883565390175,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_2,619.57,145.15,14
2022-12-04 03:55:00,randUni8233:1,"[3059.1646851546484, 1526.4625760584358]","[31.334175667576787, 30.054216882182843]",65.41586470925611,217280770#4,217280770#4_0,587.82,83.49,14
2022-12-04 03:55:00,randUni8432:1,"[3555.064506199964, 2411.5022846931497]","[31.339184653228653, 30.06226563696825]",62.55787122569492,858935302,858935302_0,1058.15,83.52,14
2022-12-04 03:56:00,h53329c1:1,"[2080.8794538845086, 2164.2689674691915]","[31.323934385254113, 30.05984139021218]",66.22094096201641,699863679#5,699863679#5_1,4356.14,348.11,17
2022-12-04 03:56:00,randUni11052:1,"[3609.569442840626, 1489.5481287661432]","[31.339888688154762, 30.053956078952023]",52.17982137738169,700673538,700673538_0,3157.97,262.67,17
2022-12-04 03:56:00,randUni11643:1,"[5818.300196714299, 1634.7592477329615]","[31.362770866259844, 30.055553212675715]",59.25582090161684,26203057,26203057_0,666.0,263.64,17
2022-12-04 03:56:00,randUni11930:1,"[5339.204800710857, 2783.965425096785]","[31.357631567826424, 30.06585801650804]",63.935978359472266,41336031#5,41336031#5_0,408.93,167.34,17
2022-12-04 03:56:00,randUni11975:1,"[5412.9538768329, 1802.3834200719969]","[31.358542544067063, 30.057012907104042]",58.36550839542711,35583968#1,35583968#1_0,163.86,277.37,17
2022-12-04 03:56:00,randUni1777:1,"[5387.038937055915, 2668.2045095312506]","[31.358144890686127, 30.064819957732194]",66.13037507865732,772236620#14,772236620#14_1,2894.12,352.83,17
2022-12-04 03:56:00,randUni1835:1,"[3988.7088324634624, 3181.1119383155747]","[31.343566103711833, 30.06926482284646]",61.86082586531851,939250966#10,939250966#10_0,1189.23,84.56,17
2022-12-04 03:56:00,randUni1920:1,"[5266.586533916476, 2261.8574337348286]","[31.356956259911566, 30.061138772965503]",46.33326362450371,863793425#0,863793425#0_0,3705.3,186.18,17
2022-12-04 03:56:00,randUni2437:1,"[3470.7188349001663, 1480.3027772663947]","[31.33845026172523, 30.053854490814935]",28.9671298854744,868307292,868307292_0,1762.25,97.9,17
2022-12-04 03:56:00,randUni2687:1,"[4215.103365597847, 1683.3113253827837]","[31.346138766492775, 30.05578310663674]",57.031353639804905,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,3377.62,354.15,17
2022-12-04 03:56:00,randUni4825:1,"[3323.2802454337325, 2737.3272740266416]","[31.336731801354595, 30.06517441753957]",60.862360952650945,700074885#5,700074885#5_0,1439.44,173.79,17
2022-12-04 03:56:00,randUni6539:1,"[4543.092480524975, 2466.132444571936]","[31.349422776522076, 30.06288749884773]",58.77985715505764,25584650#3,25584650#3_0,2646.59,174.49,17
2022-12-04 03:56:00,randUni6555:1,"[2702.4377859883, 2310.8582566292907]","[31.330357818212136, 30.061245748076193]",26.878641963332456,765656384#0,765656384#0_0,706.46,81.68,17
2022-12-04 03:56:00,randUni697:1,"[4556.904036406159, 3102.8290100143613]","[31.3494706889043, 30.068632785736167]",51.01382273878594,654745275#1,654745275#1_0,1407.01,82.34,17
2022-12-04 03:56:00,randUni731:1,"[4761.567307747088, 1312.8554804037037]","[31.35186084780644, 30.052512466738204]",17.418828152976932,-26195744#5,-26195744#5_0,7.32,83.77,17
2022-12-04 03:56:00,randUni8233:1,"[3160.898145482576, 2358.1726825466385]","[31.33510503912715, 30.0617328579574]",68.62629390765345,765656384#5,765656384#5_0,1581.19,83.62,17
2022-12-04 03:56:00,randUni8432:1,"[4534.892112602834, 2514.5697599356004]","[31.349330482597157, 30.063323372630258]",20.645567315592825,:6570524676_1,:6570524676_1_0,2047.58,88.08,17
2022-12-04 03:57:00,randUni11052:1,"[2788.296059290943, 1470.8900233207642]","[31.33137528948429, 30.05367996054266]",54.0599121430088,652096512#0,652096512#0_0,4036.75,352.41,16
2022-12-04 03:57:00,randUni11433:1,"[2473.272488259538, 1460.41532636286]","[31.32811024773634, 30.05354397224115]",19.940295024950803,:6570522947_3,:6570522947_3_0,23.34,116.69,16
2022-12-04 03:57:00,randUni11643:1,"[5298.585921546789, 1550.267449801985]","[31.357394101563326, 30.05472380311417]",59.44994312016236,700084841#3,700084841#3_1,1536.32,6.66,16
2022-12-04 03:57:00,randUni11930:1,"[5307.473599110379, 1737.386452426135]","[31.357458396886916, 30.056412919996756]",62.09346842274468,41336031#14,41336031#14_0,1463.78,185.12,16
2022-12-04 03:57:00,randUni11975:1,"[5393.9847590194695, 2614.2553633754596]","[31.358224958202246, 30.064334192811238]",62.19265018147015,772236620#12,772236620#12_1,1083.67,352.52,16
2022-12-04 03:57:00,randUni1835:1,"[4995.9736783198605, 3365.719852775308]","[31.353985091234858, 30.07106136983053]",58.52867706812747,37789114,37789114_0,2238.44,342.44,16
2022-12-04 03:57:00,randUni2437:1,"[3622.5730188076545, 1473.914727745709]","[31.340025882372817, 30.053816756737884]",69.45242456356941,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_1,2703.66,83.6,16
2022-12-04 03:57:00,randUni3334:1,"[5397.949569673091, 2510.427177470424]","[31.35828153689988, 30.06339809257083]",55.85892411557939,772236620#11,772236620#11_0,537.62,357.57,16
2022-12-04 03:57:00,randUni4825:1,"[3166.4006177219876, 1951.0168999648424]","[31.335223572097956, 30.058060748476507]",43.547793883865715,26285000#2,26285000#2_0,2426.72,261.74,16
2022-12-04 03:57:00,randUni6067:1,"[2166.3798147874154, 2394.913880292351]","[31.324785991616952, 30.06193326015146]",25.05507314854302,29982444#2,29982444#2_0,17.96,352.96,16
2022-12-04 03:57:00,randUni6539:1,"[4609.188515915188, 2985.4435385155407]","[31.35003050898967, 30.067580687662364]",62.37355890904543,35458360,35458360_0,3658.97,56.59,16
2022-12-04 03:57:00,randUni6555:1,"[3746.7310564990225, 2426.7439747321755]","[31.341170024640352, 30.062428225944018]",62.3516735221764,26195270#5,26195270#5_0,1760.22,83.71,16
2022-12-04 03:57:00,randUni697:1,"[4477.859341514946, 2532.8554000034374]","[31.348736280798366, 30.063480894474427]",48.14820164599148,858915972#1,858915972#1_0,2141.24,263.67,16
2022-12-04 03:57:00,randUni731:1,"[4232.47691444431, 1494.9681111503362]","[31.346347165752018, 30.05408637343647]",43.5001970197625,26026754#1,26026754#1_2,772.39,353.33,16
2022-12-04 03:57:00,randUni8432:1,"[4965.170523122355, 2525.8751260617287]","[31.3537910404501, 30.063481314319652]",5.094525191015372,26253984#5,26253984#5_0,2919.07,83.98,16
2022-12-04 03:57:00,randUni9212:1,"[4067.3733721327903, 2826.352036272253]","[31.344435227906175, 30.066074906609757]",67.89138216529066,669890462#5,669890462#5_0,864.37,174.01,16
2022-12-04 03:58:00,carIn51:1,"[2144.426253356604, 1297.7267227978145]","[31.324725004405245, 30.05203300595539]",55.05344444248892,883292350#0,883292350#0_0,83.55,74.96,15
2022-12-04 03:58:00,randUni10555:1,"[4612.046202079921, 1956.8524939621468]","[31.35021406312993, 30.05830237738676]",32.62242499250919,-25746624#1,-25746624#1_0,25.95,174.0,15
2022-12-04 03:58:00,randUni11433:1,"[3270.466715740832, 1550.0198348607548]","[31.336363224496456, 30.05445712964348]",47.99519797126567,217280770#5,217280770#5_0,825.63,83.62,15
2022-12-04 03:58:00,randUni11643:1,"[5254.186985729069, 1654.1918444351195]","[31.35691821423113, 30.055655532347306]",53.919530314710585,690402653,690402653_0,2370.98,50.48,15
2022-12-04 03:58:00,randUni11975:1,"[4891.674307730269, 3337.4007214847115]","[31.35290759113252, 30.070792357491772]",61.77284549093403,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,2121.53,248.91,15
2022-12-04 03:58:00,randUni2437:1,"[4372.543599695298, 1475.1419498175514]","[31.34780257299551, 30.05392578659353]",71.80880387541784,-26202643#1,-26202643#1_0,3831.57,263.71,15
2022-12-04 03:58:00,randUni313:1,"[2982.3381705297325, 2659.57350853386]","[31.333207747986926, 30.064428236175537]",50.82823735432076,26729412#2,26729412#2_0,276.18,83.51,15
2022-12-04 03:58:00,randUni3334:1,"[5353.878807719657, 2196.0286427113374]","[31.35787131943912, 30.060556255637977]",53.20086204860341,41336031#10,41336031#10_0,1412.22,186.47,15
2022-12-04 03:58:00,randUni6067:1,"[2306.9419174690415, 1890.0153740574224]","[31.32632029957126, 30.05739730857786]",63.2122297625478,859375453,859375453_0,918.78,173.4,15
2022-12-04 03:58:00,randUni6347:1,"[5003.617315541398, 1544.7565045974816]","[31.3543361812067, 30.054635838869334]",56.374962895339934,-26202643#3,-26202643#3_0,404.25,263.7,15
2022-12-04 03:58:00,randUni6555:1,"[4560.640412693092, 2317.0772885337256]","[31.34962706890367, 30.061545191847312]",64.50012869133073,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,2756.91,174.51,15
2022-12-04 03:58:00,randUni697:1,"[3674.9418892018007, 2444.199305747037]","[31.340422911484495, 30.06257628870761]",48.93357247922261,671744652#4,671744652#4_1,2953.7,263.21,15
2022-12-04 03:58:00,randUni731:1,"[4134.482904685324, 2423.4140233640173]","[31.345191690926047, 30.06244887000656]",55.677183513961644,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_2,1709.12,354.17,15
2022-12-04 03:58:00,randUni8430:1,"[4077.6896444504837, 1933.620070593601]","[31.34467624626509, 30.05802314660076]",23.83132043307467,:cluster_367871277_367875411_8047432276_13,:cluster_367871277_367875411_8047432276_13_0,336.25,116.19,15
2022-12-04 03:58:00,randUni9212:1,"[4189.916201068512, 1718.3303338208939]","[31.345872328803214, 30.056095718764514]",65.07669143444883,669890462#15,669890462#15_0,1979.89,174.07,15
2022-12-04 03:59:00,carIn51:1,"[2124.007508058279, 1836.7719605079753]","[31.32443138824468, 30.056892853423857]",53.98827176634289,699863679#2,699863679#2_1,948.65,353.69,20
2022-12-04 03:59:00,randUni10296:1,"[4635.561167938636, 1610.8766534898625]","[31.35050966253287, 30.055184465696556]",56.19673741576172,26203214#4,26203214#4_0,241.7,264.16,20
2022-12-04 03:59:00,randUni10555:1,"[4413.020047908825, 1579.5379027758383]","[31.348206663102538, 30.054872792557166]",61.19796004417664,700675428,700675428_0,828.81,263.12,20
2022-12-04 03:59:00,randUni11433:1,"[3658.9022040325062, 1582.7178463634648]","[31.34038622803003, 30.054802996821195]",48.5123546600788,32690553#2,32690553#2_0,1500.79,83.38,20
2022-12-04 03:59:00,randUni11643:1,"[4387.1351631274265, 1576.4149290754597]","[31.347938712419918, 30.05484124829233]",55.23454338907207,700675428,700675428_0,3272.53,263.12,20
2022-12-04 03:59:00,randUni11975:1,"[3872.890836610392, 3189.0781909322736]","[31.342363737375788, 30.069321540693824]",63.236449285238685,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,3157.35,263.85,20
2022-12-04 03:59:00,randUni12332:1,"[2273.504876685066, 2127.933411524715]","[31.325937445692258, 30.059539072561883]",60.07667440428993,894550194#3-AddedOffRampEdge,894550194#3-AddedOffRampEdge_0,338.69,173.74,20
2022-12-04 03:59:00,randUni1301:1,"[5387.422838756542, 2348.3869243933455]","[31.35819649693429, 30.06193499539375]",58.21638989750055,772236620#9,772236620#9_0,388.49,6.1,20
2022-12-04 03:59:00,randUni313:1,"[3385.3958772505634, 2179.4644073974255]","[31.337460105191095, 30.060150247405065]",54.18698237928871,700074885#13,700074885#13_0,1135.4,172.89,20
2022-12-04 03:59:00,randUni3163:1,"[3235.246463550456, 2775.2746200205024]","[31.335813100273075, 30.065505173470317]",71.41159003649096,:cluster_447795258_6568207667_6568207669_9,:cluster_447795258_6568207667_6568207669_9_0,135.03,173.47,20
2022-12-04 03:59:00,randUni3334:1,"[4897.687925140692, 1643.203608214575]","[31.353223025567175, 30.05551015581087]",55.46679919125494,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_2,2321.74,263.22,20
2022-12-04 03:59:00,randUni3681:1,"[3519.6128792890463, 3129.5811067792583]","[31.338708800846636, 30.06873857487713]",40.2612188411967,939250966#5,939250966#5_0,704.63,84.53,20
2022-12-04 03:59:00,randUni5441:1,"[5390.764128810505, 2349.4844608561943]","[31.358230984322333, 30.061945328827356]",71.23791875204833,772236620#9,772236620#9_1,686.17,6.1,20
2022-12-04 03:59:00,randUni6067:1,"[2142.3154118510442, 1664.0717884328262]","[31.324647472056764, 30.05533740317616]",61.52587118598183,699863679#0,699863679#0_1,1923.75,354.04,20
2022-12-04 03:59:00,randUni6347:1,"[4217.506515255007, 1598.0367549170069]","[31.346176473802686, 30.055014178573217]",55.99628080512828,669890458#0,669890458#0_1,1315.85,352.7,20
2022-12-04 03:59:00,randUni6555:1,"[5279.745941574173, 2473.2475497544983]","[31.357061230184254, 30.063047386921383]",17.717627589657635,25746632#10,25746632#10_0,3682.74,179.54,20
2022-12-04 03:59:00,randUni697:1,"[3698.02001856638, 2039.5731724498426]","[31.340723131224884, 30.05892928735305]",48.668939426156406,-32692020#6,-32692020#6_0,3747.2,83.43,20
2022-12-04 03:59:00,randUni731:1,"[4055.4246306115288, 2477.9078501738336]","[31.344363636566133, 30.06293012116862]",54.54191153152278,858935315,858935315_0,2617.58,263.89,20
2022-12-04 03:59:00,randUni8430:1,"[4294.959122472584, 1719.1261043584338]","[31.346961485601053, 30.056116597869572]",56.80013841212805,25746544#3,25746544#3_0,1139.81,173.35,20
2022-12-04 03:59:00,randUni9435:1,"[3317.9625082375537, 1998.1496191988522]","[31.336788155660123, 30.05850581291015]",47.580084312744724,-652088553#8,-652088553#8_0,288.17,354.23,20
2022-12-04 04:00:00,carIn51:1,"[2297.503097214735, 2156.0663049397463]","[31.326182038606586, 30.059796018845137]",55.460454033278594,894550195#2,894550195#2_0,1810.54,353.76,17
2022-12-04 04:00:00,randUni10296:1,"[3704.1282513899705, 1505.1177998689686]","[31.3408668797158, 30.054108906332498]",54.37207937962286,700673538,700673538_1,1187.11,255.11,17
2022-12-04 04:00:00,randUni10555:1,"[3444.1665461776647, 1471.657344297965]","[31.33817622924493, 30.05377302280131]",68.28118281992404,700673538,700673538_1,1809.15,264.21,17
2022-12-04 04:00:00,randUni11238:1,"[4256.556940934531, 1461.4529909227388]","[31.346601890307163, 30.053787181841884]",46.661416988619955,-26202643#0,-26202643#0_0,335.76,262.94,17
2022-12-04 04:00:00,randUni11643:1,"[3448.894048682061, 1468.9204502689413]","[31.33822566358709, 30.053748953649844]",56.63362058674859,700673538,700673538_0,4221.95,264.22,17
2022-12-04 04:00:00,randUni11975:1,"[2839.941567109037, 3074.7930811457]","[31.331668172542603, 30.068155065180644]",60.30101282538445,52244427#7,52244427#7_0,4197.82,264.12,17
2022-12-04 04:00:00,randUni12332:1,"[2751.3307864444378, 2315.0162290202734]","[31.330864222506516, 30.06128969482647]",56.39585099894555,765656384#0,765656384#0_0,1163.46,85.17,17
2022-12-04 04:00:00,randUni313:1,"[3509.3565025659914, 1565.8699148505045]","[31.3388380294647, 30.05463143160817]",52.79994298730354,32690553#0,32690553#0_0,1967.9,83.93,17
2022-12-04 04:00:00,randUni3163:1,"[3445.029944806895, 1653.16571555738]","[31.33815783387278, 30.055410473231188]",74.80994847614507,:cluster_6572911074_6572911076_8074011433_8074011435_0,:cluster_6572911074_6572911076_8074011433_8074011435_0_0,1349.44,173.54,17
2022-12-04 04:00:00,randUni3334:1,"[3986.929312513227, 1532.9283142364786]","[31.343795235179197, 30.05439675243584]",56.610087651954785,700675428,700675428_0,3242.43,266.19,17
2022-12-04 04:00:00,randUni3652:1,"[2657.557910896994, 1493.366682667141]","[31.330016199386133, 30.053865502656855]",30.627418396687315,699913212#7,699913212#7_0,51.57,263.4,17
2022-12-04 04:00:00,randUni3681:1,"[4379.517573975497, 3225.152322666387]","[31.347612653177304, 30.06971311847228]",53.02423977953571,939250973,939250973_1,1571.21,83.68,17
2022-12-04 04:00:00,randUni5441:1,"[4944.391280164977, 2808.648801133808]","[31.353533317367596, 30.066029455133126]",68.24403236933814,:6570524711_4,:6570524711_4_0,1696.47,264.03,17
2022-12-04 04:00:00,randUni6137:1,"[5435.523455630404, 2464.5735375451936]","[31.358678028290548, 30.062989321771607]",43.523858846698694,:6474887540_0,:6474887540_0_0,54.42,274.99,17
2022-12-04 04:00:00,randUni6347:1,"[4120.860360646423, 2555.0503554636916]","[31.345030659901163, 30.06363454938113]",59.68744713119662,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_2,2278.72,354.87,17
2022-12-04 04:00:00,randUni731:1,"[3130.4216109840463, 2372.39930936654]","[31.33478683839263, 30.061857188830995]",55.13080220586984,858935309,858935309_0,3552.41,263.56,17
2022-12-04 04:00:00,randUni8430:1,"[4616.428166741506, 1297.1164166745102]","[31.350358185929796, 30.052351613409073]",53.531766534820974,-26195744#9,-26195744#9_0,1949.26,84.02,17
2022-12-04 04:01:00,carIn51:1,"[2196.266493981952, 3038.5144591379267]","[31.324998146686493, 30.06774290601826]",54.39527054456129,819221583,819221583_0,2700.18,353.23,24
2022-12-04 04:01:00,h16024c1:3,"[2287.8885857133614, 2065.0426869925495]","[31.326096152342373, 30.058973655866186]",55.31497998884929,859375453,859375453_0,170.06,173.55,24
2022-12-04 04:01:00,randUni10296:1,"[2792.3518641812516, 1440.4658587920735]","[31.331421948627842, 30.05340604715365]",57.97905710907563,652096512#0,652096512#0_0,2130.28,352.41,24
2022-12-04 04:01:00,randUni10555:1,"[2483.7355346051754, 1473.2688573629744]","[31.328216795636845, 30.053661299488642]",14.780371923963143,699913212#7,699913212#7_0,2854.53,263.4,24
2022-12-04 04:01:00,randUni10854:1,"[5302.6629328397, 1755.4583618983272]","[31.35740581907112, 30.0565753199987]",43.48174349748743,41336031#14,41336031#14_2,610.72,184.46,24
2022-12-04 04:01:00,randUni11238:1,"[4758.0247622010775, 1865.5781188425588]","[31.35174151364544, 30.05749799970995]",55.23340107364385,-25746588#6,-25746588#6_0,1249.17,83.52,24
2022-12-04 04:01:00,randUni11643:1,"[2665.172521261623, 1531.5119030463688]","[31.33008938382445, 30.054210601769647]",51.38045955624308,-253052071#3,-253052071#3_0,5121.27,354.56,24
2022-12-04 04:01:00,randUni11975:1,"[2297.347732583175, 2851.679251309748]","[31.326074822565143, 30.066070885533048]",61.58559994022892,38071249#8,38071249#8_0,5192.53,181.37,24
2022-12-04 04:01:00,randUni12332:1,"[3743.054538511246, 2426.3386892847043]","[31.34113195846864, 30.062424088831268]",59.68034136844462,26195270#5,26195270#5_0,2164.45,83.71,24
2022-12-04 04:01:00,randUni313:1,"[3614.739072788915, 1473.0361309667405]","[31.33994478013779, 30.053807805472303]",54.64917947550613,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_1,2780.46,83.6,24
2022-12-04 04:01:00,randUni3163:1,"[3387.2278144519814, 2406.8397748652524]","[31.337444819705095, 30.062201575735173]",72.98214674075322,28582639#8,28582639#8_1,2471.6,352.69,24
2022-12-04 04:01:00,randUni3334:1,"[3083.1627763877555, 1442.280875954555]","[31.334437229263447, 30.053460656298565]",54.57170210907217,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,4156.0,262.27,24
2022-12-04 04:01:00,randUni3652:1,"[2636.5438535950516, 1368.0128456449224]","[31.32981727563023, 30.0527319566349]",50.938700701011776,888807595#5,888807595#5_0,879.29,82.1,24
2022-12-04 04:01:00,randUni3681:1,"[5148.677730609795, 3212.278702896346]","[31.355591741409405, 30.06969703569608]",50.16180122974518,41336031#2,41336031#2_0,2433.07,146.71,24
2022-12-04 04:01:00,randUni4397:1,"[4669.807308093278, 2779.990794770341]","[31.350689926940976, 30.06573523683925]",60.025555404406525,:6570524745_0,:6570524745_0_0,577.26,264.06,24
2022-12-04 04:01:00,randUni469:1,"[2326.2481868685736, 1898.8953692936095]","[31.326519155150756, 30.05747996070979]",58.622492386193464,859375457#3-AddedOnRampEdge,859375457#3-AddedOnRampEdge_1,215.65,354.14,24
2022-12-04 04:01:00,randUni5441:1,"[4212.254543660358, 2494.623607978811]","[31.34598753748814, 30.063101384553065]",70.11545617424713,858935315,858935315_0,2691.48,264.01,24
2022-12-04 04:01:00,randUni6137:1,"[5111.604899068544, 2826.104916367656]","[31.355264868176125, 30.066208633765203]",53.49040792887833,37099917#2,37099917#2_0,810.88,264.04,24
2022-12-04 04:01:00,randUni731:1,"[2808.524706918373, 2688.9382716969717]","[31.33140075187537, 30.0646702569158]",15.628937462644812,-182371956#1,-182371956#1_0,4386.17,173.32,24
2022-12-04 04:01:00,randUni7727:1,"[2650.4549870229316, 2086.766422132064]","[31.329852684229618, 30.059217439326613]",60.812288252859425,650714381#4,650714381#4_1,755.24,263.67,24
2022-12-04 04:01:00,randUni7822:1,"[4085.9803108937003, 1930.2400479359983]","[31.34476272788923, 30.0579937387727]",33.458266453643816,705357186#1,705357186#1_0,323.26,95.59,24
2022-12-04 04:01:00,randUni792:1,"[4930.88778513343, 3166.2794827353096]","[31.353339853359376, 30.069253807613254]",39.237016535114655,32691782#1,32691782#1_0,306.87,262.92,24
2022-12-04 04:01:00,randUni8146:1,"[4276.1041981914395, 1816.8564511595725]","[31.346751312968433, 30.056995741548043]",47.01657417988198,37718130#2,37718130#2_0,83.37,263.0,24
2022-12-04 04:01:00,randUni839:1,"[2556.070338392561, 2351.4412048602057]","[31.328833798177797, 30.061592545960792]",37.5144762319832,-182371955#0,-182371955#0_0,495.3,83.55,24
