dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 22:31:00,h17948c1:3,"[4490.724365670452, 1835.2441373992576]","[31.348974154355847, 30.05718958164129]",58.045388630261485,-25746588#9,-25746588#9_0,3607.79,83.53,76
2022-12-04 22:31:00,h18549c1:5,"[4599.367720847221, 2765.193243141846]","[31.34996162381179, 30.06559258329974]",46.68855011924583,40579529#1,40579529#1_0,3791.22,83.55,76
2022-12-04 22:31:00,h19841c1:3,"[4206.247766920846, 1791.443621727856]","[31.346030719246162, 30.056757386842367]",62.49624876013421,:284141728_2,:284141728_2_0,1948.35,20.97,76
2022-12-04 22:31:00,h20041c1:3,"[2848.0496870895363, 1415.1714771741085]","[31.332003330149952, 30.05318520275372]",56.593728021146866,29982808#3,29982808#3_1,3961.44,262.85,76
2022-12-04 22:31:00,h205c1:3,"[2742.7507745825656, 906.9101558826618]","[31.330988342357283, 30.04858647393403]",46.00699941679389,178543139#0,178543139#0_0,3607.66,173.58,76
2022-12-04 22:31:00,h21840c1:3,"[3253.8529414268164, 1460.2294894118825]","[31.33620449115276, 30.05364497620064]",59.755773328030656,29982808#2,29982808#2_0,1861.13,264.14,76
2022-12-04 22:31:00,h24549c1:3,"[3211.3314255624514, 1449.1444293826885]","[31.33576523653919, 30.0535394004097]",58.286820741287876,700673538,700673538_1,2119.7,264.57,76
2022-12-04 22:31:00,h24566c1:3,"[4231.5565342794525, 1559.8162894368998]","[31.346327898954815, 30.054671233474746]",53.18282618867094,700675428,700675428_1,2755.47,262.88,76
2022-12-04 22:31:00,h2486c1:6,"[3589.223999455703, 1470.1745512223724]","[31.33968063119645, 30.053778650958627]",58.331328823544055,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_1,2135.68,83.6,76
2022-12-04 22:31:00,h2519c1:5,"[4878.174512062376, 1325.5911093571985]","[31.35306810199858, 30.05264250397711]",51.72452368068083,-26195744#3,-26195744#3_0,4446.92,83.77,76
2022-12-04 22:31:00,h2562c1:3,"[5199.847228366202, 1632.725564408147]","[31.356357919565042, 30.05545484557084]",35.28678536514469,-26195753#0,-26195753#0_0,858.26,4.72,76
2022-12-04 22:31:00,h30995c1:5,"[5262.885796017133, 2416.3112077428464]","[31.356894865355585, 30.06253159009556]",22.736272662297655,32691636#1,32691636#1_0,4929.47,263.61,76
2022-12-04 22:31:00,h33243c1:3,"[3927.4263926912868, 1514.7083737750654]","[31.343180949143118, 30.054224620663774]",60.17136113871563,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_0,1568.33,83.56,76
2022-12-04 22:31:00,h33885c1:1,"[5318.414907527951, 1722.7451798029679]","[31.357574037713754, 30.056282261332406]",57.36834653249405,772236620#2,772236620#2_1,2140.2,6.6,76
2022-12-04 22:31:00,h35263c1:5,"[3871.896799637424, 3195.4144917383137]","[31.342352475170674, 30.069378568698614]",75.82369271402719,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_2,2855.64,263.89,76
2022-12-04 22:31:00,h35606c1:1,"[3518.962941475388, 3176.954723268719]","[31.338694920495886, 30.06916583326855]",50.07097575662826,307882386#0,307882386#0_0,833.81,329.85,76
2022-12-04 22:31:00,h35931c1:3,"[2528.072384343449, 2890.4897982846032]","[31.32846172759322, 30.066451433129753]",54.700745854879294,38071249#3,38071249#3_0,282.4,265.09,76
2022-12-04 22:31:00,h36313c1:3,"[3330.0060913115967, 2844.141676707627]","[31.336785438619696, 30.06613884129438]",59.92967452469435,28582639#11,28582639#11_0,3121.23,353.24,76
2022-12-04 22:31:00,h37663c1:3,"[4098.225982343331, 3194.4894370086195]","[31.344699916850345, 30.069399807308507]",56.10500178819303,939250966#14,939250966#14_1,1743.86,85.46,76
2022-12-04 22:31:00,h38173c1:3,"[2606.8842864552726, 3038.2959819413895]","[31.329256669532356, 30.06779513523902]",61.10605208005161,885610134#4,885610134#4_0,1622.76,83.56,76
2022-12-04 22:31:00,h39680c1:3,"[4972.920862136648, 1652.152957900237]","[31.354001840091268, 30.055600655771954]",61.806503305797946,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_2,840.46,263.22,76
2022-12-04 22:31:00,h40848c1:3,"[3163.544453618237, 2948.1881894561666]","[31.335043382826004, 30.06705555740307]",64.13680385427179,26253884#8,26253884#8_0,149.52,83.99,76
2022-12-04 22:31:00,h4126c1:1,"[2658.472334256524, 2334.8015666681886]","[31.329898258114305, 30.06145594125059]",32.81192005037529,650705746,650705746_0,2079.81,117.09,76
2022-12-04 22:31:00,h41428c1:5,"[3336.4372093224465, 2582.07621865866]","[31.336891668087794, 30.06377566984754]",54.09307787013908,700074885#7,700074885#7_1,2469.3,173.63,76
2022-12-04 22:31:00,h42492c1:3,"[3634.175033497355, 1392.9404317161623]","[31.340158375560385, 30.05308782787477]",55.35739186532107,-215628990#1,-215628990#1_0,3918.03,263.85,76
2022-12-04 22:31:00,h42737c1:1,"[2899.9615938656502, 2355.1877718341007]","[31.332399490529927, 30.061671631930558]",63.20176473275346,765656381#3,765656381#3_0,1988.1,263.83,76
2022-12-04 22:31:00,h44931c1:3,"[4451.234584799031, 3358.3131243296316]","[31.348336494422277, 30.070923677815458]",67.64610492942174,699651628#1-AddedOffRampEdge,699651628#1-AddedOffRampEdge_1,117.69,172.8,76
2022-12-04 22:31:00,h45055c1:7,"[3725.8157098062475, 2447.9400561626417]","[31.340949933732528, 30.062616692703525]",52.34311302527857,:386923862_0,:386923862_0_0,2823.94,240.15,76
2022-12-04 22:31:00,h45055c1:8,"[5449.390066797771, 2079.7508728161465]","[31.358879109810893, 30.0595197047489]",53.94577271965221,-35583936#4,-35583936#4_0,3642.55,5.83,76
2022-12-04 22:31:00,h45330c1:3,"[4098.079714547444, 2710.982981702363]","[31.34477100046248, 30.065038202860407]",63.545626785751494,669890458#12,669890458#12_0,789.42,352.97,76
2022-12-04 22:31:00,h48299c1:3,"[3347.4590368425834, 2696.9137089700553]","[31.336988648820128, 30.0648130313505]",62.77028373187799,28582639#11,28582639#11_0,1081.65,352.81,76
2022-12-04 22:31:00,h49116c1:1,"[2581.993004669118, 1755.7272718619056]","[31.329192884914438, 30.056222219402077]",27.28180691900773,:2265599300_6,:2265599300_6_0,1241.91,273.34,76
2022-12-04 22:31:00,h49767c1:5,"[4498.406903575101, 3018.902995586091]","[31.348876577903223, 30.06786808973305]",56.00516355645769,37711813#5-AddedOffRampEdge,37711813#5-AddedOffRampEdge_0,3291.12,353.48,76
2022-12-04 22:31:00,h5087c1:3,"[2846.6396734626455, 3057.3635584620997]","[31.331740276339257, 30.06799872078966]",65.49262090218029,885610134#4,885610134#4_0,1981.04,85.61,76
2022-12-04 22:31:00,h51932c1:7,"[2231.8979704938265, 2993.813784336596]","[31.32537446847778, 30.06734438559695]",61.47088861821471,885610134#2,885610134#2_1,842.38,116.55,76
2022-12-04 22:31:00,h52756c1:3,"[2660.88583070092, 1493.7514659860233]","[31.33005064999081, 30.053869411995063]",65.45445512142048,699913212#7,699913212#7_0,209.5,263.41,76
2022-12-04 22:31:00,h53415c1:3,"[4221.0972333076415, 1624.7426432044217]","[31.346209704005982, 30.05525555441487]",61.95105337431857,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,1393.56,354.16,76
2022-12-04 22:31:00,h54466c1:3,"[3971.1425438907704, 1429.6753121652894]","[31.343647038133295, 30.05346327041514]",60.53229661956465,-215628990#2,-215628990#2_0,1304.45,263.65,76
2022-12-04 22:31:00,h54906c1:3,"[2779.434673013809, 1399.7584185565197]","[31.331294162910485, 30.05303713772265]",57.67293071704761,:272513533_0,:272513533_0_0,2656.53,223.28,76
2022-12-04 22:31:00,h55671c1:3,"[3475.7295948734272, 2399.6594902229767]","[31.33836370156823, 30.06214840916356]",45.925402732205704,:cluster_2349727148_6574844065_6,:cluster_2349727148_6574844065_6_0,2466.48,64.08,76
2022-12-04 22:31:00,h56643c1:8,"[2279.1516613053727, 2455.8422927272995]","[31.325946220735485, 30.06249777308254]",39.10271521588429,-182371966#0,-182371966#0_0,2954.5,263.99,76
2022-12-04 22:31:00,h58567c1:7,"[2383.6141099995516, 1355.5656993684158]","[31.327196440833827, 30.05258633171266]",19.914876410700384,886672195,886672195_0,10.04,47.44,76
2022-12-04 22:31:00,h59340c1:3,"[4206.567994054959, 1553.6191093917482]","[31.346069705391024, 30.05461207066697]",53.27817978926803,700675428,700675428_0,2979.4,263.51,76
2022-12-04 22:31:00,h59763c1:5,"[4122.93411509871, 3199.657923391259]","[31.34495539372258, 30.069449657903633]",41.96855019650633,939250966#14,939250966#14_0,132.44,85.45,76
2022-12-04 22:31:00,h607c1:7,"[2910.206571388638, 2331.425445667074]","[31.332509327833073, 30.061458627094225]",52.938954365375295,765656384#1,765656384#1_0,929.08,83.82,76
2022-12-04 22:31:00,h607c1:8,"[3680.667194858537, 2256.1261416769903]","[31.34051059158864, 30.060880481669525]",18.343236957583578,32659824#0,32659824#0_0,10.51,276.66,76
2022-12-04 22:31:00,h61039c1:5,"[5346.775449539247, 1993.2830814352162]","[31.3578278486403, 30.058726406545873]",36.45599812918651,:6570392661_2,:6570392661_2_0,390.16,6.38,76
2022-12-04 22:31:00,h61571c1:1,"[3961.3122899874315, 3175.2886264482936]","[31.343282844608147, 30.069208711143038]",65.67434936274142,939250966#10,939250966#10_1,641.6,84.57,76
2022-12-04 22:31:00,h6551c1:6,"[3907.8402024730717, 2974.0693728866827]","[31.34275852825544, 30.06738657553918]",52.31168551098686,-32691996#4,-32691996#4_0,836.16,263.15,76
2022-12-04 22:31:00,h7810c1:3,"[2355.4492483657627, 2993.6976398315737]","[31.326655822061532, 30.06735965684499]",56.754762888473984,-38071248#2,-38071248#2_0,3484.83,174.85,76
2022-12-04 22:31:00,h906c1:3,"[2641.5166706660866, 3456.7231840396717]","[31.329552430350663, 30.071574192192106]",50.925565059685916,770590111#2,770590111#2_0,2061.04,155.67,76
2022-12-04 22:31:00,h9868c1:3,"[5347.545667898029, 2140.189973298112]","[31.357813958502625, 30.060051725315407]",61.045586854512706,41336031#10,41336031#10_0,785.71,186.47,76
2022-12-04 22:31:00,randUni10808:1,"[3571.75548062158, 2431.892921212231]","[31.33935467461862, 30.062451762001558]",55.627431110914145,671744652#5,671744652#5_0,1822.36,263.2,76
2022-12-04 22:31:00,randUni11687:1,"[5330.718990556079, 2021.382875049697]","[31.35765715576781, 30.05897780936374]",65.17795781277374,41336031#12,41336031#12_1,806.59,186.77,76
2022-12-04 22:31:00,randUni11923:1,"[4123.507997837294, 2478.1797601582343]","[31.345069655812505, 30.062941464998243]",51.01674591726725,652130052,652130052_0,2895.98,83.64,76
2022-12-04 22:31:00,randUni12098:1,"[4080.83871820682, 2480.6278642990833]","[31.344626785506176, 30.062957976985473]",70.76765770721865,858935315,858935315_0,629.41,263.89,76
2022-12-04 22:31:00,randUni1903:1,"[3936.616516512135, 1425.830344363931]","[31.34328959704185, 30.053424075050952]",56.57565844636914,-215628990#2,-215628990#2_0,1049.97,263.65,76
2022-12-04 22:31:00,randUni256:1,"[3535.1613735904575, 1878.1089633381814]","[31.339058593373373, 30.057451435864667]",23.77627354950216,:cluster_276611155_367218275_4,:cluster_276611155_367218275_4_0,86.78,352.03,76
2022-12-04 22:31:00,randUni2932:1,"[4166.763506948564, 2094.617237993467]","[31.345575789623247, 30.059487089931668]",54.547660133291764,:6572827979_0,:6572827979_0_0,669.64,353.52,76
2022-12-04 22:31:00,randUni3548:1,"[4052.5892835626873, 2955.312411074024]","[31.34426253545234, 30.06723629301589]",55.04709322339963,669890462#3,669890462#3_0,701.43,173.36,76
2022-12-04 22:31:00,randUni560:1,"[5415.408878157532, 2776.411433013765]","[31.358422997282652, 30.06579974578636]",23.006193952620762,699630259#1,699630259#1_0,17.8,219.51,76
2022-12-04 22:31:00,randUni846:1,"[3712.657786410064, 1507.5629366870305]","[31.340954959638978, 30.054132079409747]",51.97896863500965,700673538,700673538_1,279.39,244.58,76
2022-12-04 22:31:00,randUni9979:1,"[2457.759976208542, 1814.2860570214084]","[31.327895742751583, 30.056734080542494]",0.0,-699645910,-699645910_0,0.0,263.5,76
2022-12-04 22:32:00,carIn1625:3,"[3618.9387401913805, 3985.8680022057474]","[31.339609923068615, 30.07647590521485]",63.020578250285354,940974901#1,940974901#1_0,393.1,8.23,73
2022-12-04 22:32:00,carIn327:3,"[4693.42228538107, 2925.680512843557]","[31.35091304079113, 30.06705254275906]",46.44297452384138,-26253962#6,-26253962#6_0,1292.14,82.99,73
2022-12-04 22:32:00,h12695c1:6,"[2861.049346709486, 2350.9780150802944]","[31.33199659474759, 30.06162853725655]",55.61593781710185,765656381#3,765656381#3_0,4748.34,263.83,73
2022-12-04 22:32:00,h13168c1:6,"[5706.346160035729, 1709.0000596336497]","[31.361598891483133, 30.05620846391486]",58.92099971118439,206000690#3,206000690#3_0,2587.45,83.08,73
2022-12-04 22:32:00,h15985c1:3,"[3468.191699541633, 2489.0706987661206]","[31.338272055232185, 30.06295397408533]",39.16310074560251,25584525#16,25584525#16_0,1493.82,353.57,73
2022-12-04 22:32:00,h16271c1:5,"[4159.979754697352, 2000.9794872394136]","[31.345519489880996, 30.05864152152169]",54.17183618675858,669890462#13,669890462#13_0,1007.27,173.62,73
2022-12-04 22:32:00,h17574c1:3,"[4325.461232677615, 1658.0228444934776]","[31.347286943736165, 30.055569376343207]",52.20229919280492,25746572#1,25746572#1_0,3328.78,83.55,73
2022-12-04 22:32:00,h17891c1:3,"[3349.8418983803203, 3348.3484785002756]","[31.33691508379865, 30.070689743116347]",26.974068676214916,-28886503#5,-28886503#5_0,3463.71,174.4,73
2022-12-04 22:32:00,h17891c1:5,"[4882.9823477319205, 2261.7293217470747]","[31.3529781556045, 30.06108783532325]",56.85061253499842,32691445#4,32691445#4_0,5022.96,83.84,73
2022-12-04 22:32:00,h19841c1:3,"[4939.580848480324, 1724.2266739799804]","[31.35364535163106, 30.05624648901499]",63.93272131237597,25746572#4,25746572#4_0,2812.65,83.91,73
2022-12-04 22:32:00,h20041c1:3,"[2326.1927991478233, 1817.6258936361276]","[31.32653091294949, 30.056746848371205]",57.03073530990272,859375452,859375452_0,4880.01,354.25,73
2022-12-04 22:32:00,h21840c1:3,"[2549.4835738344113, 1354.7360238544154]","[31.328916526189804, 30.05260071951136]",62.09355159579794,:6572227332_2,:6572227332_2_0,2859.73,81.95,73
2022-12-04 22:32:00,h24549c1:3,"[2557.004544839404, 1334.0761181538708]","[31.328997643671244, 30.052415344182087]",59.6328745059869,-28581483,-28581483_0,3096.97,174.12,73
2022-12-04 22:32:00,h24566c1:3,"[3686.7295566125513, 1477.8889096449814]","[31.340690558880272, 30.05386100474367]",55.22929961114051,850927453#1,850927453#1_1,3660.69,83.6,73
2022-12-04 22:32:00,h2486c1:6,"[4517.747187552184, 1545.0746819014762]","[31.3492978104673, 30.054575547238084]",57.190568190110824,26195767#0,26195767#0_0,3094.23,172.83,73
2022-12-04 22:32:00,h2519c1:5,"[5111.469081829796, 838.12117019261]","[31.35555992011431, 30.048275410583788]",49.43776948890223,26195753#4,26195753#4_0,5261.71,186.74,73
2022-12-04 22:32:00,h2562c1:3,"[4725.262472484916, 1921.1353757459974]","[31.35139346356553, 30.057994909596324]",60.4940508559573,-25746577#1,-25746577#1_0,1746.67,353.74,73
2022-12-04 22:32:00,h27269c1:5,"[4142.666604930776, 1357.7086259562388]","[31.345436458381744, 30.052836471521328]",52.13436716115164,215628998#1,215628998#1_0,141.6,353.57,73
2022-12-04 22:32:00,h31038c1:3,"[4531.528525017508, 2756.6954748877097]","[31.349259347835034, 30.065507093324474]",64.07308423744826,:cluster_6570524682_6570524683_0,:cluster_6570524682_6570524683_0_0,699.66,351.23,73
2022-12-04 22:32:00,h32532c1:5,"[2756.5316489143825, 2339.6834902114424]","[31.330914422960134, 30.061512895192724]",23.46136987723198,765656381#5,765656381#5_0,276.54,263.65,73
2022-12-04 22:32:00,h33243c1:3,"[4905.1317718601085, 1620.6970201483962]","[31.353303577096302, 30.055308095378965]",58.818533437044586,564577984#3-AddedOffRampEdge,564577984#3-AddedOffRampEdge_2,2553.56,85.02,73
2022-12-04 22:32:00,h35606c1:1,"[3306.422778343744, 2890.9141268776298]","[31.33653380286991, 30.066557666622355]",50.29841406575572,700074885#3,700074885#3_0,1673.3,173.74,73
2022-12-04 22:32:00,h35931c1:3,"[2906.24537708724, 3065.1533818835214]","[31.33235726765739, 30.06807683494481]",52.27285342902739,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,1137.92,85.61,73
2022-12-04 22:32:00,h36313c1:3,"[3090.2862769024587, 2881.534131971799]","[31.33429370107953, 30.06644466566909]",57.00342188455317,693684932#1,693684932#1_0,4089.61,263.29,73
2022-12-04 22:32:00,h37663c1:3,"[5024.432648091685, 3358.595526810782]","[31.354281314873656, 30.07100079909538]",58.035131617968574,958778139#1,958778139#1_0,2693.68,86.84,73
2022-12-04 22:32:00,h38173c1:3,"[3614.369809803912, 3145.387694285388]","[31.339689153519373, 30.068893579259836]",62.99043481319548,819202035,819202035_1,2636.86,83.66,73
2022-12-04 22:32:00,h39680c1:3,"[4505.88109403077, 1570.5128264646]","[31.34917095545001, 30.05480347406875]",1.6310387853016384,:4325417427_7,:4325417427_7_0,1819.07,90.62,73
2022-12-04 22:32:00,h40848c1:3,"[2396.6293503981474, 2875.5957946387307]","[31.327100818531832, 30.066299736868608]",62.85393737986313,38071249#3,38071249#3_0,1158.4,263.34,73
2022-12-04 22:32:00,h41067c1:3,"[2702.829693710379, 2334.001773790716]","[31.330358377959115, 30.06145456997557]",56.5298782516605,765656381#5,765656381#5_0,606.32,263.96,73
2022-12-04 22:32:00,h4126c1:1,"[3495.970013708199, 2404.7924508383817]","[31.338572829509047, 30.062197365255923]",62.3357860038794,858935302,858935302_0,2955.79,83.52,73
2022-12-04 22:32:00,h42737c1:1,"[2246.258740835062, 2611.0728507444765]","[31.325581534587286, 30.063893710014348]",61.02121648891417,906984715#1,906984715#1_0,2924.57,352.84,73
2022-12-04 22:32:00,h44931c1:3,"[3525.5654247742214, 3166.539607531328]","[31.33876496540991, 30.069072747040945]",67.02733640633774,307882386#0,307882386#0_0,1157.02,321.58,73
2022-12-04 22:32:00,h45330c1:3,"[3588.096779473716, 3014.5445163561876]","[31.339436383386932, 30.067709838218565]",61.671293322598615,32659640#2,32659640#2_1,1833.05,264.27,73
2022-12-04 22:32:00,h48299c1:3,"[3316.4740398200483, 2799.266833655555]","[31.33665187094228, 30.06573226278837]",32.564627250942785,700074885#3,700074885#3_0,2104.12,173.8,73
2022-12-04 22:32:00,h49767c1:5,"[4901.072806357114, 3344.4597761820073]","[31.35300401176921, 30.07085725713882]",53.13112988440246,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_1,4158.43,248.91,73
2022-12-04 22:32:00,h5087c1:3,"[3947.3015984971184, 3173.9559409240164]","[31.34313773768843, 30.069194857684774]",64.94805841938367,939250966#10,939250966#10_1,3090.98,84.57,73
2022-12-04 22:32:00,h51705c1:5,"[4788.9476144018045, 2945.0168985898445]","[31.351900841875445, 30.06723939763533]",20.950464238117505,32691769#1,32691769#1_0,295.4,172.72,73
2022-12-04 22:32:00,h51932c1:7,"[2411.4539368181318, 2472.989144175655]","[31.32731564458925, 30.06266991490584]",57.03340903479948,:314508315_7,:314508315_7_0,1755.43,83.98,73
2022-12-04 22:32:00,h52756c1:3,"[2281.8942906751836, 2217.5081701614313]","[31.326010846391945, 30.060348204095504]",64.93784657537952,859375452,859375452_0,1250.16,353.0,73
2022-12-04 22:32:00,h53282c1:5,"[4196.3592341834, 2185.074186945995]","[31.345869133146916, 30.06030694194215]",31.913010669099165,843949501,843949501_0,25.01,87.27,73
2022-12-04 22:32:00,h53415c1:3,"[4112.068110247946, 2626.3534953349545]","[31.344928775240906, 30.064276608734556]",59.23682951874303,669890458#10,669890458#10_1,2401.3,352.54,73
2022-12-04 22:32:00,h54261c1:1,"[4512.861419422249, 1570.151134770825]","[31.34924339345236, 30.054801120194792]",55.62200108335568,:4325417427_4,:4325417427_4_0,910.22,116.53,73
