dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 21:22:00,h46941c1:5,"[3334.1397070035264, 2602.6545667669743]","[31.336864737488924, 30.06396099964175]",62.94380045076303,700074885#7,700074885#7_1,2952.76,173.63,311
2022-12-04 21:22:00,h47543c1:5,"[3540.7487459247645, 3022.4958976773605]","[31.338944139247467, 30.06777536063698]",18.30981897080317,-700145119,-700145119_0,7.64,263.41,311
2022-12-04 21:22:00,h47589c1:3,"[3963.588339222737, 3175.505122391448]","[31.343306417360267, 30.069210961634617]",41.09461717018593,939250966#10,939250966#10_1,4435.08,84.57,311
2022-12-04 21:22:00,h4768c1:3,"[3243.030157217312, 2376.175237385157]","[31.335954059844774, 30.0619060384344]",50.824246715133334,858935302,858935302_0,1087.37,83.71,311
2022-12-04 21:22:00,h47767c1:3,"[4792.022172724453, 3257.442501714468]","[31.35188601668887, 30.070058116745397]",58.1595634388278,940974905#1,940974905#1_0,1113.91,74.2,311
2022-12-04 21:22:00,h48886c1:5,"[4062.4806734810295, 3216.0547866194447]","[31.344325956067337, 30.069589673132125]",55.23683317881217,819585395#8,819585395#8_1,2194.67,264.03,311
2022-12-04 21:22:00,h49001c1:1,"[2677.4480772051984, 2329.033326597059]","[31.33009591566016, 30.06140640776589]",0.0,:8006884406_1,:8006884406_1_0,2594.89,249.92,311
2022-12-04 21:22:00,h49483c1:3,"[3881.430201937286, 1522.7988056360455]","[31.342702771158773, 30.05429159090208]",63.23862495833362,701104139#4,701104139#4_0,118.59,263.4,311
2022-12-04 21:22:00,h4954c1:3,"[3537.7966029887143, 3621.2862985059896]","[31.33882328124522, 30.073176486645558]",13.133676766511053,28495635#0,28495635#0_0,4.96,188.29,311
2022-12-04 21:22:00,h49643c1:3,"[4042.4359544161325, 2380.7790391460603]","[31.34424352317774, 30.06205225052479]",58.877546831558405,25584538#0,25584538#0_0,1381.03,263.08,311
2022-12-04 21:22:00,h49902c1:3,"[3580.6226110967154, 1357.0349710052387]","[31.339608470271553, 30.052756922479812]",53.983088150326516,26203176#1,26203176#1_0,211.37,353.79,311
2022-12-04 21:22:00,h5006c1:1,"[2867.9110281433714, 3062.2130323941924]","[31.331960147371245, 30.068045266171335]",34.90854168810866,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,1956.73,66.32,311
2022-12-04 21:22:00,h50152c1:3,"[4732.589982978934, 3379.306909000047]","[31.3512513987797, 30.071149696035125]",47.915164678422734,971350102#1,971350102#1_0,53.86,184.59,311
2022-12-04 21:22:00,h50790c1:5,"[2482.475802470114, 1377.10608060271]","[31.328218308038565, 30.052793679560935]",58.51222959059138,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_2,2013.39,262.6,311
2022-12-04 21:22:00,h51146c1:5,"[3361.4207949299785, 3114.1420114603497]","[31.33707050559711, 30.068578556321945]",49.58184970050152,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_1,1342.61,84.89,311
2022-12-04 21:22:00,h51453c1:5,"[4607.621754119791, 1848.5097661536029]","[31.350184389836553, 30.057324466075826]",60.54825551971443,-25746588#8,-25746588#8_0,2020.48,83.53,311
2022-12-04 21:22:00,h51496c1:8,"[2986.7699149263112, 2342.8616388770206]","[31.333301584516107, 30.061571858765575]",57.21730723349818,765656384#3,765656384#3_0,671.2,84.25,311
2022-12-04 21:22:00,h51621c1:5,"[4118.4303563216345, 2372.347435340445]","[31.34503288336509, 30.061986115471953]",62.22209361625289,669890462#13,669890462#13_0,259.86,173.44,311
2022-12-04 21:22:00,h51693c1:3,"[2223.683029054131, 2789.390779729362]","[31.325320326517634, 30.065499271639787]",59.07340130602514,819221586#1,819221586#1_0,812.84,348.15,311
2022-12-04 21:22:00,h51707c1:5,"[3092.1533805620256, 1419.3445975785203]","[31.334533920433923, 30.05325493576481]",49.90348438576978,885839350#0,885839350#0_0,928.29,84.57,311
2022-12-04 21:22:00,h51935c1:5,"[2908.6562680135, 3065.3383038164397]","[31.33238224301554, 30.06807882030118]",40.446747146237094,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,3485.04,85.61,311
2022-12-04 21:22:00,h51961c1:3,"[3845.270681248122, 3186.291741981742]","[31.342077703025797, 30.069292791865628]",53.65668479747916,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,2275.47,264.24,311
2022-12-04 21:22:00,h52516c1:6,"[5332.537099101019, 2831.484168140911]","[31.35755533824556, 30.066285809478117]",59.78169759414061,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_0,1737.91,163.35,311
2022-12-04 21:22:00,h52809c1:3,"[2384.026581446071, 3447.5222088535293]","[31.326883311341547, 30.071457223944915]",67.00699714518277,393878336#0,393878336#0_0,156.44,68.61,311
2022-12-04 21:22:00,h5346c1:5,"[4741.703215162558, 1800.5394630084602]","[31.35158198090014, 30.056909177926148]",57.31645917563611,25746577#2,25746577#2_0,1229.22,173.74,311
2022-12-04 21:22:00,h53713c1:5,"[4186.282236243465, 1753.3407078931841]","[31.345829394100228, 30.05641106476365]",48.04489178626897,669890462#15,669890462#15_0,5197.66,174.07,311
2022-12-04 21:22:00,h53772c1:3,"[5177.800759718524, 1426.7009856899824]","[31.356160008654033, 30.053593479052264]",60.33441899222361,:2251061817_7,:2251061817_7_0,3443.96,6.74,311
2022-12-04 21:22:00,h53774c1:3,"[3574.952951022303, 3144.2380074006255]","[31.339280529934836, 30.06887804363554]",44.714067892277754,819202035,819202035_0,2146.06,83.67,311
2022-12-04 21:22:00,h53919c1:3,"[3623.751636859267, 964.8392497455584]","[31.34011471068295, 30.049224674110587]",20.049239237867294,26203176#0,26203176#0_0,10.57,353.82,311
2022-12-04 21:22:00,h54055c1:3,"[3326.789752221961, 1447.3336986675797]","[31.33696275464214, 30.053538215795733]",61.65487705561654,850927448,850927448_1,5198.68,84.45,311
2022-12-04 21:22:00,h54095c1:5,"[5465.34543972747, 2609.701460496806]","[31.35896569916975, 30.064302354191437]",65.45670868463854,:6569939800_0,:6569939800_0_0,172.14,276.58,311
2022-12-04 21:22:00,h54180c1:3,"[3212.8998569832183, 1449.2934825684]","[31.335781477892656, 30.05354095084575]",58.318971243538556,700673538,700673538_1,1583.01,264.57,311
2022-12-04 21:22:00,h54348c1:5,"[4177.981544203655, 2491.0256368421574]","[31.345632647675863, 30.063064455386794]",51.814374677512454,858935315,858935315_0,826.06,263.98,311
2022-12-04 21:22:00,h54349c1:5,"[2498.7118323870304, 1347.6637466363513]","[31.328391127507633, 30.05253023021196]",52.33934190428404,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,2394.24,82.09,311
2022-12-04 21:22:00,h54376c1:5,"[3155.249774425585, 1609.779336977569]","[31.335159451503685, 30.05498107924319]",53.77227388475264,:2265599307_7,:2265599307_7_0,165.92,83.26,311
2022-12-04 21:22:00,h54414c1:5,"[3067.1830336791763, 1423.3966381824312]","[31.334274379519016, 30.05328820781656]",52.99300315666524,564555056#8,564555056#8_0,3361.19,84.55,311
2022-12-04 21:22:00,h54530c1:3,"[2986.3600372098686, 3065.413526471883]","[31.333188097120395, 30.068089720888615]",55.92104253357978,885610134#11,885610134#11_1,1918.08,84.28,311
2022-12-04 21:22:00,h54533c1:3,"[2351.7392114079307, 2999.294333478293]","[31.32661649611513, 30.067409652839725]",23.90199745194908,38071248#0,38071248#0_0,551.18,354.85,311
2022-12-04 21:22:00,h54917c1:5,"[2755.8026973817277, 2315.3937694197257]","[31.330910540315738, 30.061293689333734]",56.49744252405965,765656384#0,765656384#0_0,3383.19,85.17,311
2022-12-04 21:22:00,h5499c1:5,"[2793.8476886202498, 2343.7078254356493]","[31.331300792539555, 30.061554110392773]",0.0,765656381#3,765656381#3_0,2686.1,263.83,311
2022-12-04 21:22:00,h5504c1:3,"[4163.3950299264225, 3223.3671165803453]","[31.345371463120273, 30.06966881571807]",12.274681055635316,819585395#7,819585395#7_0,438.89,264.09,311
2022-12-04 21:22:00,h5517c1:5,"[3682.8215312267116, 2441.9122304298307]","[31.34050497124285, 30.062556689262152]",56.981999933936294,671744652#4,671744652#4_0,1863.06,263.21,311
2022-12-04 21:22:00,h5539c1:3,"[2986.1913596754835, 2232.235712591129]","[31.33331230622003, 30.06057385999287]",62.615857508636566,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_1,1796.05,354.55,311
2022-12-04 21:22:00,h55640c1:3,"[3472.7034399860886, 2498.4828116481895]","[31.338317425687112, 30.063039469546435]",33.27728480429621,32226001#1,32226001#1_0,708.72,83.33,311
2022-12-04 21:22:00,h56653c1:3,"[5342.0962217986025, 2120.5404907876796]","[31.35776037255898, 30.059873765145927]",56.56228573456847,41336031#10,41336031#10_1,5605.24,186.47,311
2022-12-04 21:22:00,h56718c1:3,"[2808.7626764369793, 2345.3213342304234]","[31.33145522139298, 30.06157062870421]",0.0,765656381#3,765656381#3_0,2958.52,263.83,311
2022-12-04 21:22:00,h56845c1:3,"[3177.862013210152, 1957.3402414422399]","[31.33534147184879, 30.058119294544177]",20.07406248421796,:314796870_4,:314796870_4_0,819.34,180.02,311
2022-12-04 21:22:00,h56871c1:3,"[2670.8554443238886, 2300.6444715248886]","[31.330031847716093, 30.061149452497297]",0.9314842892801642,947628159#4,947628159#4_0,748.08,115.89,311
2022-12-04 21:22:00,h57165c1:3,"[2664.736485701821, 2328.9657559626735]","[31.329964103065056, 30.061404123580065]",6.696820875062304,:8771565273_2,:8771565273_2_0,444.66,144.92,311
2022-12-04 21:22:00,h57283c1:3,"[3462.992849107124, 1534.6340565860423]","[31.338361961650143, 30.05434358597593]",61.61891076173241,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,920.39,174.63,311
2022-12-04 21:22:00,h57292c1:5,"[2660.5202553396243, 2317.249116103876]","[31.32992215418195, 30.06129787605194]",15.091084029837308,947628159#3,947628159#3_1,1433.91,202.37,311
2022-12-04 21:22:00,h57394c1:3,"[3501.473695721256, 3371.784048051294]","[31.338484169112636, 30.070921038585926]",34.3099689908387,:8244864173_0,:8244864173_0_0,1068.98,220.6,311
2022-12-04 21:22:00,h57591c1:3,"[3118.4791533273187, 1440.3203731989504]","[31.334803737770464, 30.05344760993332]",55.81776460529497,700673538,700673538_1,3489.25,264.57,311
2022-12-04 21:22:00,h57604c1:5,"[2320.99993463746, 1702.6428655303264]","[31.326494511860027, 30.055708938965065]",58.76705224281961,859375448#4,859375448#4_0,3889.3,173.46,311
2022-12-04 21:22:00,h57936c1:3,"[3514.8832738328697, 3185.533832344575]","[31.33865131666618, 30.069242688099113]",39.830518806583086,307882386#0,307882386#0_0,192.64,336.23,311
2022-12-04 21:22:00,h58311c1:3,"[3115.925777982956, 1421.6059959996467]","[31.334780085960386, 30.05327845757766]",48.405039956987416,885839350#0,885839350#0_0,1970.35,84.56,311
2022-12-04 21:22:00,h58363c1:3,"[2971.9986596249296, 3089.522806176594]","[31.333035509467603, 30.068305314188457]",13.894047016091646,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,5.8,260.62,311
2022-12-04 21:22:00,h58377c1:3,"[2990.139466543344, 3077.08151773598]","[31.333225529335405, 30.068195471220346]",47.87435827832677,819202035,819202035_0,2723.06,76.1,311
2022-12-04 21:22:00,h5863c1:3,"[3320.8081062944584, 2940.1119566328616]","[31.336675567974524, 30.06700335358232]",52.56922634515042,28582639#13,28582639#13_1,676.27,352.62,311
2022-12-04 21:22:00,h58740c1:1,"[2843.268834928684, 3075.1356513722176]","[31.331702627783997, 30.068158593392006]",44.822412713764415,52244427#7,52244427#7_0,4150.46,264.12,311
2022-12-04 21:22:00,h59050c1:3,"[5348.218586968345, 2146.123034396962]","[31.35782005328844, 30.060105333493553]",52.17279238100244,41336031#10,41336031#10_0,3364.71,186.47,311
2022-12-04 21:22:00,h59814c1:5,"[2822.3316178483565, 2080.117706510576]","[31.331636061472707, 30.05918009557503]",58.04492244566726,178336809#8,178336809#8_0,221.82,84.38,311
2022-12-04 21:22:00,h60194c1:5,"[3359.965939136389, 1623.2404574509287]","[31.337280257088583, 30.055129372889876]",26.227070661729837,-652088553#16,-652088553#16_0,1244.5,356.22,311
2022-12-04 21:22:00,h60211c1:3,"[4087.9610507828443, 2792.9606789373397]","[31.34465375345392, 30.065776380936907]",55.582675391429454,669890458#13,669890458#13_0,1848.55,352.95,311
2022-12-04 21:22:00,h60697c1:5,"[2958.518173870382, 3069.1628484731896]","[31.332898782196303, 30.068119880269975]",62.34109163917025,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,2434.31,85.61,311
2022-12-04 21:22:00,h60702c1:3,"[4581.983051866382, 3240.701723939813]","[31.349710145395168, 30.069879768160014]",56.907228031406696,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,3256.79,85.12,311
2022-12-04 21:22:00,h60894c1:5,"[4079.205296298444, 2866.6006664527677]","[31.344551891068612, 30.066439524482096]",54.5423966814971,669890458#14,669890458#14_0,2957.58,354.45,311
2022-12-04 21:22:00,h61329c1:3,"[3435.616562658537, 1888.808348665365]","[31.338024709469508, 30.057534906166538]",55.262160109667455,28582639#5,28582639#5_0,2145.34,353.67,311
2022-12-04 21:22:00,h61799c1:5,"[4781.910164948847, 862.6836519202058]","[31.352139041605326, 30.048454203003015]",45.79308787474354,26221563#0,26221563#0_0,441.0,353.96,311
2022-12-04 21:22:00,h6193c1:1,"[3960.004101863914, 1538.296559054705]","[31.34351522455823, 30.054441660521697]",73.24507734991666,701104139#3,701104139#3_0,538.53,263.78,311
2022-12-04 21:22:00,h61956c1:5,"[4559.8542854054385, 2503.8221525475906]","[31.349590963809028, 30.063229671484077]",59.87323907233301,37711813#3,37711813#3_0,3545.13,353.61,311
2022-12-04 21:22:00,h62288c1:3,"[3386.7838251703797, 2392.3996078459677]","[31.337442392714987, 30.06207125691055]",60.248513465955185,858935302,858935302_0,1054.54,83.52,311
2022-12-04 21:22:00,h6418c1:3,"[4928.678152182164, 3072.8686207182204]","[31.353330890944772, 30.068410882087818]",8.846473723249511,-32691779#1,-32691779#1_0,2.46,354.44,311
2022-12-04 21:22:00,h641c1:3,"[2299.061154920419, 2070.273068772281]","[31.326211218122733, 30.05902231259338]",50.48050897518136,859375452,859375452_0,2460.86,354.14,311
2022-12-04 21:22:00,h649c1:1,"[2215.454277130838, 2957.4787989013885]","[31.325209453116493, 30.067014447585713]",55.564196046038155,819221586#3,819221586#3_0,1039.67,359.54,311
2022-12-04 21:22:00,h6535c1:5,"[3910.6188247245345, 3260.4576561913796]","[31.342744289179148, 30.06997036956393]",41.39179933183286,699921235#2,699921235#2_0,199.71,173.77,311
2022-12-04 21:22:00,h673c1:5,"[2853.5075466232774, 2350.162098597205]","[31.33191850731187, 30.061620184695542]",0.0,765656381#3,765656381#3_0,3441.51,263.83,311
2022-12-04 21:22:00,h7136c1:3,"[5444.332121308073, 1798.324415135802]","[31.358868539804128, 30.05698035390374]",68.66920037183395,35583968#1,35583968#1_0,132.83,277.37,311
2022-12-04 21:22:00,h7629c1:3,"[4621.310120617473, 2780.1886471453186]","[31.350186940583335, 30.065730709733558]",55.53367952892657,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0_0,315.77,312.38,311
2022-12-04 21:22:00,h7886c1:3,"[4826.128201962971, 2278.641515940719]","[31.3523860299411, 30.061233008094636]",46.55218074947559,699691940#6-AddedOffRampEdge,699691940#6-AddedOffRampEdge_1,527.09,264.2,311
2022-12-04 21:22:00,h7921c1:3,"[3343.3969727818826, 3129.6397797860373]","[31.3368812410563, 30.06871599192003]",60.73320952845062,:cluster_317515083_7650321646_0,:cluster_317515083_7650321646_0_0,1723.86,263.75,311
2022-12-04 21:22:00,h7967c1:3,"[4390.5069722961325, 1477.1217812805135]","[31.347988549445738, 30.053945986898977]",55.592775311478505,-26202643#1,-26202643#1_0,287.29,263.71,311
2022-12-04 21:22:00,h8048c1:3,"[6278.512740332686, 1685.6301198647516]","[31.367535677219486, 30.05607145564258]",47.447250845394784,26203057,26203057_0,219.01,264.72,311
2022-12-04 21:22:00,h808c1:3,"[2831.135108718409, 2347.7417161096255]","[31.33168686425547, 30.06159540689877]",0.0,765656381#3,765656381#3_0,4123.68,263.83,311
2022-12-04 21:22:00,h8172c1:3,"[3493.7356963244424, 3338.850296198401]","[31.33840888058682, 30.070622938358078]",50.09388536438072,:456363765_0,:456363765_0_1,2411.27,183.59,311
2022-12-04 21:22:00,h8218c1:3,"[2426.2246301060986, 1970.4979424447556]","[31.32754503804437, 30.05813905723935]",41.9039555251032,-39530065,-39530065_0,54.7,263.72,311
2022-12-04 21:22:00,h8608c1:5,"[3143.2537931684105, 1535.9283667099112]","[31.335046205798385, 30.05431331567103]",52.82916134143036,217280770#5,217280770#5_0,3486.34,83.61,311
2022-12-04 21:22:00,h877c1:5,"[2744.126521709258, 2338.37101630477]","[31.330785976749723, 30.06149942230093]",0.0,765656381#5,765656381#5_0,2338.2,263.96,311
2022-12-04 21:22:00,h895c1:5,"[3056.2379178457777, 2372.0959606139754]","[31.334017573001464, 30.061844704741468]",51.6625897044354,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,3235.0,263.82,311
2022-12-04 21:22:00,h9216c1:3,"[2689.718026760967, 2307.6886703116147]","[31.330226390858506, 30.061215480793326]",12.689133915096086,765656384#0,765656384#0_0,1158.78,59.5,311
2022-12-04 21:22:00,h9265c1:2,"[3189.0634316934083, 1447.0282288388614]","[31.33553464803399, 30.053517387692715]",54.839009541124724,700673538,700673538_1,785.69,264.57,311
2022-12-04 21:22:00,h9341c1:5,"[2651.0951057198004, 1552.0097001938996]","[31.329940303849234, 30.054393651807818]",33.06911382231091,217280784#1,217280784#1_0,2720.97,263.86,311
2022-12-04 21:22:00,h9639c1:5,"[5384.814630480019, 2295.1567584656723]","[31.358177374646385, 30.061454478498842]",42.32043947721193,:cluster_8574575726_8574575729_8574575735_8574575737_2,:cluster_8574575726_8574575729_8574575735_8574575737_2_1,4341.17,6.7,311
2022-12-04 21:22:00,h9669c1:5,"[4107.015558266301, 3217.4993304296913]","[31.344787620029113, 30.06960852150806]",47.76183995647265,819585395#8,819585395#8_0,260.41,264.03,311
2022-12-04 21:22:00,h9688c1:5,"[5081.590327791491, 3304.972589773641]","[31.354882124421934, 30.07052449993849]",55.253575636245245,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,4096.48,145.41,311
2022-12-04 21:22:00,randUni10299:1,"[4128.383230569206, 2283.3887829526384]","[31.34514945011279, 30.06118494128822]",47.413268125073856,669890462#13,669890462#13_0,928.65,173.62,311
2022-12-04 21:22:00,randUni10441:1,"[4229.840249100705, 1795.300708610103]","[31.346274792218274, 30.05679525839357]",57.65995239613722,37718131#0,37718131#0_0,903.85,82.84,311
2022-12-04 21:22:00,randUni11164:1,"[5342.20420440799, 2093.0948163296016]","[31.357765579798123, 30.05962619697207]",49.190183307303194,41336031#10,41336031#10_0,1035.76,186.47,311
2022-12-04 21:22:00,randUni11282:1,"[4154.285379572376, 3195.8815032545895]","[31.345281110978632, 30.069419685772644]",57.466004507959944,939250965#0,939250965#0_0,1478.61,84.89,311
2022-12-04 21:22:00,randUni126:1,"[3128.715721340135, 2372.2068525308887]","[31.33476917677327, 30.06185522863368]",60.08273154485118,858935309,858935309_0,3203.91,263.56,311
2022-12-04 21:22:00,randUni2856:1,"[5077.680427938217, 3133.019913111883]","[31.354867237657082, 30.068972844885398]",59.20033204799569,25746632#1,25746632#1_0,2927.99,146.47,311
2022-12-04 21:22:00,randUni3156:1,"[3914.1077641945235, 2448.8903461016052]","[31.3429024690502, 30.062649895269082]",50.3406933111943,652130052,652130052_0,1166.13,79.66,311
2022-12-04 21:22:00,randUni3861:1,"[3593.5913312967473, 1388.5645143166898]","[31.33973820272804, 30.05304304036861]",60.075925289153176,-215628990#1,-215628990#1_0,1553.62,263.85,311
