dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 13:34:00,h47024c1:1,"[2725.5035385844076, 3179.2345477470835]","[31.33046551818453, 30.069082127384128]",51.19731159159618,699695785#0,699695785#0_0,1749.32,350.67,145
2022-12-04 13:34:00,h47897c1:3,"[4363.275387149237, 2953.6174609389645]","[31.347484908488802, 30.067261552660927]",42.95071594867431,699926147#3,699926147#3_0,3965.28,178.54,145
2022-12-04 13:34:00,h47908c1:3,"[5176.359510836843, 2978.5866401323747]","[31.355913692363824, 30.06759254090376]",25.04279935900122,:cluster_6568170685_6570524757_0,:cluster_6568170685_6570524757_0_0,15.99,332.12,145
2022-12-04 13:34:00,h48421c1:3,"[5006.752282803962, 1654.4123970400635]","[31.354352328272423, 30.055625429547693]",48.846080123310635,26203214#2,26203214#2_1,1782.38,260.05,145
2022-12-04 13:34:00,h48597c1:1,"[5170.359729118253, 1362.2897540053464]","[31.356092448017385, 30.053011472850457]",29.367050682321953,:286839686_2,:286839686_2_0,1298.23,348.18,145
2022-12-04 13:34:00,h4868c1:5,"[3075.4408705628334, 2591.8333681526697]","[31.334183515792066, 30.063829412853142]",48.93565383042049,-28616970#1,-28616970#1_0,5801.98,263.38,145
2022-12-04 13:34:00,h49098c1:3,"[2949.105808752192, 1427.8842791331347]","[31.333049304515473, 30.053313171354727]",57.357735750991495,29982808#3,29982808#3_1,774.89,262.69,145
2022-12-04 13:34:00,h49261c1:3,"[2922.732445295231, 1424.535697780511]","[31.332776333210106, 30.053279497150747]",58.002562410960536,29982808#3,29982808#3_1,714.66,262.85,145
2022-12-04 13:34:00,h49380c1:1,"[4547.835522643973, 2610.9437887601666]","[31.34945028566639, 30.064194425604608]",50.5242910665002,37711813#3,37711813#3_0,4181.85,353.61,145
2022-12-04 13:34:00,h49453c1:5,"[4346.311264371052, 1660.3806086095867]","[31.347502800469204, 30.05559336298245]",53.71423410839399,25746572#1,25746572#1_0,2352.87,83.55,145
2022-12-04 13:34:00,h50802c1:1,"[5401.614065470183, 1694.2441951774204]","[31.358441046796827, 30.056035934808996]",44.464617380089315,888224699#1,888224699#1_0,5684.76,263.66,145
2022-12-04 13:34:00,h52179c1:5,"[3309.783981393948, 3130.6792966135044]","[31.33653248108286, 30.068720957572722]",59.28052232917957,52244427#2,52244427#2_0,3037.26,268.08,145
2022-12-04 13:34:00,h5304c1:3,"[5395.528827232403, 2394.0937348177476]","[31.35827375444396, 30.062348357600136]",65.77818383647731,772236620#9,772236620#9_1,183.56,6.1,145
2022-12-04 13:34:00,h53855c1:3,"[4055.3349384293174, 2931.717943858802]","[31.344294554295818, 30.067023812235846]",56.28825096453937,669890462#3,669890462#3_0,1552.93,173.36,145
2022-12-04 13:34:00,h54232c1:5,"[2369.735883373601, 1468.3388673690108]","[31.32703542804852, 30.05360179096509]",63.685644325367484,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,1878.34,352.34,145
2022-12-04 13:34:00,h54267c1:3,"[4075.991172273317, 2744.2713521590535]","[31.34453692734112, 30.06533560378496]",60.6291310655124,669890462#5,669890462#5_0,1827.64,174.01,145
2022-12-04 13:34:00,h5460c1:5,"[3083.731015838546, 2769.8549652239353]","[31.334242592153906, 30.065436380727796]",59.43949084643869,-26253870#6,-26253870#6_0,4411.14,173.63,145
2022-12-04 13:34:00,h55198c1:5,"[3565.686736661349, 2421.521431026062]","[31.33929330119392, 30.062357408602796]",59.51302287657016,858935309,858935309_0,1569.89,263.56,145
2022-12-04 13:34:00,h56692c1:3,"[2376.7207708503047, 1379.0551921245567]","[31.327121398897667, 30.052797313392894]",18.674271739648887,:7938194073_0,:7938194073_0_1,785.8,350.63,145
2022-12-04 13:34:00,h57272c1:1,"[2664.5196523733207, 2309.8507458172385]","[31.329964749562365, 30.06123166464345]",0.0,947628159#3,947628159#3_0,3030.01,164.49,145
2022-12-04 13:34:00,h57442c1:5,"[3461.835193664723, 1546.9398985364592]","[31.338348103288244, 30.05445444189661]",63.87560182425302,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,3366.82,174.62,145
2022-12-04 13:34:00,h57628c1:5,"[4759.800705188432, 1635.3026847497138]","[31.351794345052113, 30.055420965319787]",33.37878014845592,25746577#5,25746577#5_0,1373.87,173.74,145
2022-12-04 13:34:00,h58260c1:5,"[5162.732291142101, 1271.898587572998]","[31.35602682713299, 30.052195082358445]",18.45746904786676,26195753#4,26195753#4_0,11.1,186.75,145
2022-12-04 13:34:00,h58408c1:1,"[4075.793283470651, 2934.6613333090236]","[31.344506284683778, 30.06705303627098]",48.64289766690028,669890458#16,669890458#16_1,618.15,354.02,145
2022-12-04 13:34:00,h58592c1:3,"[3226.688836910132, 3394.100053978841]","[31.335630919689358, 30.071086285700837]",24.0020844469114,699695781#0,699695781#0_0,3218.0,168.89,145
2022-12-04 13:34:00,h60100c1:3,"[4798.5315622724065, 3303.596106460986]","[31.35194662672885, 30.070475304216696]",33.742176957228295,939250971,939250971_0,2950.41,249.04,145
2022-12-04 13:34:00,h60201c1:3,"[4153.331382966318, 3216.9823375181118]","[31.34526804923785, 30.069609906303317]",56.1132976083831,:6572780120_0,:6572780120_0_0,1708.62,282.51,145
2022-12-04 13:34:00,h60434c1:3,"[5317.513666835569, 2870.0163044685464]","[31.357393789815642, 30.066631453084014]",60.916246822597444,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_1,3432.13,160.73,145
2022-12-04 13:34:00,h62055c1:1,"[3868.516094164251, 1421.4664551669102]","[31.342584084020388, 30.053375809261436]",35.37073843621358,215628990#2,215628990#2_0,2767.11,83.65,145
2022-12-04 13:34:00,h6293c1:3,"[3615.589043688945, 1036.056259060765]","[31.340019355848643, 30.04986603582645]",59.530698704428296,26203176#0,26203176#0_0,3421.69,353.36,145
2022-12-04 13:34:00,h6598c1:3,"[3429.722697569018, 1941.9384236634799]","[31.33795558322408, 30.058013405047305]",60.808354087286205,28582639#5,28582639#5_0,2494.72,353.67,145
2022-12-04 13:34:00,h7797c1:5,"[4382.35274770867, 4465.359696675405]","[31.347456091042496, 30.080901076823633]",23.342991317817944,699651628#0,699651628#0_0,12.8,189.17,145
2022-12-04 13:34:00,h8176c1:3,"[3437.33819469668, 3138.7350452962833]","[31.337854142164048, 30.068810361984443]",55.022030138051626,819585397,819585397_0,2900.73,331.35,145
2022-12-04 13:34:00,h9598c1:3,"[3422.6901676351645, 1847.8454510220731]","[31.33789683745939, 30.057163696629544]",61.184561528736644,700074885#19,700074885#19_0,1496.13,173.45,145
2022-12-04 13:34:00,h9663c1:3,"[4118.971450321929, 1537.8011839200126]","[31.3451637324258, 30.054457950834493]",58.01879648704343,850927457,850927457_0,1969.83,84.41,145
2022-12-04 13:34:00,h9683c1:3,"[2215.514110051871, 3006.3849061066844]","[31.325202643554427, 30.067455620312707]",59.109528775902014,699470588,699470588_0,3805.27,213.87,145
2022-12-04 13:34:00,randUni11826:1,"[4502.629331589617, 2511.476753016828]","[31.3489963618234, 30.063291269419857]",64.30978962595536,858915973#2,858915973#2_0,2433.21,83.89,145
2022-12-04 13:34:00,randUni12151:1,"[5320.92613061836, 1938.9205348647383]","[31.357567883974088, 30.0582326636198]",54.23015928238074,41336031#12,41336031#12_1,849.09,186.77,145
2022-12-04 13:34:00,randUni12238:1,"[3141.8439789360486, 2373.6879699780447]","[31.334905097830706, 30.061870313942492]",63.96192088766385,858935309,858935309_0,1789.38,263.56,145
2022-12-04 13:34:00,randUni1461:1,"[4389.753431562451, 1823.7851702222426]","[31.347928808208184, 30.057073059192238]",57.28066411977945,-25746588#10,-25746588#10_0,3628.34,83.53,145
2022-12-04 13:34:00,randUni1601:1,"[3016.8440032202957, 2345.8909892629526]","[31.333613004639986, 30.061603139529034]",52.74876362590581,765656384#3,765656384#3_0,1398.8,84.25,145
2022-12-04 13:34:00,randUni182:1,"[3477.5965442178044, 2403.936909144725]","[31.33838241798625, 30.062187239279805]",25.803026668217225,25584525#15,25584525#15_0,1747.88,354.18,145
2022-12-04 13:34:00,randUni249:1,"[2842.605355150487, 1501.755344980415]","[31.331933781263444, 30.053965533498292]",48.57712652151467,217280770#4,217280770#4_0,2085.99,83.48,145
2022-12-04 13:34:00,randUni300:1,"[3488.894447391573, 2295.715351826203]","[31.33851588931795, 30.061212484115096]",62.55292145348758,25584525#12,25584525#12_0,568.85,353.52,145
2022-12-04 13:34:00,randUni3070:1,"[2691.0538979599187, 3304.2651083591677]","[31.330089296300827, 30.07020544776028]",69.58625223627945,770590111#2,770590111#2_0,722.84,166.1,145
2022-12-04 13:34:00,randUni3453:1,"[3375.5438023757315, 2285.224470341064]","[31.337341990339024, 30.061102986517533]",52.10328908234341,700074885#11,700074885#11_0,80.18,171.88,145
2022-12-04 13:34:00,randUni3814:1,"[5100.608702980193, 1337.4087684118524]","[31.3553728714583, 30.052777980798968]",7.829234210093632,215629038#0,215629038#0_0,3253.22,172.0,145
2022-12-04 13:34:00,randUni5686:1,"[4372.937174186296, 2517.985474258962]","[31.347650403848775, 30.06333308325257]",48.10348578041993,858915972#3,858915972#3_0,626.05,263.66,145
2022-12-04 13:34:00,randUni6384:1,"[4355.424960242393, 2519.259260613433]","[31.347468601142833, 30.06334229075054]",59.27306367453052,858915972#3,858915972#3_1,1799.68,263.66,145
2022-12-04 13:34:00,randUni7439:1,"[3329.655138522431, 2369.6931473803234]","[31.336853370832806, 30.061858934177344]",61.473865098534475,:8006884427_1,:8006884427_1_0,1215.02,102.13,145
2022-12-04 13:34:00,randUni7445:1,"[2660.8258655777554, 1630.0794103429016]","[31.330029386845393, 30.055099176039615]",24.869355404142077,:2265599265_9,:2265599265_9_0,4029.21,45.69,145
2022-12-04 13:34:00,randUni8865:1,"[2870.9609031173795, 1418.0442377201875]","[31.332240472257556, 30.05321413091631]",54.4219655728193,29982808#3,29982808#3_1,1678.04,262.85,145
2022-12-04 13:34:00,randUni9670:1,"[4219.199394055949, 1611.8513964508293]","[31.34619195696564, 30.055139017989767]",54.68967528997427,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_1,515.86,354.15,145
2022-12-04 13:35:00,carIn1465:3,"[4072.7871232973075, 3213.918484153557]","[31.3444331673297, 30.06957174857689]",55.51915613074753,819585395#8,819585395#8_0,2955.01,264.03,151
2022-12-04 13:35:00,carIn1632:1,"[2155.446376147927, 1802.9340374784745]","[31.324762542628687, 30.056591767724782]",61.728371472593125,947628162#0,947628162#0_0,934.22,83.38,151
2022-12-04 13:35:00,carIn2637:1,"[2354.6614037012814, 1969.8185964399004]","[31.32680303553247, 30.058123485995974]",40.43170329650132,-699935036,-699935036_0,1278.84,82.52,151
2022-12-04 13:35:00,carIn3284:1,"[1519.652557300781, 4350.930478567947]","[31.317780741807265, 30.079492082904753]",53.35821369700012,24958252#0,24958252#0_0,157.3,137.56,151
2022-12-04 13:35:00,carIn3684:3,"[2175.2710416549917, 2242.8505845783234]","[31.324901297502567, 30.060562724541843]",35.46573245666922,-29982385#1,-29982385#1_0,28.57,83.46,151
2022-12-04 13:35:00,carIn4136:3,"[4173.372236980288, 1877.7183299223414]","[31.345676861960523, 30.057531360548616]",49.308434663064,669890462#15,669890462#15_0,572.35,174.07,151
2022-12-04 13:35:00,carIn415:1,"[4518.552458616099, 1538.6725861208263]","[31.349307119026044, 30.054517900203443]",55.73649042312562,26195767#0,26195767#0_0,2514.95,172.83,151
2022-12-04 13:35:00,carIn4209:3,"[3061.84051372621, 1439.3868735793017]","[31.334216565556012, 30.053431749196328]",64.94157355339031,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,3176.91,262.27,151
2022-12-04 13:35:00,carIn4768:3,"[3338.0353389562397, 3130.1117010639296]","[31.336825563901208, 30.06871954535815]",51.149259163287795,:cluster_317515083_7650321646_1,:cluster_317515083_7650321646_1_0,2416.19,269.61,151
2022-12-04 13:35:00,carIn867:3,"[4597.921737150106, 1847.4094446934253]","[31.350083965612548, 30.05731327795488]",62.00238167817342,-25746588#8,-25746588#8_0,821.49,83.53,151
2022-12-04 13:35:00,carIn932:1,"[4200.737862033321, 1645.0763352000652]","[31.34599553343828, 30.055436323895915]",54.26242357315401,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,3686.82,174.07,151
2022-12-04 13:35:00,h10467c1:5,"[4216.6984295995635, 3232.103820822255]","[31.345922973861345, 30.06975458563661]",58.87426601359088,819585395#7,819585395#7_1,3482.56,264.1,151
2022-12-04 13:35:00,h10499c1:5,"[4004.5529980467336, 3179.401647260291]","[31.34373068333393, 30.069251465586618]",62.97606359085177,939250966#10,939250966#10_1,4430.51,84.57,151
2022-12-04 13:35:00,h1055c1:3,"[4242.530296716416, 3234.9105075852035]","[31.346190461253318, 30.06978327537262]",56.79753253267718,819585395#6,819585395#6_1,4460.53,263.46,151
2022-12-04 13:35:00,h1056c1:3,"[5162.423316600541, 1672.6182130445452]","[31.35596389435889, 30.05580985709391]",56.72939077480871,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,2929.15,263.86,151
2022-12-04 13:35:00,h11906c1:3,"[2984.7269685362203, 2247.587083216584]","[31.333294799781928, 30.060712147489156]",60.483691147917,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_1,411.95,354.55,151
2022-12-04 13:35:00,h11973c1:3,"[3295.9959634728007, 1457.1903783003336]","[31.33664195198016, 30.05362309070775]",54.18768591895605,700673538,700673538_1,3255.63,264.57,151
2022-12-04 13:35:00,h12962c1:5,"[3514.8666709760682, 1477.031368764249]","[31.33890854734622, 30.05383076502839]",48.524739258969205,700673538,700673538_0,51.6,262.47,151
2022-12-04 13:35:00,h13264c1:3,"[3796.9124836488722, 1236.452666781504]","[31.341869402006086, 30.051697484784878]",41.796315941875804,-215628926,-215628926_0,40.19,354.4,151
2022-12-04 13:35:00,h13355c1:5,"[2661.114453132847, 2309.5742870927006]","[31.329929478610953, 30.06122872216976]",0.0,947628159#3,947628159#3_1,755.01,172.43,151
2022-12-04 13:35:00,h13906c1:3,"[4391.190706006955, 2523.236273323907]","[31.34783891672343, 30.063382828835714]",63.61310990092956,:8285673788_0,:8285673788_0_0,845.18,263.67,151
2022-12-04 13:35:00,h14080c1:1,"[2388.8805331119015, 1519.9246008633759]","[31.32722612416537, 30.054069655122106]",0.0,217281228,217281228_0,0.0,85.11,151
2022-12-04 13:35:00,h14092c1:3,"[2407.896103487447, 1367.9793998475595]","[31.327446347041917, 30.052701515023266]",64.09692452930285,883292352#2,883292352#2_1,3768.67,269.12,151
2022-12-04 13:35:00,h15363c1:3,"[5095.476113339904, 3284.8355406162686]","[31.355029144257017, 30.0703446505687]",47.11708496014524,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,2739.88,145.41,151
2022-12-04 13:35:00,h15404c1:3,"[3473.7764688268107, 2439.5032890069233]","[31.338337442214545, 30.062507572726158]",42.73676618260957,25584525#16,25584525#16_0,622.01,353.57,151
2022-12-04 13:35:00,h16039c1:1,"[5925.257815233996, 1734.689490746401]","[31.36386517594282, 30.05646847504103]",54.945834295751816,206000690#3,206000690#3_0,3561.64,83.34,151
2022-12-04 13:35:00,h16458c1:3,"[3852.6592983641126, 1924.87994960215]","[31.342343994842263, 30.05791490047304]",47.82604345823547,-25584557#1,-25584557#1_0,3258.71,354.69,151
2022-12-04 13:35:00,h18557c1:3,"[4556.18176813524, 2363.476315469768]","[31.349573885852543, 30.0619631662022]",58.51383318401216,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,3939.16,174.5,151
2022-12-04 13:35:00,h19023c1:5,"[4076.3475705932983, 2899.0184545538254]","[31.34451738574108, 30.06673158360104]",66.31692895931036,669890458#15,669890458#15_0,902.76,354.37,151
2022-12-04 13:35:00,h19175c1:3,"[2172.3542598956637, 2410.355795492453]","[31.324845602451013, 30.062073345886745]",13.958496617596564,:6572611848_9,:6572611848_9_0,3806.39,64.74,151
2022-12-04 13:35:00,h19698c1:3,"[4115.525917225749, 2397.2687256732493]","[31.344999022430425, 30.06221054491244]",57.82611064623625,669890462#11,669890462#11_0,2130.39,173.25,151
2022-12-04 13:35:00,h19729c1:5,"[5266.508988411996, 1449.255724448786]","[31.35707651889653, 30.053808439033666]",63.5017610781262,890774197#1,890774197#1_1,4435.52,186.77,151
2022-12-04 13:35:00,h19739c1:5,"[5378.001886075666, 2447.223998223685]","[31.35808407882918, 30.062825365197014]",63.14362426650256,41336031#8,41336031#8_0,427.9,181.61,151
2022-12-04 13:35:00,h19795c1:3,"[4137.675720244924, 3200.8193920126414]","[31.34510810752662, 30.069462060321115]",62.01574558762901,:8700679568_0,:8700679568_0_0,2848.36,85.57,151
2022-12-04 13:35:00,h20365c1:3,"[3603.6920600868043, 1488.7779122464883]","[31.339827858209535, 30.053948361461913]",49.29391775987567,700673538,700673538_0,3221.28,262.51,151
2022-12-04 13:35:00,h20695c1:3,"[2185.3715401884365, 3119.512906838682]","[31.32487284744789, 30.06847212438316]",62.30335802221551,819221583,819221583_0,4625.09,352.32,151
2022-12-04 13:35:00,h20719c1:3,"[4132.176415218111, 1545.8615756843196]","[31.34529945390597, 30.054532385142632]",53.53927834190574,700675428,700675428_0,872.37,264.87,151
2022-12-04 13:35:00,h22166c1:3,"[4074.6344068280587, 2479.963780072165]","[31.344562543255847, 30.06295117617134]",52.006905228533846,858935315,858935315_0,647.49,263.89,151
2022-12-04 13:35:00,h22301c1:1,"[2344.9903741019184, 1639.8032173192094]","[31.326752818513224, 30.05514524956378]",66.52292370742607,859375452,859375452_0,908.4,353.93,151
2022-12-04 13:35:00,h22413c1:3,"[2981.762235178532, 1408.657047461814]","[31.3333908391901, 30.05314402112865]",59.98836536999747,564555056#0-AddedOffRampEdge,564555056#0-AddedOffRampEdge_1,1928.46,84.49,151
2022-12-04 13:35:00,h22454c1:1,"[2743.3125370292237, 2509.52255286067]","[31.330751624661456, 30.063043218581175]",31.490727919335168,:1927165530_6,:1927165530_6_0,2895.62,65.06,151
2022-12-04 13:35:00,h2312c1:3,"[3561.4325762907743, 3158.025550670379]","[31.339138231206736, 30.069000645262197]",53.89486260782623,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_1,1014.7,263.34,151
2022-12-04 13:35:00,h23189c1:3,"[3235.8231676121195, 3112.0933140448274]","[31.335768233629967, 30.068543588885415]",63.68613614191456,819202034,819202034_0,5539.07,263.57,151
2022-12-04 13:35:00,h23245c1:5,"[2998.501296068086, 1434.2216022656737]","[31.333560551559675, 30.053376831619453]",63.467481671349724,:29982808#3-AddedOnRampNode_0,:29982808#3-AddedOnRampNode_0_1,2102.44,262.69,151
2022-12-04 13:35:00,h23304c1:3,"[4233.740636075983, 2490.2996979521913]","[31.34621100858266, 30.063065183175237]",61.46429795687106,652130052,652130052_0,1896.86,83.82,151
2022-12-04 13:35:00,h23645c1:1,"[3975.623563900802, 3978.7307659098924]","[31.343310502310587, 30.07645821225501]",56.43350019411318,284147370#0,284147370#0_0,106.89,184.94,151
2022-12-04 13:35:00,h23968c1:3,"[4351.499867099893, 1819.4456453320633]","[31.34753277178154, 30.057028927798427]",53.344692141874106,:313957974_6,:313957974_6_0,4338.16,83.54,151
2022-12-04 13:35:00,h24234c1:1,"[3768.9139246347827, 3015.8113734008666]","[31.341311447064275, 30.06774494440491]",59.992102022144834,28566849#3,28566849#3_0,341.96,84.6,151
2022-12-04 13:35:00,h24548c1:1,"[2450.7388853831208, 3019.3816152037416]","[31.327640164112765, 30.0676039208061]",47.22731651692882,885610134#4,885610134#4_0,2244.67,83.59,151
2022-12-04 13:35:00,h24989c1:3,"[3655.1268505450903, 2416.671508834905]","[31.340221564285315, 30.062325373549214]",51.23421409057547,26195270#3,26195270#3_0,1594.42,83.73,151
