dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 05:26:00,randUni6368:1,"[5372.083191651206, 2183.347203469036]","[31.35806199349103, 30.060444216921]",112.58348348595334,772236620#7,772236620#7_1,2038.78,5.99,28
2022-12-04 05:26:00,randUni693:1,"[4527.9390026138835, 2600.7940115999536]","[31.349245464967588, 30.064100275750842]",64.11121315228122,25584650#1,25584650#1_0,459.52,172.79,28
2022-12-04 05:26:00,randUni7180:1,"[3098.413011732812, 2618.8477759024813]","[31.334417668709644, 30.064076120487098]",37.001712924183984,26253870#4,26253870#4_0,3152.51,353.52,28
2022-12-04 05:26:00,randUni8446:1,"[3678.8879570873037, 3142.4979562307567]","[31.340358713988646, 30.068875962561915]",44.18844791888393,939250966#9,939250966#9_1,159.69,82.67,28
2022-12-04 05:27:00,carIn169:3,"[5347.9246240925895, 1667.3300010520695]","[31.35788830146839, 30.055786193951572]",14.374355770842863,669984029,669984029_0,6872.37,147.81,26
2022-12-04 05:27:00,carIn3465:1,"[4462.5246976151675, 3216.498590277047]","[31.3484748371283, 30.06964587561046]",40.036311717747,:8707502428_0,:8707502428_0_0,1334.75,179.71,26
2022-12-04 05:27:00,h14989c1:1,"[2292.485527314276, 2131.2360167357147]","[31.326133775043576, 30.059571370643894]",93.67580691882517,859375452,859375452_0,2607.34,353.0,26
2022-12-04 05:27:00,h21117c1:3,"[4274.551708762745, 1800.9213084938278]","[31.34673760263586, 30.056851791965613]",39.56614646190574,37718131#0,37718131#0_0,3316.66,82.84,26
2022-12-04 05:27:00,h25354c1:5,"[3710.920749184497, 2445.257788150899]","[31.340795869648698, 30.062590547067988]",29.701108851901928,671744652#4,671744652#4_0,267.44,263.21,26
2022-12-04 05:27:00,h25567c1:1,"[3872.954941869527, 3165.8069240905616]","[31.342367901783653, 30.069111625379563]",103.31329070007145,:939250966#10-AddedOnRampNode_0,:939250966#10-AddedOnRampNode_0_1,2791.91,83.4,26
2022-12-04 05:27:00,h26493c1:1,"[2746.783925002149, 2518.0092561659058]","[31.330786339714823, 30.06312023156678]",36.86443150897705,26729390#1,26729390#1_0,560.47,172.75,26
2022-12-04 05:27:00,h27342c1:1,"[2231.855100698718, 2561.2504066115475]","[31.325439728514418, 30.063442376096265]",82.82519202618981,:6510095972_0,:6510095972_0_0,240.54,174.12,26
2022-12-04 05:27:00,h35712c1:1,"[4204.052047901066, 2696.828836491788]","[31.345872136188305, 30.064924356642813]",29.338950247011773,:6572806074_4,:6572806074_4_0,169.62,263.81,26
2022-12-04 05:27:00,h38171c1:5,"[3979.514825229553, 2469.7874001818723]","[31.343577632589906, 30.062846951186838]",85.17239707486787,858935315,858935315_0,1063.5,263.89,26
2022-12-04 05:27:00,h3894c1:1,"[5248.668336449887, 1651.198132998885]","[31.356861432811392, 30.055627811421168]",19.943870995870117,690402653,690402653_0,1715.13,123.11,26
2022-12-04 05:27:00,h39899c1:3,"[3494.462142992136, 3324.4899730825023]","[31.338418579558326, 30.070493493367753]",23.145970889890062,28495635#4,28495635#4_1,839.14,188.3,26
2022-12-04 05:27:00,h41547c1:5,"[3705.039527506283, 2537.47108567462]","[31.34072100126157, 30.063421608111064]",43.98633048119329,25584530#3,25584530#3_0,66.8,263.89,26
2022-12-04 05:27:00,h58982c1:3,"[3467.2679312008167, 1498.9996542405868]","[31.338411660800766, 30.05402269801438]",48.21209445575568,:7937930785_0,:7937930785_0_0,1789.7,169.99,26
2022-12-04 05:27:00,h61346c1:5,"[3555.1602628306655, 3545.2649401742847]","[31.339014826472415, 30.072492996586828]",9.83932580359573,940974901#1,940974901#1_0,3399.77,8.24,26
2022-12-04 05:27:00,h61577c1:3,"[5090.0545529852125, 1654.460061378322]","[31.35521615017171, 30.055636669436847]",21.23720069596544,850839745,850839745_0,12.94,264.81,26
2022-12-04 05:27:00,h6528c1:3,"[4098.180770151814, 2710.16369657612]","[31.344772171489662, 30.065030825498077]",75.47227990924733,669890458#12,669890458#12_0,1413.52,352.97,26
2022-12-04 05:27:00,randUni3078:1,"[4353.73474076604, 1473.06893315648]","[31.347607843242272, 30.053904635236446]",48.55152053999652,-26202643#1,-26202643#1_0,274.13,263.71,26
2022-12-04 05:27:00,randUni3176:1,"[3532.3941707255162, 3130.9616408315064]","[31.33884114880284, 30.068752703662394]",45.28238730736086,939250966#6,939250966#6_0,901.18,83.66,26
2022-12-04 05:27:00,randUni3803:1,"[2227.978746384331, 2598.9861437204827]","[31.32539379735567, 30.063782265031048]",84.02468617150879,:6572611779_0,:6572611779_0_0,3408.73,174.13,26
2022-12-04 05:27:00,randUni5482:1,"[2583.361495262654, 2330.796681123588]","[31.32911994402494, 30.061409916113117]",38.351346622833525,:cluster_286955226_6568207661_8,:cluster_286955226_6568207661_8_0,1243.07,139.16,26
2022-12-04 05:27:00,randUni5988:1,"[3631.7740652311677, 2439.049314697031]","[31.339976016635756, 30.062524179462965]",56.16449584080845,671744652#5,671744652#5_0,1825.1,263.2,26
2022-12-04 05:27:00,randUni6146:1,"[4235.97802080913, 1465.1830473341672]","[31.346387936368487, 30.053818146027428]",25.26678122227782,:2251061892_4,:2251061892_4_0,651.92,334.63,26
2022-12-04 05:27:00,randUni693:1,"[3653.243672242012, 2431.4524053116556]","[31.34019980984651, 30.0624584613554]",63.840576459060635,858935309,858935309_0,1414.82,256.73,26
2022-12-04 05:27:00,randUni8446:1,"[4101.303890661224, 2499.7533412699577]","[31.344836148969488, 30.06313317555247]",20.177150261738106,:2349727152_1,:2349727152_1_0,1188.43,198.79,26
2022-12-04 05:27:00,randUni9966:1,"[5369.982329891007, 2595.568776348101]","[31.357978818401612, 30.064162515524785]",91.85233021828675,41336031#8,41336031#8_1,995.95,174.55,26
2022-12-04 05:28:00,carIn2172:3,"[4936.011888477901, 3030.480872354384]","[31.3534132817479, 30.068029464537037]",50.36734615850683,32691779#0,32691779#0_0,262.11,174.44,26
2022-12-04 05:28:00,carIn3465:1,"[4037.7819310638756, 3110.919535334365]","[31.344085594128046, 30.068638049041343]",63.54288654225009,669890462#1,669890462#1_0,2114.23,173.44,26
2022-12-04 05:28:00,h14989c1:1,"[2258.2576138730237, 2334.3988320133963]","[31.325747982155814, 30.0613995134607]",96.73252216320593,859375453,859375453_0,4100.77,163.17,26
2022-12-04 05:28:00,h25354c1:5,"[2757.9983745943364, 2417.371514453942]","[31.330917873383665, 30.062213887329175]",28.05707381165498,:314508497_9,:314508497_9_0,1299.1,19.16,26
2022-12-04 05:28:00,h25567c1:1,"[4206.152196372551, 3303.3890577490392]","[31.345802898281242, 30.070396254639668]",48.96331359850102,-699921249#2,-699921249#2_0,3786.91,82.04,26
2022-12-04 05:28:00,h26493c1:1,"[2215.5046043791253, 2895.462285765535]","[31.325219396699882, 30.066455025002433]",106.2426340235963,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_0,1497.86,356.73,26
2022-12-04 05:28:00,h27342c1:1,"[2244.635197897775, 2623.9986956520106]","[31.32556273451517, 30.06401009512635]",79.92538753032807,906984715#1,906984715#1_0,1301.22,352.84,26
2022-12-04 05:28:00,h35712c1:1,"[4641.9683932196, 3242.6014809519647]","[31.350331985503583, 30.069904715422872]",81.91454155196845,939250970,939250970_0,1353.43,86.99,26
2022-12-04 05:28:00,h38171c1:5,"[3393.4986201958895, 3120.2247160266966]","[31.337402269569807, 30.068637635270147]",80.9200769422746,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,2431.51,84.89,26
2022-12-04 05:28:00,h3894c1:1,"[4188.29877458645, 1551.5415455711247]","[31.345880571356812, 30.054590946093274]",105.98273123584418,700675428,700675428_0,2824.61,263.51,26
2022-12-04 05:28:00,h39899c1:3,"[3335.1231369942416, 2417.263773362768]","[31.33690290077066, 30.062288772411492]",32.77613274692081,765656381#0,765656381#0_0,1882.71,232.18,26
2022-12-04 05:28:00,h41547c1:5,"[3963.671032106283, 2460.3544269613208]","[31.34341474171214, 30.062759788241415]",74.00672242128239,652130052,652130052_0,924.52,83.64,26
2022-12-04 05:28:00,h51056c1:3,"[4185.516157375884, 985.2795865911967]","[31.34593663185216, 30.049482467148223]",50.96301869934507,215628998#0,215628998#0_0,322.94,353.52,26
2022-12-04 05:28:00,h58388c1:1,"[4045.0141554554375, 3169.354725789869]","[31.344151822392497, 30.069166122285388]",24.139347988883973,671741180,671741180_0,574.62,291.28,26
2022-12-04 05:28:00,h58982c1:3,"[3809.455715503502, 1524.4846045087615]","[31.341956170507505, 30.054297387813506]",34.784646826935,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_3,2342.49,263.94,26
2022-12-04 05:28:00,h61577c1:3,"[4170.946404105936, 2086.2312263221606]","[31.345620425096484, 30.05941198768618]",86.42160341021122,:6572827974_0,:6572827974_0_1,1396.01,353.35,26
2022-12-04 05:28:00,randUni10425:1,"[2461.7471414595434, 2150.360268599618]","[31.32788613145744, 30.059766222208374]",13.246433999999999,:1927165508_2,:1927165508_2_0,27.97,273.53,26
2022-12-04 05:28:00,randUni1698:1,"[3328.2924515842947, 1937.6183530012038]","[31.336904406111625, 30.05796113282733]",41.14469081755543,652088553#9,652088553#9_0,130.29,172.44,26
2022-12-04 05:28:00,randUni3078:1,"[3903.7288778695493, 1422.1678346214494]","[31.342949118169397, 30.05338673875862]",44.53242498864357,-215628990#2,-215628990#2_0,937.77,263.65,26
2022-12-04 05:28:00,randUni4967:1,"[4048.795608867296, 3211.3818867331984]","[31.344184727298043, 30.069545732164464]",74.40330599646263,:2509945673_0,:2509945673_0_0,853.24,263.72,26
2022-12-04 05:28:00,randUni5482:1,"[3475.922141073669, 2402.516959573064]","[31.33836526772632, 30.062174210824615]",75.28585841216831,858935302,858935302_0,2175.04,83.52,26
2022-12-04 05:28:00,randUni5988:1,"[3431.5055312451414, 3123.0167406582686]","[31.337796021246714, 30.06866780680663]",65.51888868662529,:8235144867_0,:8235144867_0_0,2880.53,91.68,26
2022-12-04 05:28:00,randUni6146:1,"[4107.166965587147, 2663.8075129793]","[31.344872324343424, 30.06461383181029]",27.40393482167983,669890458#10,669890458#10_1,1860.51,352.54,26
2022-12-04 05:28:00,randUni693:1,"[2663.4055831855962, 2298.3914109749708]","[31.329954931975358, 30.061128146885956]",42.40230779680877,26206307#0,26206307#0_0,2436.89,173.0,26
2022-12-04 05:28:00,randUni8446:1,"[3364.4185671411938, 2630.2829102527226]","[31.337174580166835, 30.06421419948073]",15.342020593255876,:442272753_2,:442272753_2_0,2116.66,53.07,26
2022-12-04 05:28:00,randUni9966:1,"[4669.337194609399, 1614.3314545294386]","[31.350859394759567, 30.055220024593897]",102.6806956161833,26203214#4,26203214#4_0,2532.98,264.16,26
2022-12-04 05:29:00,carIn2172:3,"[4510.527069784506, 2768.399427320729]","[31.349039792952016, 30.065609936432132]",19.467870987485203,:492513790_0,:492513790_0_0,915.0,252.0,30
2022-12-04 05:29:00,carIn3465:1,"[4051.3274220041544, 2131.0361818671745]","[31.34437323059489, 30.05980054517409]",51.62872071336538,32690631#3,32690631#3_0,3176.67,173.69,30
2022-12-04 05:29:00,carIn4176:1,"[1495.7339389050899, 4377.078617019512]","[31.317528662626206, 30.079724778552414]",77.91488882652486,24958252#0,24958252#0_0,121.86,137.58,30
2022-12-04 05:29:00,h16869c1:3,"[2440.1470419800435, 1043.8241126026955]","[31.32782990822826, 30.04978166683962]",108.10070182156595,26520591#0,26520591#0_0,1055.48,349.58,30
2022-12-04 05:29:00,h26656c1:5,"[4600.672220668674, 3021.3064179445073]","[31.349936818051162, 30.067903089391546]",19.437761325510223,25746638#10,25746638#10_0,10.48,353.86,30
2022-12-04 05:29:00,h26731c1:1,"[3374.4579029423953, 3546.1018041146767]","[31.33714054885237, 30.07247684637885]",13.129677738714967,28886503#6,28886503#6_0,5.42,8.0,30
2022-12-04 05:29:00,h27342c1:1,"[3206.794803029487, 3094.4522424005663]","[31.335469842597657, 30.068380641884424]",81.62335794761898,885610134#11-AddedOffRampEdge,885610134#11-AddedOffRampEdge_0,2653.11,83.99,30
2022-12-04 05:29:00,h35712c1:1,"[5249.945389253928, 3068.647281092114]","[31.356663430626845, 30.06841450290322]",52.86798587013523,772236620#21,772236620#21_0,2711.05,331.1,30
2022-12-04 05:29:00,h38171c1:5,"[3384.07600066974, 2034.3805558272304]","[31.337468291740382, 30.058841314095694]",23.677784831935003,52218016,52218016_0,3736.01,262.72,30
2022-12-04 05:29:00,h38445c1:3,"[4253.491439013233, 1315.2108594626666]","[31.34659202432083, 30.052467565979335]",17.950961042996497,26026754#0,26026754#0_0,7.38,353.33,30
2022-12-04 05:29:00,h3894c1:1,"[2466.8008053210806, 1368.61158477015]","[31.328057055658018, 30.05271498655189]",77.3992176176577,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,4563.77,262.59,30
2022-12-04 05:29:00,h39899c1:3,"[2823.5475844071802, 2322.041882255393]","[31.33161206788224, 30.061362578124857]",66.2218590639182,765656384#1,765656384#1_0,2746.23,83.82,30
2022-12-04 05:29:00,h41547c1:5,"[4123.498565502038, 2525.679176940485]","[31.34506242834337, 30.06336994392581]",38.53438512357137,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_2,1910.67,354.72,30
2022-12-04 05:29:00,h51056c1:3,"[3849.09978014576, 1461.9709397187885]","[31.342376659051315, 30.053738651686388]",46.582171138258204,-564642358#0,-564642358#0_0,1107.7,352.81,30
2022-12-04 05:29:00,h58388c1:1,"[4161.309159353881, 1989.0972868035255]","[31.345535058595637, 30.05853450861302]",77.8756927620941,669890462#13,669890462#13_0,1772.23,173.62,30
2022-12-04 05:29:00,h58982c1:3,"[4408.292418000166, 1567.8792632469097]","[31.34815938510316, 30.054767006697634]",92.36379867679966,850927457,850927457_1,3549.73,83.18,30
2022-12-04 05:29:00,h61577c1:3,"[4297.308036432674, 3208.6652021883465]","[31.346762511060923, 30.069553670471766]",103.56206840596461,939250965#0,939250965#0_0,2738.39,84.89,30
2022-12-04 05:29:00,randUni10425:1,"[2726.4993917868724, 2312.9198423101093]","[31.330607031464993, 30.061267514039617]",42.62415104654051,765656384#0,765656384#0_0,505.0,85.17,30
2022-12-04 05:29:00,randUni10862:1,"[2857.7949023015035, 1395.4899927313008]","[31.332107358678506, 30.05300894396957]",100.9258001480435,564555056#0,564555056#0_0,877.37,83.81,30
2022-12-04 05:29:00,randUni12134:1,"[2965.0287339414044, 2095.438279453973]","[31.333113524222068, 30.05933706939011]",52.10669542952862,178336809#10,178336809#10_0,163.53,83.62,30
2022-12-04 05:29:00,randUni1560:1,"[5420.997910492489, 1983.4136210057675]","[31.35859901605642, 30.058646988469228]",14.421648228149865,-35584087#0,-35584087#0_0,5.74,34.22,30
2022-12-04 05:29:00,randUni1698:1,"[3597.224433152225, 1575.5596790588468]","[31.339747728679463, 30.054730349763453]",46.952417614483,32690553#2,32690553#2_0,889.42,83.38,30
2022-12-04 05:29:00,randUni3078:1,"[3431.0799321324166, 1929.7036722655148]","[31.33797150162989, 30.057903216714173]",94.23537318260283,28582639#5,28582639#5_0,1910.94,353.67,30
2022-12-04 05:29:00,randUni5482:1,"[4164.875288488968, 1957.2803448740751]","[31.345576812930656, 30.058247961192958]",72.87023464906714,:442350003_0,:442350003_0_0,3316.06,173.54,30
2022-12-04 05:29:00,randUni6742:1,"[4863.298731110214, 1460.4977006605636]","[31.352893702151896, 30.0538575363581]",34.90268903437422,-26195719#2,-26195719#2_0,337.81,83.83,30
2022-12-04 05:29:00,randUni693:1,"[2082.914781130188, 2169.90487034546]","[31.32395463515806, 30.059892498840053]",76.88006338345332,699863679#5,699863679#5_2,3360.79,347.57,30
2022-12-04 05:29:00,randUni7672:1,"[2810.067372076234, 2648.2344245619834]","[31.331422910620983, 30.064303283569572]",38.24095667601451,182371956#1,182371956#1_0,320.47,353.28,30
2022-12-04 05:29:00,randUni8258:1,"[4748.88251275007, 1625.681805936764]","[31.351682563716167, 30.05533275798666]",94.76365170843931,26203214#4,26203214#4_1,267.06,264.16,30
2022-12-04 05:29:00,randUni8942:1,"[2358.4130744640006, 2925.1949266211495]","[31.326696957567883, 30.066742108751534]",50.553561304077085,38071248#0,38071248#0_0,558.65,354.85,30
2022-12-04 05:29:00,randUni9966:1,"[3458.871238979597, 1708.1988525852234]","[31.338293072256427, 30.055908726231596]",102.59947457622688,28582639#5,28582639#5_1,3950.18,353.67,30
2022-12-04 05:30:00,carIn2172:3,"[4060.453615140927, 3052.506875712535]","[31.34432949824215, 30.06811408602794]",79.18174189666193,669890458#18,669890458#18_0,1729.26,354.13,27
2022-12-04 05:30:00,carIn2250:3,"[5020.7788184983965, 2299.632240225084]","[31.354401500322144, 30.06144764590603]",70.5092002643024,699691940#4,699691940#4_0,502.47,263.5,27
2022-12-04 05:30:00,carIn4176:1,"[2197.566945510658, 2926.0708780935215]","[31.32502871849958, 30.06672876392591]",100.39396289536954,656524350,656524350_0,1799.66,174.99,27
2022-12-04 05:30:00,h16869c1:3,"[2538.6782481616387, 2052.1007390074396]","[31.328698807491264, 30.058890000009878]",85.66601472608343,178336809#7,178336809#7_0,2266.96,84.29,27
2022-12-04 05:30:00,h26656c1:5,"[5237.016724506218, 3057.3424395761203]","[31.35653103089092, 30.068310847779408]",104.17206743964233,41336031#4,41336031#4_0,850.53,150.62,27
2022-12-04 05:30:00,h26731c1:1,"[3346.434124022704, 3324.1532805611996]","[31.336883391522814, 30.070471038315425]",46.756831654851005,-28886503#5,-28886503#5_0,731.43,188.02,27
2022-12-04 05:30:00,h27342c1:1,"[2147.311897368137, 3000.2916229034363]","[31.324496252173198, 30.067391640354707]",79.21497095903503,52244427#14-AddedOnRampEdge,52244427#14-AddedOnRampEdge_1,3840.16,265.53,27
2022-12-04 05:30:00,h31524c1:1,"[5310.254639003912, 2703.9796773635517]","[31.357343246749153, 30.065132729430122]",45.93941417196182,690635100#1,690635100#1_0,209.9,79.86,27
2022-12-04 05:30:00,h38445c1:3,"[4139.499598857172, 2342.8019709413943]","[31.345255814408638, 30.061722343918035]",67.7150689265882,669890458#7,669890458#7_0,1046.04,354.13,27
2022-12-04 05:30:00,h3894c1:1,"[2407.803486165596, 1116.0705111715279]","[31.327483582358852, 30.050429113131056]",98.80384910380057,28664899,28664899_0,5315.44,168.9,27
2022-12-04 05:30:00,h51056c1:3,"[5248.374490364027, 1651.45893256445]","[31.35685834682386, 30.055630125960874]",18.54408639072329,690402653,690402653_0,2556.76,119.41,27
2022-12-04 05:30:00,h52342c1:1,"[4124.479153571462, 3196.572761130182]","[31.34497188085501, 30.069422029243142]",110.68068809721267,939250966#14,939250966#14_1,1165.19,85.46,27
2022-12-04 05:30:00,h58388c1:1,"[3869.9179203852896, 1418.4025000976021]","[31.342599080680994, 30.05334835334206]",37.93729316224453,-215628990#2,-215628990#2_0,2659.11,263.65,27
2022-12-04 05:30:00,randUni10425:1,"[3964.9941853299206, 2460.5020230514424]","[31.343428441293, 30.062761292591848]",80.0460751352364,652130052,652130052_0,1757.23,83.64,27
2022-12-04 05:30:00,randUni10862:1,"[4217.831478089866, 1547.747505957687]","[31.34618738434124, 30.05456057360273]",111.44960032520316,850927457,850927457_0,2252.56,83.14,27
2022-12-04 05:30:00,randUni10920:1,"[5372.660350905997, 2169.90437385676]","[31.358069980517126, 30.060323026485555]",19.199469264555134,:6168878115_0,:6168878115_0_0,149.41,276.54,27
2022-12-04 05:30:00,randUni11234:1,"[5158.578993203385, 1672.2049769194784]","[31.35592409094887, 30.055805630852376]",66.88130294449323,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,596.46,263.86,27
2022-12-04 05:30:00,randUni11386:1,"[2236.5844251354415, 2515.133762595181]","[31.325495777814808, 30.06302699852235]",21.773431927515194,:6572611856_0,:6572611856_0_0,12.79,174.14,27
2022-12-04 05:30:00,randUni12134:1,"[3931.9958668675645, 2456.8211018258185]","[31.343086785517695, 30.062723774946967]",77.37721931047797,652130052,652130052_0,1395.16,83.64,27
