dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 21:18:00,h10142c1:3,"[2968.1543280618744, 3067.6119981836987]","[31.332998953283795, 30.068107158065363]",27.300631006255582,819202035,819202035_1,2076.04,109.16,243
2022-12-04 21:18:00,h10357c1:5,"[2161.929755921836, 2456.979768427331]","[31.324730412984053, 30.06249254690915]",28.27558129149992,-29982444#3,-29982444#3_0,84.02,172.95,243
2022-12-04 21:18:00,h10965c1:5,"[3583.529790600566, 3055.924357305004]","[31.339382785578344, 30.068082515497302]",46.23780718361391,-700145119,-700145119_0,1764.39,174.14,243
2022-12-04 21:18:00,h11188c1:5,"[4331.560689588373, 3211.7267842847596]","[31.347117293908386, 30.06958575615734]",94.81129629696335,939250965#0,939250965#0_0,2983.59,84.89,243
2022-12-04 21:18:00,h1119c1:3,"[2390.903132814919, 1735.7085629188343]","[31.32721437012122, 30.056016438951023]",40.278770740119214,-217280773#0,-217280773#0_0,607.32,266.21,243
2022-12-04 21:18:00,h11771c1:5,"[2663.798163125025, 1368.4733645324218]","[31.330099816234128, 30.05273970059517]",34.76729844430166,:6572227434_7,:6572227434_7_0,5138.7,83.1,243
2022-12-04 21:18:00,h12481c1:3,"[2809.4319980716405, 2653.660480965119]","[31.331415500210518, 30.064352146652954]",26.942964375985934,182371956#1,182371956#1_0,3161.69,353.32,243
2022-12-04 21:18:00,h12698c1:5,"[2112.2163326914756, 1972.4475355163877]","[31.324288500628946, 30.058115177941318]",92.47211433548217,699863679#2,699863679#2_2,190.98,353.69,243
2022-12-04 21:18:00,h13210c1:5,"[5343.949844911079, 1678.9146668217359]","[31.35784535869811, 30.055890182232417]",28.507175515267814,669984029,669984029_0,4302.85,191.67,243
2022-12-04 21:18:00,h13814c1:5,"[2756.7908774055527, 3066.232017789566]","[31.330807113525204, 30.068066889870174]",87.31030882685448,52244427#7,52244427#7_0,172.69,264.12,243
2022-12-04 21:18:00,h13863c1:3,"[4038.8661506716267, 1546.897425283997]","[31.344331703974863, 30.054529547713376]",77.97900830727312,701104139#3,701104139#3_0,1519.79,263.78,243
2022-12-04 21:18:00,h14044c1:5,"[3639.561977993762, 1496.6311540724191]","[31.340198631713204, 30.054023899770108]",92.17952244922513,700673538,700673538_1,522.53,262.67,243
2022-12-04 21:18:00,h14203c1:5,"[2719.0936350821207, 2335.722513797416]","[31.33052677925665, 30.061472234343828]",71.48609154090946,765656381#5,765656381#5_0,2462.99,263.96,243
2022-12-04 21:18:00,h14276c1:3,"[3962.215088848476, 1428.6811121431074]","[31.343554613936053, 30.05345313569373]",40.29656895666443,-215628990#2,-215628990#2_0,883.04,263.65,243
2022-12-04 21:18:00,h14320c1:5,"[3949.3874823273036, 1530.6561049677325]","[31.343406281715882, 30.054371350773028]",110.98091347365222,701104139#4,701104139#4_0,859.46,263.4,243
2022-12-04 21:18:00,h14417c1:3,"[3846.9757148054423, 2462.654983774427]","[31.342204207837085, 30.06276528425465]",68.53934576735391,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1463.64,264.42,243
2022-12-04 21:18:00,h14429c1:3,"[4583.114633546676, 2295.5132295224585]","[31.34986336280868, 30.061353593306393]",41.80447116860231,:6595812561_0,:6595812561_0_0,823.33,351.85,243
2022-12-04 21:18:00,h15479c1:1,"[3549.7055334519996, 1581.391458416976]","[31.339254096707144, 30.054776733173398]",13.917939405441285,25584523#7,25584523#7_0,5.17,264.29,243
2022-12-04 21:18:00,h15543c1:3,"[3502.1626376062736, 2170.887831264811]","[31.338672291728574, 30.060088189043377]",45.32952433835763,25584525#11,25584525#11_0,1713.19,353.9,243
2022-12-04 21:18:00,h15564c1:3,"[2407.909044364573, 1261.1995016752353]","[31.32746267226086, 30.051738289454065]",30.995607514261856,-28581483,-28581483_0,4139.38,263.06,243
2022-12-04 21:18:00,h15729c1:3,"[3188.576381249513, 1613.7233858161283]","[31.335504441325384, 30.055021033116574]",46.98838962089458,217280778#1,217280778#1_0,336.36,83.25,243
2022-12-04 21:18:00,h16096c1:3,"[4064.1027439481873, 2575.9948318836305]","[31.34443890464127, 30.063816072063368]",2.0700519555229286,25584530#0,25584530#0_0,1392.75,264.7,243
2022-12-04 21:18:00,h16394c1:1,"[5273.110494242632, 2659.704676921333]","[31.356964630041883, 30.064728519082568]",45.03824512303176,32691832#3,32691832#3_0,2432.17,353.53,243
2022-12-04 21:18:00,h17171c1:5,"[2310.993736598958, 1353.9325449163282]","[31.326443662651332, 30.05256201654367]",35.82146816902994,894539276#1,894539276#1_0,343.26,265.12,243
2022-12-04 21:18:00,h17902c1:5,"[3478.4349935330465, 1503.776394221419]","[31.338526738772995, 30.05406725110393]",30.601106015266904,28582639#3,28582639#3_2,490.34,22.43,243
2022-12-04 21:18:00,h18133c1:3,"[4434.899960494275, 1970.2823979033526]","[31.348375034211372, 30.058400459109077]",42.53491398129167,:6572827952_4,:6572827952_4_0,2446.07,263.74,243
2022-12-04 21:18:00,h18322c1:5,"[2338.0630715994757, 3429.51574072126]","[31.326409343439394, 30.071288724487715]",33.030624008635066,393878336#0,393878336#0_0,28.23,68.6,243
2022-12-04 21:18:00,h1868c1:5,"[3954.5368857666112, 2459.335524341237]","[31.343320169173897, 30.06274940319472]",59.06307344384327,652130052,652130052_0,2362.18,83.64,243
2022-12-04 21:18:00,h18877c1:3,"[4633.49496801461, 2238.0470149636867]","[31.35039442353227, 30.06084176100513]",58.09461738157366,32691445#2-AddedOffRampEdge,32691445#2-AddedOffRampEdge_0,3690.7,83.85,243
2022-12-04 21:18:00,h19033c1:3,"[4368.1086683301655, 2715.020108679162]","[31.347570798346993, 30.06510985510431]",39.29618679375202,:6287897746_0,:6287897746_0_0,1273.65,263.65,243
2022-12-04 21:18:00,h19825c1:3,"[4121.2724584759035, 2550.4624634761017]","[31.34503562226847, 30.063593216984465]",50.71922082992568,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_2,102.69,354.87,243
2022-12-04 21:18:00,h19953c1:3,"[3459.2573640776113, 1704.7180557513318]","[31.338297600729366, 30.05587737753058]",85.1695353071251,28582639#5,28582639#5_1,3449.41,353.67,243
2022-12-04 21:18:00,h20072c1:3,"[3522.4061231053224, 2402.09116526275]","[31.33884738987164, 30.06217646245521]",50.55538455581992,26195270#3,26195270#3_0,3323.87,83.73,243
2022-12-04 21:18:00,h20188c1:3,"[4002.9107169173635, 1433.2131533729]","[31.34397592799845, 30.05349933410028]",42.34151214789277,-215628990#2,-215628990#2_0,892.01,263.65,243
2022-12-04 21:18:00,h20296c1:3,"[5165.4655311281, 1295.0017121784545]","[31.356051726108465, 30.052403845647564]",52.524011589980475,26195753#4,26195753#4_0,2486.27,186.75,243
2022-12-04 21:18:00,h20537c1:5,"[5189.063315657426, 1642.3924578659755]","[31.356244651758868, 30.05554065064952]",42.87735069349399,564577984#4,564577984#4_1,1246.85,84.98,243
2022-12-04 21:18:00,h20624c1:3,"[2288.1126758635364, 2241.8850894794905]","[31.32607163145525, 30.060568921202318]",72.29467928634419,894550195#2,894550195#2_0,2411.83,353.76,243
2022-12-04 21:18:00,h20704c1:3,"[4740.021568994132, 1702.9948424297854]","[31.3515791223082, 30.05602903026655]",20.599484822469865,25746572#3,25746572#3_0,2311.46,84.22,243
2022-12-04 21:18:00,h20849c1:5,"[4686.225299986966, 3234.8174797437023]","[31.35079215091066, 30.06984025810317]",95.01718114416035,940974905#1,940974905#1_0,803.79,83.79,243
2022-12-04 21:18:00,h20985c1:5,"[5050.502500627695, 1736.3747927940026]","[31.354793783137236, 30.056370473971576]",52.962576557761224,25746572#6,25746572#6_0,1566.53,83.13,243
2022-12-04 21:18:00,h22121c1:3,"[4740.195710415712, 1256.773173278397]","[31.351647616432757, 30.052003781798476]",55.02824712414982,26221563#0,26221563#0_0,460.46,353.95,243
2022-12-04 21:18:00,h22219c1:5,"[5215.835777900353, 3088.4506887509488]","[31.35630672163734, 30.068588721842627]",100.46986707869117,41336031#4,41336031#4_1,2121.93,150.62,243
2022-12-04 21:18:00,h2330c1:3,"[5680.870259333169, 1622.5626149566644]","[31.361347551618156, 30.055425433872212]",53.57540728535427,-26203057,-26203057_0,116.46,83.28,243
2022-12-04 21:18:00,h23398c1:3,"[1788.9437138548906, 2805.9577220192086]","[31.320809264317482, 30.06559119662084]",14.522035493372126,26520995,26520995_0,3665.35,45.06,243
2022-12-04 21:18:00,h24346c1:3,"[3515.603527129624, 3377.5074818315975]","[31.338629851453504, 30.0709745205176]",31.67224658836122,886672185,886672185_0,3175.63,284.03,243
2022-12-04 21:18:00,h24512c1:3,"[4369.185920003182, 4383.834737911076]","[31.347331748023265, 30.080163944401964]",82.6545943642594,699651628#0,699651628#0_0,149.95,189.17,243
2022-12-04 21:18:00,h2503c1:3,"[4365.318654504619, 2228.769532316864]","[31.347614738396793, 30.060723142834878]",72.61278962995425,699691940#10,699691940#10_0,2473.46,263.58,243
2022-12-04 21:18:00,h25075c1:3,"[2583.944408888343, 2902.637819028563]","[31.329039324138407, 30.066568383838717]",39.205000018102574,38071249#3,38071249#3_0,451.3,257.6,243
2022-12-04 21:18:00,h25167c1:5,"[2225.917465720466, 2619.054891185901]","[31.325369372586515, 30.06396302593051]",86.91690691013216,37789102#7,37789102#7_0,762.7,174.15,243
2022-12-04 21:18:00,h26103c1:3,"[2684.8967062002657, 1371.4500094667842]","[31.330318144527414, 30.052769330540695]",36.332695538698616,:6572227434_5,:6572227434_5_1,2177.72,82.19,243
2022-12-04 21:18:00,h26205c1:5,"[2435.0529109771132, 1071.5365746543978]","[31.327772886023833, 30.050030980444653]",50.93143257698044,26520591#0,26520591#0_0,60.22,349.58,243
2022-12-04 21:18:00,h26374c1:5,"[4701.00027979938, 1617.5701320890234]","[31.35118724890494, 30.05525335818115]",101.20485384793146,26203214#4,26203214#4_0,2310.84,264.16,243
2022-12-04 21:18:00,h26669c1:5,"[4414.613066877469, 1579.7300981974247]","[31.348223153447766, 30.05487473385055]",55.59139283658568,700675428,700675428_0,2374.91,263.12,243
2022-12-04 21:18:00,h2679c1:5,"[5308.150504856457, 1744.9430884355766]","[31.35746429088784, 30.056481174683668]",86.55276740306415,41336031#14,41336031#14_0,1643.52,185.12,243
2022-12-04 21:18:00,h26971c1:5,"[4327.1397204896575, 3234.709022651553]","[31.347067996672383, 30.069792496469212]",76.10719501242542,939250978#1,939250978#1_1,2307.05,262.99,243
2022-12-04 21:18:00,h26996c1:3,"[2764.350791513517, 3051.046609512815]","[31.330887816570925, 30.067930902924147]",88.51553235920557,885610134#4,885610134#4_0,1192.18,85.61,243
2022-12-04 21:18:00,h27287c1:5,"[2835.9043871906224, 2348.257684827099]","[31.331736245104903, 30.061600688977173]",66.50332824337478,765656381#3,765656381#3_0,149.55,263.83,243
2022-12-04 21:18:00,h27623c1:5,"[4072.317732982658, 2479.715812736916]","[31.344538555368132, 30.062948636756932]",74.62794352930493,858935315,858935315_0,1399.99,263.89,243
2022-12-04 21:18:00,h27701c1:3,"[2730.8041831867663, 1402.4430271762692]","[31.330789486757194, 30.05305495355858]",86.47714625499088,29982808#5,29982808#5_3,2314.93,264.55,243
2022-12-04 21:18:00,h28159c1:3,"[4668.131694848531, 2339.3333621262]","[31.350738468224545, 30.061759949186325]",38.92569662457851,:cluster_280772563_6570524690_6570524691_6570524735_7,:cluster_280772563_6570524690_6570524691_6570524735_7_0,3866.16,83.73,243
2022-12-04 21:18:00,h28348c1:3,"[4547.5263870079225, 2420.00028247599]","[31.349475664398383, 30.062471928757162]",69.44322905673197,25584650#3,25584650#3_0,895.85,174.5,243
2022-12-04 21:18:00,h28668c1:5,"[3465.1187146648936, 1622.8620596179985]","[31.338370713998767, 30.055139745281]",102.19330033869826,28582639#5,28582639#5_0,1951.22,353.67,243
2022-12-04 21:18:00,h28867c1:5,"[3738.8436862388116, 3159.209636468235]","[31.340978006886917, 30.069034564082887]",65.80564857255345,819202035,819202035_1,3333.63,83.66,243
2022-12-04 21:18:00,h28887c1:3,"[3449.437073647506, 1793.2448985098017]","[31.338182427381213, 30.056674666546886]",89.76494241324926,28582639#5,28582639#5_1,1632.33,353.67,243
2022-12-04 21:18:00,h29628c1:3,"[3466.37878916172, 1484.9064690939626]","[31.338404563901225, 30.053895450702697]",18.32215487926306,700074885#26,700074885#26_0,2459.31,193.64,243
2022-12-04 21:18:00,h29877c1:5,"[4068.335529997097, 2817.187913823436]","[31.344446582506134, 30.065992365134758]",66.47987047001531,669890462#5,669890462#5_0,4105.66,174.01,243
2022-12-04 21:18:00,h29904c1:3,"[3752.631132740973, 1661.624842392486]","[31.341346298002605, 30.055527061769368]",33.064119492074056,-32690576#1,-32690576#1_0,1655.25,353.18,243
2022-12-04 21:18:00,h30392c1:3,"[4108.176748814561, 1712.777795990651]","[31.34502553922238, 30.056034963243636]",51.53237803825172,32690620#2,32690620#2_0,2132.26,353.65,243
2022-12-04 21:18:00,h30624c1:3,"[4561.69940888546, 2263.6401936522343]","[31.349646049247973, 30.0610632860312]",20.64180665109978,25584650#5,25584650#5_0,4325.09,176.9,243
2022-12-04 21:18:00,h30708c1:5,"[5161.199755539057, 2290.9575478726792]","[31.355859018255448, 30.061387614685838]",28.040250191807,32691445#8,32691445#8_0,1493.12,84.27,243
2022-12-04 21:18:00,h3070c1:5,"[3694.3668943116472, 1510.9187541902436]","[31.34076478585891, 30.054159957824993]",83.07545117663639,888224697#0,888224697#0_0,2331.1,263.89,243
2022-12-04 21:18:00,h30743c1:5,"[3554.3123156087704, 2023.2518053322513]","[31.339235329077496, 30.058763238575157]",43.42495099241028,-32692020#7,-32692020#7_0,47.34,84.51,243
2022-12-04 21:18:00,h31010c1:6,"[2360.4925145425186, 1555.7120576983405]","[31.326926325875554, 30.05438873644583]",89.26394054843612,894550197#7,894550197#7_1,689.97,353.88,243
2022-12-04 21:18:00,h31523c1:5,"[5032.027426429327, 3354.64150252887]","[31.354360673810707, 30.070966117009952]",72.93470112843086,958778139#1,958778139#1_1,1450.04,98.22,243
2022-12-04 21:18:00,h31629c1:7,"[3387.588612728714, 2133.0195857117997]","[31.33748984665423, 30.05973156946435]",94.41159007369906,:314796444_0,:314796444_0_1,4056.42,173.78,243
2022-12-04 21:18:00,h31700c1:5,"[4212.125402171838, 1712.3544795036528]","[31.346103530291195, 30.056044709492415]",81.44083016961983,669890458#1,669890458#1_1,822.75,354.16,243
2022-12-04 21:18:00,h31711c1:3,"[4260.638976390095, 2971.133517442401]","[31.346417840451675, 30.06740617364929]",16.830542078498567,699926143,699926143_0,2321.14,174.35,243
2022-12-04 21:18:00,h3172c1:3,"[4744.9812245577195, 1241.9438132238308]","[31.351699455401356, 30.05187063134647]",48.65764883806222,-26221563#0,-26221563#0_0,2154.1,173.96,243
2022-12-04 21:18:00,h31783c1:3,"[4216.2913469436935, 1598.176958769489]","[31.346163851843034, 30.055015284807077]",23.56309102798538,652036314,652036314_0,904.73,78.58,243
2022-12-04 21:18:00,h32001c1:5,"[4068.8057878536056, 1529.6760865710628]","[31.34464475206027, 30.05437810759429]",92.06650763761019,850927457,850927457_1,1126.38,84.41,243
2022-12-04 21:18:00,h33691c1:5,"[4205.348765203472, 1778.5965200892902]","[31.346023323434192, 30.056641378949802]",43.53640825757143,669890458#1,669890458#1_1,3060.84,354.16,243
2022-12-04 21:18:00,h34044c1:5,"[4557.59693112183, 2251.058162107628]","[31.349605388326076, 30.06094925230293]",17.501314449533808,:278877775_2,:278877775_2_0,4217.43,234.85,243
2022-12-04 21:18:00,h34094c1:5,"[4989.981303393187, 2180.230515057342]","[31.354099940104042, 30.06036654950466]",42.16936037220816,37099139#7,37099139#7_0,2167.64,83.49,243
2022-12-04 21:18:00,h34532c1:3,"[5343.725455667003, 2748.0432539125723]","[31.357683802427793, 30.065534555591277]",100.58244244284217,41336031#6,41336031#6_1,1252.03,168.13,243
2022-12-04 21:18:00,h34536c1:3,"[4849.399673043017, 2659.0896093385895]","[31.352570519230838, 30.064667971320784]",21.729360916424543,:3675027609_3,:3675027609_3_0,179.08,148.92,243
2022-12-04 21:18:00,h34726c1:3,"[4288.5330854382355, 1556.6869669249575]","[31.346919196082705, 30.0546504347404]",92.30106925910223,850927457,850927457_0,5166.91,82.55,243
2022-12-04 21:18:00,h34987c1:3,"[4309.106123675337, 1697.52689188217]","[31.347111424614464, 30.05592360094508]",48.4283095312926,37718133#2,37718133#2_0,1323.52,353.49,243
2022-12-04 21:18:00,h35345c1:3,"[4413.112305544006, 2705.8331072809797]","[31.348038897102846, 30.06503284784457]",40.23500874773859,37718805#5,37718805#5_0,1753.62,83.8,243
2022-12-04 21:18:00,h35707c1:3,"[4660.6984204128485, 2368.543983795913]","[31.35065701249505, 30.06202248440272]",36.93426314820119,654745276#8,654745276#8_0,213.1,173.45,243
2022-12-04 21:18:00,h35900c1:3,"[4161.454301284685, 3226.390071678949]","[31.345350881596307, 30.069695831612087]",15.965216988887228,819585395#7,819585395#7_1,4541.15,264.1,243
2022-12-04 21:18:00,h3597c1:5,"[2722.0636810958626, 2672.0659450813732]","[31.33050665153876, 30.064506671720352]",33.720465643197834,-26729390#0,-26729390#0_0,1786.16,4.74,243
2022-12-04 21:18:00,h36459c1:5,"[4108.629841108378, 1554.5060047994912]","[31.345053987118376, 30.054607291127123]",50.71072855181132,701104139#3,701104139#3_0,1053.37,263.72,243
2022-12-04 21:18:00,h36631c1:3,"[3262.528552870297, 3106.0398207647986]","[31.336046110574806, 30.068492488755986]",99.65902137592478,819202035,819202035_1,1231.3,83.42,243
2022-12-04 21:18:00,h36953c1:3,"[2061.243802475086, 3712.01048846126]","[31.323495400842756, 30.07380041616843]",25.07641313362867,24958252#0,24958252#0_0,14.06,152.87,243
2022-12-04 21:18:00,h37745c1:3,"[4559.238014562727, 3265.37835531028]","[31.349470555325574, 30.07009940789816]",88.2182064669121,940974903#12,940974903#12_0,477.25,257.77,243
2022-12-04 21:18:00,h38012c1:5,"[4225.2375431628125, 1582.6170444709549]","[31.346258954342616, 30.054876089468834]",42.8224218755178,888224698#3,888224698#3_0,252.22,314.32,243
2022-12-04 21:18:00,h38192c1:3,"[5306.286892737753, 1679.444841583762]","[31.357454720375973, 30.05589008588968]",18.47658045348315,886672181,886672181_0,832.63,90.34,243
2022-12-04 21:18:00,h38281c1:3,"[4649.496841760749, 2337.292405275277]","[31.35054552209125, 30.061739113449566]",8.028850606950002,41669755#0,41669755#0_0,2.23,83.76,243
2022-12-04 21:18:00,h38283c1:5,"[3668.526993869964, 2418.144259451719]","[31.3403603079248, 30.06234041339639]",81.70350496878676,:8006884454_0,:8006884454_0_0,321.67,83.72,243
2022-12-04 21:18:00,h38327c1:3,"[5246.9476467827135, 1681.7039488346682]","[31.35683904456909, 30.05590277556284]",84.82654050354778,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,1579.64,263.86,243
2022-12-04 21:18:00,h38341c1:1,"[5078.086610139503, 2384.18885806215]","[31.354983190997586, 30.062217851993307]",42.84504894713034,41669755#6,41669755#6_0,81.28,83.75,243
2022-12-04 21:18:00,h38372c1:3,"[3790.3210362298987, 2457.1151237026006]","[31.341617504351902, 30.062707899641353]",78.0760638419294,671744652#2,671744652#2_0,344.48,264.42,243
2022-12-04 21:18:00,h38876c1:3,"[3778.307347162142, 3185.5785407454478]","[31.341383322302857, 30.069277596101497]",24.260094598645512,:286921499_3,:286921499_3_0,388.26,218.52,243
2022-12-04 21:18:00,h39008c1:3,"[2439.69371575412, 3033.6462646670343]","[31.327523451359458, 30.06773113982691]",100.2614611026136,52244427#10,52244427#10_0,4092.7,264.1,243
2022-12-04 21:18:00,h39009c1:3,"[4140.959568375483, 1539.9530837047444]","[31.345391418508523, 30.05448023232682]",49.23011990161612,850927457,850927457_0,56.27,84.41,243
2022-12-04 21:18:00,h39084c1:3,"[2022.2057906354419, 2830.6332939102717]","[31.323224597759694, 30.065844667841656]",50.894288502248614,26520995,26520995_0,637.86,83.82,243
