dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 13:13:00,randUni10333:1,"[3448.0954517271407, 1776.3177670117316]","[31.33817106565328, 30.056521795718837]",97.70635667962014,28582639#5,28582639#5_0,652.44,353.67,191
2022-12-04 13:13:00,randUni11020:1,"[4498.298418232616, 2535.12407056845]","[31.34894790656978, 30.063504022143377]",26.539671519737098,858915972#1,858915972#1_0,2608.52,263.67,191
2022-12-04 13:13:00,randUni12142:1,"[2734.3181318505917, 2337.333279605814]","[31.33068441792438, 30.061488769571284]",0.0,765656381#5,765656381#5_0,2611.43,263.96,191
2022-12-04 13:13:00,randUni1970:1,"[2697.0389542395073, 2333.2466077842446]","[31.330298440654357, 30.061446995114924]",0.0,765656381#5,765656381#5_0,2542.59,262.34,191
2022-12-04 13:13:00,randUni2549:1,"[5328.388620824389, 1833.379592636812]","[31.357660988541145, 30.057281565598306]",59.66604085564665,772236620#3,772236620#3_0,3709.88,6.75,191
2022-12-04 13:13:00,randUni4445:1,"[3320.925867749961, 3122.9359128019996]","[31.336649202956313, 30.068652569246453]",68.77822610714016,37789106,37789106_0,3124.6,247.76,191
2022-12-04 13:13:00,randUni4705:1,"[4743.323599979851, 2999.0959643745396]","[31.351419587422164, 30.067721298580913]",30.702829097887314,35458360,35458360_0,3994.44,84.19,191
2022-12-04 13:13:00,randUni621:1,"[5374.624817254746, 2441.116972525249]","[31.358049966125733, 30.06276983745389]",100.37031168115954,41336031#8,41336031#8_1,2423.03,181.62,191
2022-12-04 13:13:00,randUni654:1,"[4822.813688802819, 2275.0836289212816]","[31.35235218881049, 30.06120048235362]",69.27685160747916,699691940#6-AddedOffRampEdge,699691940#6-AddedOffRampEdge_0,3316.37,264.21,191
2022-12-04 13:13:00,randUni6909:1,"[3400.527590391315, 2022.1202814124993]","[31.337640743872093, 30.058732875061985]",93.09222409358823,700074885#16,700074885#16_1,1400.06,173.59,191
2022-12-04 13:13:00,randUni8361:1,"[5070.415191079375, 3358.2081332364155]","[31.35475827671936, 30.071003275250394]",50.99136129835134,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_1,984.23,328.65,191
2022-12-04 13:13:00,randUni9875:1,"[3473.5767018180386, 1577.7198634282774]","[31.338465221207077, 30.05473363833649]",17.888069195219842,:278875042_2,:278875042_2_0,225.89,314.01,191
2022-12-04 13:14:00,carIn160:1,"[2662.5952030737, 2322.335915726464]","[31.329942901511714, 30.06134403581081]",0.0,:8771565273_2,:8771565273_2_0,3319.85,202.07,195
2022-12-04 13:14:00,carIn1715:3,"[4190.536451014919, 1712.3547166403446]","[31.34587965692327, 30.05604189508636]",76.01156465394678,669890462#15,669890462#15_0,1834.62,174.07,195
2022-12-04 13:14:00,carIn1784:3,"[5007.581945310394, 3355.0687617330154]","[31.35410707592486, 30.07096679647222]",96.93011887908408,958778139#1,958778139#1_0,3806.11,62.84,195
2022-12-04 13:14:00,carIn2083:3,"[5359.844854458848, 2277.028435087877]","[31.357921126884435, 30.061287711997906]",24.752086041213197,41336031#10,41336031#10_1,941.27,186.47,195
2022-12-04 13:14:00,carIn2436:3,"[3509.838152107731, 3152.8812036913228]","[31.338603914430262, 30.06894747688105]",61.93192180487014,819585396,819585396_0,2621.84,263.94,195
2022-12-04 13:14:00,carIn2939:3,"[3373.812413641565, 2495.4259984628434]","[31.337292337680765, 30.0629989268036]",56.559849097400175,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,825.1,353.99,195
2022-12-04 13:14:00,carIn3872:1,"[3522.688457300327, 1467.5768333771446]","[31.33899107949135, 30.05374650293456]",91.37768134230515,850927448,850927448_1,2490.38,82.67,195
2022-12-04 13:14:00,carIn3950:1,"[5310.326605477558, 2890.5749455632904]","[31.357316189545237, 30.066815976906323]",83.98579850330616,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_1,1676.41,160.73,195
2022-12-04 13:14:00,carIn4411:3,"[3113.907058782055, 3101.8997646263374]","[31.334505375038468, 30.068435620211645]",102.57141343199906,819202034,819202034_1,3826.41,263.79,195
2022-12-04 13:14:00,carIn4514:1,"[5255.3392386901, 1355.2004109216066]","[31.356974703337706, 30.052958536193167]",28.651424218069423,890774197#1,890774197#1_1,1338.89,186.77,195
2022-12-04 13:14:00,carIn527:1,"[4257.313322906298, 3222.8992212158155]","[31.346345581604197, 30.069676853753403]",110.0595535018559,939250978#1,939250978#1_0,841.32,262.99,195
2022-12-04 13:14:00,carIn916:3,"[5155.478156559816, 1671.8716600814619]","[31.355891985465412, 30.05580222195135]",85.77438120315236,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,3127.51,263.86,195
2022-12-04 13:14:00,h10501c1:5,"[5039.527927742883, 1735.0520156321033]","[31.354680175362123, 30.056357117250645]",45.041036447095756,25746572#6,25746572#6_0,112.82,83.13,195
2022-12-04 13:14:00,h11224c1:3,"[2412.424466079758, 2039.4649962854787]","[31.32739147084215, 30.058759365676888]",66.60940055331844,178336809#7-AddedOnRampEdge,178336809#7-AddedOnRampEdge_1,2062.75,84.29,195
2022-12-04 13:14:00,h11650c1:5,"[3765.0723813009463, 1513.3392189580672]","[31.341497608750583, 30.054191043192443]",86.26947489606908,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,1713.96,263.94,195
2022-12-04 13:14:00,h11802c1:3,"[5020.197357151083, 1656.77078289565]","[31.354491399283262, 30.055648449188315]",45.35845691865377,26203214#2,26203214#2_1,2377.69,262.46,195
2022-12-04 13:14:00,h11902c1:3,"[2900.4662391887155, 1400.1191120908175]","[31.3325491360074, 30.053056314342495]",76.63787973878947,564555056#0,564555056#0_0,1195.04,83.81,195
2022-12-04 13:14:00,h11984c1:3,"[5221.159205107707, 1883.1488764207688]","[31.356541602966136, 30.05771662869263]",46.06187919667322,863793425#8,863793425#8_0,140.47,186.19,195
2022-12-04 13:14:00,h12686c1:3,"[3607.5694240610082, 1576.7602927423984]","[31.339854821805726, 30.05474253480753]",41.8329768480225,32690553#2,32690553#2_0,2002.05,83.38,195
2022-12-04 13:14:00,h12775c1:3,"[2719.399361023144, 2335.754859884123]","[31.330529944827347, 30.061472566392638]",0.0,765656381#5,765656381#5_0,1312.18,263.96,195
2022-12-04 13:14:00,h12829c1:1,"[2660.2650595809623, 2313.9387809906952]","[31.32992000912117, 30.06126798096009]",0.0,947628159#3,947628159#3_1,626.49,189.72,195
2022-12-04 13:14:00,h13440c1:5,"[4209.803032871144, 1583.1270637588486]","[31.346098826778878, 30.0548786769075]",78.40886222366487,669890462#17,669890462#17_0,2379.88,179.81,195
2022-12-04 13:14:00,h13456c1:3,"[3427.2723171390426, 1964.027306602113]","[31.33792684368775, 30.058212341417693]",90.1708567207725,28582639#5,28582639#5_0,1157.6,353.67,195
2022-12-04 13:14:00,h14952c1:1,"[4620.657196268502, 2717.585406004089]","[31.350189537745653, 30.065165895561165]",40.371961965364555,654745276#4,654745276#4_0,5637.92,173.45,195
2022-12-04 13:14:00,h15507c1:1,"[3500.6639926344064, 2185.836098945982]","[31.33865449834192, 30.060222836781325]",27.50283583651297,25584525#11,25584525#11_0,17.09,354.27,195
2022-12-04 13:14:00,h15522c1:5,"[3493.7986982579173, 2246.57278070619]","[31.338574152507334, 30.06076982559397]",19.087384612417306,:cluster_278876633_6574844056_12,:cluster_278876633_6574844056_12_0,2420.65,136.97,195
2022-12-04 13:14:00,h16621c1:3,"[3902.093811155374, 2353.3474138205534]","[31.342792238750743, 30.061786456982183]",58.40557332322657,25584535#5,25584535#5_0,3330.55,83.65,195
2022-12-04 13:14:00,h16869c1:3,"[4997.252930965902, 1652.7461260746734]","[31.354254070438415, 30.05560916538777]",52.91319651240891,26203214#2,26203214#2_1,1039.51,260.05,195
2022-12-04 13:14:00,h17571c1:3,"[2637.8052691386547, 2335.287261068222]","[31.329683861100353, 30.0614575994254]",0.0,650705746,650705746_0,1240.86,84.68,195
2022-12-04 13:14:00,h17724c1:3,"[2652.719388563414, 2336.8866184169524]","[31.32983828257849, 30.061473991851273]",0.0,650705746,650705746_0,1006.22,82.93,195
2022-12-04 13:14:00,h17834c1:5,"[3562.377281622731, 1571.535045473588]","[31.33938698223732, 30.054689480910547]",24.182387304470463,:cluster_278875048_367215316_6574844029_6574844030_7,:cluster_278875048_367215316_6574844029_6574844030_7_0,769.86,83.61,195
2022-12-04 13:14:00,h17916c1:3,"[4396.880952130558, 2903.6282775978716]","[31.34784092339968, 30.06681499390197]",18.6232170269561,:6280342315_6,:6280342315_6_0,178.53,172.05,195
2022-12-04 13:14:00,h1825c1:1,"[5345.298649326409, 1759.317038280027]","[31.35784737377795, 30.05661565172197]",32.371842799218015,-35584002#2,-35584002#2_0,638.97,96.7,195
2022-12-04 13:14:00,h1840c1:3,"[2253.618828332577, 2552.4754787170164]","[31.325666761247493, 30.06336609555019]",82.82520878436908,906984715#1,906984715#1_0,1989.49,352.84,195
2022-12-04 13:14:00,h18412c1:5,"[3532.7276019716364, 3130.999824572045]","[31.33884460109667, 30.06875309181168]",104.75564531834519,939250966#6,939250966#6_0,4041.06,83.64,195
2022-12-04 13:14:00,h1851c1:5,"[3747.887273964914, 2489.0211308769217]","[31.341172645559954, 30.06299016257368]",41.38244803103811,858913993,858913993_0,503.71,354.12,195
2022-12-04 13:14:00,h18748c1:3,"[2704.480563363032, 2334.1764373235114]","[31.33037547151183, 30.06145636300515]",0.0,765656381#5,765656381#5_0,2520.16,263.96,195
2022-12-04 13:14:00,h18757c1:3,"[5331.206970624447, 2310.15302466682]","[31.357619206105724, 30.061582812321962]",27.87035894672603,863793424,863793424_0,718.73,3.21,195
2022-12-04 13:14:00,h18792c1:1,"[4650.890559391871, 2553.5587059837126]","[31.350527622011963, 30.06369018363749]",23.136643429649993,25746638#3,25746638#3_0,12.46,353.87,195
2022-12-04 13:14:00,h18806c1:3,"[3466.6762390293984, 2401.4675338343313]","[31.338269542099138, 30.062163532192958]",68.96270995624211,858935302,858935302_0,1068.11,83.52,195
2022-12-04 13:14:00,h18811c1:3,"[2741.777482338596, 2338.1224857714865]","[31.330761654133525, 30.061496871055272]",0.0,765656381#5,765656381#5_0,2252.28,263.96,195
2022-12-04 13:14:00,h19179c1:3,"[1927.6210020598937, 2734.8408907199055]","[31.32225826438083, 30.064968042381395]",17.711116675464595,:330056242_3,:330056242_3_0,5275.53,254.37,195
2022-12-04 13:14:00,h19306c1:1,"[4162.284585863168, 2134.703883404966]","[31.345523327984544, 30.059848117095548]",80.45112833525249,669890458#5,669890458#5_0,965.79,353.61,195
2022-12-04 13:14:00,h20390c1:1,"[3472.9377222976414, 1581.3939107432057]","[31.338458041735258, 30.054766697175417]",60.34287785974414,28582639#5,28582639#5_1,3434.67,353.92,195
2022-12-04 13:14:00,h20390c1:3,"[5308.087821397671, 1831.5612116413517]","[31.35745074008661, 30.05726253225323]",94.86852100395556,41336031#12,41336031#12_1,3841.46,186.69,195
2022-12-04 13:14:00,h20603c1:3,"[3071.5741404672813, 1590.1189350474838]","[31.33429473454559, 30.05479273800161]",49.810700376590106,28641433#1,28641433#1_0,4082.51,353.69,195
2022-12-04 13:14:00,h2061c1:5,"[2664.682978791907, 2304.095065589063]","[31.329967315038743, 30.061179766016767]",0.0,947628159#4,947628159#4_0,843.4,182.11,195
2022-12-04 13:14:00,h20639c1:1,"[5235.2926379607425, 2829.654812375248]","[31.356547094950756, 30.066256701432366]",41.682196602964694,32691832#6,32691832#6_0,2390.1,344.44,195
2022-12-04 13:14:00,h20867c1:5,"[6462.139069551646, 1706.782024559248]","[31.36943674246838, 30.056285894741887]",12.834388973169878,:6572802248_0,:6572802248_0_0,2955.62,163.95,195
2022-12-04 13:14:00,h20948c1:3,"[4695.250426797944, 1616.9820049442765]","[31.351127712263388, 30.055247305033767]",94.05258947030381,26203214#4,26203214#4_0,2832.07,264.16,195
2022-12-04 13:14:00,h2102c1:5,"[2687.764002361266, 1375.07959765605]","[31.330347327215456, 30.05280244951682]",40.628861294365116,:6572227434_5,:6572227434_5_0,4088.99,82.18,195
2022-12-04 13:14:00,h21164c1:1,"[3595.654698364706, 1219.6195654201263]","[31.339785027308146, 30.051519302701262]",59.25495753798383,26203176#0,26203176#0_0,170.73,353.6,195
2022-12-04 13:14:00,h215c1:1,"[2566.6184380886098, 2405.5769306049588]","[31.328934980636557, 30.06208227725462]",50.081998874508585,182371968#5,182371968#5_0,90.24,353.67,195
2022-12-04 13:14:00,h21970c1:1,"[2293.2352230880697, 2804.0925224815805]","[31.326039398408398, 30.065641078932522]",53.087838870086394,38071249#8,38071249#8_0,2432.14,228.8,195
2022-12-04 13:14:00,h22217c1:1,"[4835.709917606681, 1452.588604990588]","[31.352608797997217, 30.053782605682787]",28.061659794744507,:2251061920_1,:2251061920_1_0,627.24,0.0,195
2022-12-04 13:14:00,h22372c1:1,"[2664.6526833242037, 2329.3829460599422]","[31.32996317082355, 30.06140787587719]",0.0,:8771565273_2,:8771565273_2_0,718.05,140.58,195
2022-12-04 13:14:00,h22694c1:3,"[4472.474603343032, 3110.4423014377244]","[31.348593919020075, 30.068690464601257]",70.0166480656744,885948880#0,885948880#0_0,1167.31,174.36,195
2022-12-04 13:14:00,h22730c1:3,"[5051.178245184967, 1660.6541339592932]","[31.35481208607308, 30.055687500757372]",26.181330884504696,26203214#1,26203214#1_1,1414.71,263.86,195
2022-12-04 13:14:00,h23249c1:3,"[4956.868569212975, 3171.0743021119733]","[31.353608589802516, 30.069300436126994]",51.41070179080421,32691782#1,32691782#1_0,174.02,254.95,195
2022-12-04 13:14:00,h23346c1:1,"[2767.320920518764, 3051.2746130152873]","[31.330918585167648, 30.06793335083277]",83.0362543047298,885610134#4,885610134#4_0,2640.23,85.61,195
2022-12-04 13:14:00,h23430c1:3,"[2222.393442518126, 2653.437027725045]","[31.325327604129804, 30.064272709679585]",100.85444526737678,37789102#7,37789102#7_0,237.6,174.15,195
2022-12-04 13:14:00,h23894c1:3,"[2243.031389907038, 2636.7674206876263]","[31.325544162917144, 30.064125065515025]",82.17207460321069,906984715#1,906984715#1_0,2650.8,352.84,195
2022-12-04 13:14:00,h24593c1:1,"[3386.5321216496327, 2142.7793139160826]","[31.337477419235483, 30.05981947064045]",100.53982877170691,700074885#14,700074885#14_1,2200.79,174.02,195
2022-12-04 13:14:00,h24892c1:5,"[4589.536076266288, 3226.423411795497]","[31.349790617497924, 30.069751950515776]",78.09561413338596,940974905#1,940974905#1_0,313.94,86.62,195
2022-12-04 13:14:00,h25354c1:3,"[3706.437976560488, 1483.319282744734]","[31.340894109595915, 30.053912569841312]",102.57084868077631,850927453#1,850927453#1_0,570.93,83.6,195
2022-12-04 13:14:00,h25590c1:3,"[4161.896199293357, 1983.8503319425834]","[31.34554193343295, 30.05848725373606]",90.45833626385671,669890462#13,669890462#13_0,4189.9,173.62,195
2022-12-04 13:14:00,h26929c1:5,"[3369.8587847257577, 3354.1722656380207]","[31.337121806125115, 30.07074490451359]",44.82282667941771,-38550723#2,-38550723#2_0,5099.56,278.84,195
2022-12-04 13:14:00,h27274c1:3,"[2230.051774748013, 2714.440743983985]","[31.325397759390118, 30.06482401489222]",86.51593746426893,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_0,2052.05,352.84,195
2022-12-04 13:14:00,h27536c1:1,"[4398.380140968673, 2896.9136229798764]","[31.34785747771724, 30.066754618089544]",25.428928188158213,:6280342315_4,:6280342315_4_0,3985.26,276.04,195
2022-12-04 13:14:00,h27627c1:3,"[2591.071237949841, 1391.2166491785192]","[31.3293422383561, 30.052935280190614]",31.29762471087327,883292352#1,883292352#1_1,2631.36,262.6,195
2022-12-04 13:14:00,h27842c1:1,"[4107.020635671148, 3217.4998616081184]","[31.34478767260822, 30.069608526962835]",52.48572730246689,819585395#8,819585395#8_0,4189.45,264.03,195
2022-12-04 13:14:00,h28133c1:3,"[4344.049896120642, 1563.4171710455587]","[31.34749387882951, 30.054718383583626]",71.87522434535019,850927457,850927457_0,2566.42,83.18,195
2022-12-04 13:14:00,h28375c1:3,"[2630.336948769074, 2334.591913802668]","[31.329606517802215, 30.061450342801198]",0.0,650705746,650705746_0,2055.02,84.68,195
2022-12-04 13:14:00,h28476c1:3,"[4102.094995311452, 2539.6562747530675]","[31.3448383628833, 30.06349323302119]",32.966842439331195,669890462#9,669890462#9_0,496.24,173.8,195
2022-12-04 13:14:00,h2850c1:1,"[3673.7813049078964, 540.484544378673]","[31.340697296060252, 30.045403225356075]",50.73538823398252,-26203176#0,-26203176#0_0,268.7,173.81,195
2022-12-04 13:14:00,h2860c1:5,"[3618.783893595, 1036.2887671843912]","[31.34005244869422, 30.049868551452484]",48.07465213802973,-26203176#0,-26203176#0_0,2535.14,173.36,195
2022-12-04 13:14:00,h29258c1:3,"[3280.8475084478214, 1455.7507709001104]","[31.336485087066784, 30.053608116992446]",96.27676132572785,700673538,700673538_1,699.99,264.57,195
2022-12-04 13:14:00,h29288c1:3,"[3465.872191742603, 1645.0874559497292]","[31.338375178871193, 30.055340333240633]",82.10867905715281,28582639#5,28582639#5_1,610.22,353.67,195
2022-12-04 13:14:00,h29531c1:3,"[3524.788009855501, 1883.7476078257628]","[31.33895017312497, 30.057500941422955]",16.060217886608317,:cluster_276611155_367218275_9,:cluster_276611155_367218275_9_0,23.11,39.71,195
2022-12-04 13:14:00,h29625c1:1,"[4113.883635353415, 1537.3032573621856]","[31.345111048322654, 30.054452795080202]",88.68232955172135,850927457,850927457_0,1387.62,84.41,195
2022-12-04 13:14:00,h29949c1:3,"[3033.09726207805, 1402.2833075570136]","[31.33392411761479, 30.05309327211158]",33.45494512975023,178543153#1,178543153#1_0,51.04,23.89,195
2022-12-04 13:14:00,h30459c1:5,"[2600.463564121309, 2331.8105151347336]","[31.329297143676776, 30.061421315753112]",0.0,650705746,650705746_0,1964.51,84.68,195
2022-12-04 13:14:00,h3097c1:3,"[4530.185400097257, 1437.2485718092241]","[31.349442926768933, 30.053604491171928]",47.45852760577087,26195767#1,26195767#1_0,2742.2,173.95,195
2022-12-04 13:14:00,h31002c1:3,"[2607.9318911665864, 2332.5058630218364]","[31.329374486989824, 30.06142857256422]",0.0,650705746,650705746_0,1759.09,84.68,195
2022-12-04 13:14:00,h31317c1:3,"[3536.657551937795, 2403.6567890562596]","[31.33899494721669, 30.06219245307199]",79.27941646121666,26195270#3,26195270#3_0,1797.65,83.73,195
2022-12-04 13:14:00,h3179c1:5,"[3233.6785673900463, 1438.5822506164016]","[31.335998558595367, 30.053447055036344]",83.19002439808949,850927448,850927448_1,1873.89,84.66,195
2022-12-04 13:14:00,h32053c1:3,"[5332.7983658402845, 2038.8925865281462]","[31.357676111507434, 30.05913603051033]",25.272389954482094,41336031#12,41336031#12_1,119.3,171.47,195
2022-12-04 13:14:00,h32134c1:5,"[3674.052534341663, 3171.8239283094676]","[31.340304149730766, 30.069139870582553]",98.76919381730966,940974902#0,940974902#0_0,906.25,262.87,195
2022-12-04 13:14:00,h32437c1:3,"[4584.025395031609, 2193.1796441826373]","[31.349888121934438, 30.060430584054092]",9.085290137194098,25746624#5,25746624#5_0,2.52,354.0,195
2022-12-04 13:14:00,h33879c1:3,"[3834.9442411541363, 1523.994849629488]","[31.34222055014557, 30.054296302823218]",96.71949707613282,701104139#5,701104139#5_0,1700.62,263.68,195
2022-12-04 13:14:00,h34606c1:5,"[3539.4550857205522, 1487.7671485521162]","[31.339161901402388, 30.053930830749096]",49.61397093937012,888224697#0-AddedOffRampEdge,888224697#0-AddedOffRampEdge_0,690.22,262.67,195
2022-12-04 13:14:00,h34848c1:5,"[4104.803507561229, 1743.0839844237235]","[31.344986011482565, 30.05630790759954]",50.864786108301466,32690620#2,32690620#2_0,2215.53,353.65,195
2022-12-04 13:14:00,h35538c1:3,"[2366.968952774662, 1492.1161442744828]","[31.327003129951322, 30.05381591297736]",57.53068465214482,894550197#3,894550197#3_0,1513.01,353.49,195
2022-12-04 13:14:00,h35592c1:5,"[4617.380958461134, 3268.5008332942107]","[31.350073105606317, 30.0701351463443]",85.56235513798879,939250971,939250971_0,1873.91,265.53,195
