dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:51:00,randUni737:1,"[2976.6688219864213, 2296.209207196097]","[31.33320388515759, 30.06114969328326]",79.26056491266407,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_0,525.07,353.58,77
2022-12-04 06:51:00,randUni7986:1,"[5101.095994313217, 3271.0388355144446]","[31.3550894889365, 30.07022092298398]",53.79589948290221,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_2,520.62,145.42,77
2022-12-04 06:52:00,carIn1503:1,"[3730.3732234848517, 1482.7871463036408]","[31.34114238766831, 30.053910901411726]",101.60471349595272,:7937914236_0,:7937914236_0_1,4045.2,83.56,77
2022-12-04 06:52:00,carIn2456:1,"[2248.5347115390978, 2336.0781475021377]","[31.325646898112037, 30.0614133777546]",54.00868610131481,894550194#0,894550194#0_0,2393.15,177.55,77
2022-12-04 06:52:00,carIn3271:1,"[3455.0958649072318, 3162.588746343882]","[31.338034712249673, 30.06902786806426]",73.10098803971093,28495635#6,28495635#6_0,1174.2,219.41,77
2022-12-04 06:52:00,carIn3653:1,"[3321.79059926466, 2751.027363637829]","[31.3367142857346, 30.065297806516128]",89.74441930243006,700074885#5,700074885#5_0,1707.85,173.79,77
2022-12-04 06:52:00,carIn3677:1,"[3348.683186575813, 2449.331283419378]","[31.337038687580403, 30.06257982317078]",61.81797655867839,700074885#9,700074885#9_2,2879.39,175.79,77
2022-12-04 06:52:00,h10773c1:3,"[4596.871266080617, 2779.5926208375035]","[31.349933578309386, 30.065722151686717]",46.17686563470309,26253959#2,26253959#2_0,2275.2,263.11,77
2022-12-04 06:52:00,h10983c1:5,"[5139.8262889072685, 1105.3468404202333]","[31.355814129781052, 30.05068968047201]",47.0501941759552,-26195753#4,-26195753#4_0,626.75,6.74,77
2022-12-04 06:52:00,h11819c1:1,"[4200.203479470979, 1826.0645630460588]","[31.34596284821319, 30.057068905423176]",75.55423690496866,669890458#3,669890458#3_1,3662.17,353.59,77
2022-12-04 06:52:00,h11851c1:1,"[2716.6478975709497, 1093.7149698000292]","[31.330689415814938, 30.05026814803637]",49.46636405953072,-178543139#2,-178543139#2_0,656.19,354.41,77
2022-12-04 06:52:00,h11915c1:1,"[2378.8434676089914, 1403.542550464638]","[31.32713969611738, 30.053018486015887]",38.97121210232842,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,2574.79,351.79,77
2022-12-04 06:52:00,h14051c1:1,"[3341.1707718619105, 1557.9202396461233]","[31.337095205919553, 30.054537672405857]",51.48607581339017,217280770#5,217280770#5_0,104.47,83.62,77
2022-12-04 06:52:00,h14643c1:1,"[2854.2887757090157, 2325.370583962847]","[31.33193035938962, 30.061396650988705]",74.32871086898197,765656384#1,765656384#1_0,3509.68,83.82,77
2022-12-04 06:52:00,h15032c1:1,"[2121.408848073451, 3524.990243679454]","[31.324147843185155, 30.072121333368486]",96.00165196521132,24958252#0,24958252#0_0,598.07,169.48,77
2022-12-04 06:52:00,h151c1:5,"[3055.555423420979, 1441.7614149440244]","[31.334151033833813, 30.05345234348819]",88.6277566407358,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,1842.53,262.27,77
2022-12-04 06:52:00,h15534c1:1,"[3431.16569956084, 3139.0837979900334]","[31.33779007402055, 30.068812698414938]",65.52652568122286,:272452722_0,:272452722_0_0,1083.01,255.78,77
2022-12-04 06:52:00,h15797c1:3,"[2167.7601238883553, 1372.2655311187198]","[31.324955640641203, 30.052708478536136]",35.44623385170675,540229982,540229982_0,837.09,73.16,77
2022-12-04 06:52:00,h15901c1:1,"[2389.4391641053553, 1283.9525796723349]","[31.327267702827427, 30.051941101244264]",37.87786685362014,26520591#1,26520591#1_0,2877.49,349.42,77
2022-12-04 06:52:00,h17981c1:1,"[4086.1025323798776, 2835.1290698752946]","[31.34462814725537, 30.06615652828618]",75.02669419504336,669890458#14,669890458#14_1,2385.71,353.15,77
2022-12-04 06:52:00,h18935c1:1,"[4970.89122232831, 3155.522935351921]","[31.353756344572798, 30.069161972366405]",45.56378826655887,654745275#6,654745275#6_0,534.17,72.95,77
2022-12-04 06:52:00,h19763c1:1,"[3286.1256289518083, 3070.9261003359125]","[31.336296136782384, 30.068178836439017]",50.511880203864,37789106,37789106_0,2715.39,148.46,77
2022-12-04 06:52:00,h20466c1:3,"[2377.85809982287, 3445.105670861906]","[31.32681970290983, 30.071434610759038]",83.5657935197159,393878336#0,393878336#0_0,6572.37,68.61,77
2022-12-04 06:52:00,h21437c1:1,"[3485.7324990634756, 1462.9914403910407]","[31.338608554147925, 30.05370029736086]",62.271570566994406,28582639#1,28582639#1_1,355.3,350.9,77
2022-12-04 06:52:00,h21553c1:1,"[4948.367364429087, 2369.844713784951]","[31.353640079806823, 30.062071615037627]",19.633507838956128,:cluster_6572827983_6572827984_1,:cluster_6572827983_6572827984_1_0,1563.82,50.66,77
2022-12-04 06:52:00,h22283c1:5,"[4529.230397539236, 1446.2632171675118]","[31.349431674787738, 30.05368568596909]",48.96924126865978,26195767#1,26195767#1_0,4172.69,173.95,77
2022-12-04 06:52:00,h22830c1:5,"[4740.347421175059, 1703.0278401189933]","[31.35158249641058, 30.05602937029942]",26.713119132694395,25746572#3,25746572#3_0,1800.79,84.22,77
2022-12-04 06:52:00,h23438c1:1,"[2367.86594489144, 1358.0285288644866]","[31.32703276905, 30.052606470334656]",30.45023477501696,894550196#1,894550196#1_0,1822.18,168.6,77
2022-12-04 06:52:00,h25174c1:1,"[3407.8868405921985, 2148.2578298980957]","[31.33769804521325, 30.059871691234914]",109.01002531012224,28582639#7,28582639#7_0,629.17,354.07,77
2022-12-04 06:52:00,h26712c1:1,"[2391.0495072534472, 3028.622842019317]","[31.3270197280683, 30.067679404960508]",93.73356636209982,52244427#10,52244427#10_0,1141.62,264.1,77
2022-12-04 06:52:00,h26962c1:3,"[4515.755960486822, 2769.974131847203]","[31.34909378504503, 30.065624822565603]",17.32798863558342,26253959#3,26253959#3_0,848.88,263.86,77
2022-12-04 06:52:00,h29671c1:1,"[3510.760621086863, 2019.6358342465553]","[31.338784240244753, 30.058724913601896]",45.40895426332167,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9_0,824.41,172.85,77
2022-12-04 06:52:00,h29842c1:1,"[2283.2484155219345, 3011.056869726881]","[31.32590439926225, 30.06750671347155]",92.21306274033708,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,2203.07,264.11,77
2022-12-04 06:52:00,h30694c1:1,"[4275.373701715674, 1816.7667207317018]","[31.346743751234545, 30.056994836849768]",61.08835928634677,37718130#2,37718130#2_0,1193.12,263.0,77
2022-12-04 06:52:00,h33359c1:1,"[5375.5837049986085, 2570.1700828696803]","[31.358040691289297, 30.063934124540435]",83.37897449121718,41336031#8,41336031#8_0,684.11,175.81,77
2022-12-04 06:52:00,h33584c1:1,"[4758.431147299308, 1623.4742030988618]","[31.351781910740087, 30.055314085060076]",95.7362944577866,:2400953160_0,:2400953160_0_0,945.83,263.7,77
2022-12-04 06:52:00,h35213c1:5,"[4675.864297623131, 2350.5334748147416]","[31.35081698344889, 30.061861988936062]",13.652887253277008,32691636#5,32691636#5_0,5.88,263.61,77
2022-12-04 06:52:00,h37015c1:3,"[2362.235258397077, 1539.4697649162363]","[31.32694686109825, 30.054242449977213]",90.50638698816086,894550197#7,894550197#7_1,1049.64,353.88,77
2022-12-04 06:52:00,h3808c1:1,"[2796.6961334666407, 1408.8122701586303]","[31.331471784665517, 30.05312108142562]",90.82078147609501,:492502670_0,:492502670_0_1,1799.59,263.69,77
2022-12-04 06:52:00,h39528c1:1,"[3583.634205969275, 3141.974723216077]","[31.339370905179614, 30.068858764779353]",88.6699714637718,819202035,819202035_1,2131.63,83.66,77
2022-12-04 06:52:00,h39658c1:1,"[2597.5107747775205, 2831.9547407758346]","[31.32919073108393, 30.065932563740088]",23.535831341227446,:6568207686_7,:6568207686_7_0,3343.91,89.98,77
2022-12-04 06:52:00,h42227c1:1,"[3609.1797967971497, 3016.6575712331196]","[31.33965471694387, 30.067731661706624]",59.286428169914466,32659640#2,32659640#2_1,541.32,264.28,77
2022-12-04 06:52:00,h43394c1:3,"[4534.012334268054, 2736.1924902795786]","[31.349288176884354, 30.065322464276335]",64.52740781854352,37711813#3,37711813#3_0,906.66,353.69,77
2022-12-04 06:52:00,h43804c1:1,"[3618.4630811095053, 3145.8422230664064]","[31.33973153685465, 30.068898215685607]",86.15239649088441,819202035,819202035_1,3365.26,83.66,77
2022-12-04 06:52:00,h44906c1:5,"[5357.1267102388765, 2075.693943037274]","[31.357922921061054, 30.059471160103094]",101.1719479153271,772236620#6,772236620#6_0,365.86,6.69,77
2022-12-04 06:52:00,h45449c1:1,"[5301.396925417714, 2906.4304805556817]","[31.357221217113132, 30.066957849031475]",95.07014396569355,41336031#4,41336031#4_1,2707.72,160.76,77
2022-12-04 06:52:00,h45680c1:1,"[4449.466292399957, 3258.145637727417]","[31.34833316472388, 30.070019861436524]",36.6612929924903,819585395#0,819585395#0_0,614.78,235.57,77
2022-12-04 06:52:00,h46136c1:3,"[3918.8099677024597, 2452.9380860785423]","[31.34295062484252, 30.062687023584353]",69.05314805714417,652130052,652130052_0,3039.91,49.8,77
2022-12-04 06:52:00,h49033c1:3,"[4801.752855152179, 3274.3819075125557]","[31.351984403857998, 30.070212188647034]",77.73744535195647,939250970,939250970_0,1200.77,72.72,77
2022-12-04 06:52:00,h52594c1:1,"[3859.4438929841735, 1500.5875903978065]","[31.342478119620154, 30.054088355033727]",111.19618774670103,850927453#3,850927453#3_0,2161.91,83.57,77
2022-12-04 06:52:00,h54122c1:1,"[5211.851013146565, 1668.8883728550336]","[31.356477007488188, 30.055782619464598]",89.3880962329594,850839745,850839745_1,252.79,264.21,77
2022-12-04 06:52:00,h54319c1:3,"[3446.673562683353, 1638.2381432008358]","[31.33817712694685, 30.055276031148118]",102.93615830245403,:cluster_6572911074_6572911076_8074011433_8074011435_0,:cluster_6572911074_6572911076_8074011433_8074011435_0_0,2955.1,173.72,77
2022-12-04 06:52:00,h54816c1:1,"[2258.636450358101, 2512.5276568165227]","[31.325724862563103, 30.063006402746623]",82.97188162480228,906984715#1,906984715#1_0,3192.35,352.84,77
2022-12-04 06:52:00,h55839c1:1,"[2754.7275362593964, 2315.3029991058056]","[31.33089940433599, 30.061292728954076]",55.365770619721275,765656384#0,765656384#0_0,694.19,85.17,77
2022-12-04 06:52:00,h57216c1:3,"[5220.985464568022, 1881.5468880876438]","[31.356540040008873, 30.057702154944476]",0.0,863793425#8,863793425#8_0,0.0,186.19,77
2022-12-04 06:52:00,h57859c1:1,"[5308.633938819765, 1750.3399025658946]","[31.3574685002813, 30.05652992095851]",31.140081436186193,41336031#14,41336031#14_0,3737.93,185.12,77
2022-12-04 06:52:00,h57901c1:3,"[2830.59755633362, 1412.9832130234988]","[31.331822692307785, 30.05316316705843]",90.86585610244532,29982808#3,29982808#3_1,3342.22,262.85,77
2022-12-04 06:52:00,h58683c1:3,"[2645.20068637634, 1393.7555291401486]","[31.32990314388035, 30.05296531369779]",91.37635276934888,883292352#0,883292352#0_0,5384.31,267.76,77
2022-12-04 06:52:00,h61120c1:1,"[5381.411451218115, 1663.3079342605033]","[31.35823615347342, 30.05575424849209]",45.86433392629895,206000690#1,206000690#1_1,4756.8,83.17,77
2022-12-04 06:52:00,h6240c1:1,"[5058.861160773899, 1969.2270242291543]","[31.354845725328822, 30.058472071622912]",16.146432199058026,-35458364,-35458364_0,38.72,264.2,77
2022-12-04 06:52:00,h7028c1:1,"[4323.9348030651545, 2036.6976482758614]","[31.347214364175176, 30.05898511327901]",23.97623800973602,:3723347347_6,:3723347347_6_0,51.1,135.43,77
2022-12-04 06:52:00,h7640c1:3,"[2904.1365743763945, 2080.038303864869]","[31.332484396160023, 30.05919014265639]",30.573349869470587,217280781#3,217280781#3_0,457.07,353.48,77
2022-12-04 06:52:00,h8126c1:3,"[2695.2906430585604, 2309.528986987703]","[31.33028390169921, 30.061232815747616]",18.861970450161117,765656384#0,765656384#0_0,2240.1,72.49,77
2022-12-04 06:52:00,h867c1:1,"[3852.3443870620827, 1436.2403631211405]","[31.34241417103203, 30.053506966864184]",40.34019379126574,-564642358#0,-564642358#0_0,955.67,352.81,77
2022-12-04 06:52:00,h8833c1:1,"[2595.1935272856567, 1612.5689008520994]","[31.329351456468846, 30.05493257257872]",50.407267543250704,-26206377#0,-26206377#0_0,236.18,173.99,77
2022-12-04 06:52:00,h9724c1:1,"[3217.1415030374696, 3669.7998066644877]","[31.335490264522875, 30.07357203355065]",41.72561766193013,699695781#0,699695781#0_0,420.78,188.57,77
2022-12-04 06:52:00,randUni10344:1,"[4611.896375496597, 3241.713369410049]","[31.350020233216085, 30.069892789011877]",95.52133220620081,:8700766893_2,:8700766893_2_0,3428.28,88.78,77
2022-12-04 06:52:00,randUni11064:1,"[4395.662131473756, 1477.6899566762609]","[31.348041921299618, 30.053951783968852]",50.109489066576344,-26202643#1,-26202643#1_0,1341.15,263.71,77
2022-12-04 06:52:00,randUni11086:1,"[4769.299549620122, 3264.611044269455]","[31.35164928149779, 30.070119827153125]",78.76791932071565,939250970,939250970_0,3590.67,74.3,77
2022-12-04 06:52:00,randUni11337:1,"[5219.940324334268, 3081.160931353163]","[31.356350377563835, 30.06852349481831]",95.98999142366173,41336031#4,41336031#4_1,4056.93,150.62,77
2022-12-04 06:52:00,randUni1996:1,"[3241.386359312052, 2151.754686402838]","[31.33597088086447, 30.05988139058925]",28.03587448940612,:314796331_3,:314796331_3_0,19.28,173.62,77
2022-12-04 06:52:00,randUni215:1,"[2290.941268214916, 2216.0346671741245]","[31.326104888622673, 30.06033610678732]",62.22772250484455,894550195#2,894550195#2_0,833.08,353.76,77
2022-12-04 06:52:00,randUni2960:1,"[3924.2414286705794, 2908.3288746113094]","[31.342938506893482, 30.06679569276225]",43.27622851424077,25584622,25584622_0,192.14,82.68,77
2022-12-04 06:52:00,randUni2973:1,"[4030.0859914217313, 3295.0946365560585]","[31.34397810907323, 30.070298437700934]",67.46561620315634,:6572779986_0,:6572779986_0_0,366.54,158.0,77
2022-12-04 06:52:00,randUni4493:1,"[4448.2546988623435, 2723.9720710803795]","[31.34840063302635, 30.065201054867288]",49.34987930752779,26264286#0,26264286#0_0,771.28,263.34,77
2022-12-04 06:52:00,randUni4544:1,"[4497.84808176128, 1764.2903472740059]","[31.349058648714667, 30.05655045135514]",23.477121023638176,-25746705#4,-25746705#4_0,16.46,83.51,77
2022-12-04 06:52:00,randUni5168:1,"[4854.121972575481, 3323.07275623244]","[31.352520263077768, 30.070658226801434]",90.68738728953869,940974903#3,940974903#3_0,3991.24,250.09,77
2022-12-04 06:52:00,randUni737:1,"[2276.898331834671, 2344.372649725642]","[31.325939777034492, 30.06149194580277]",78.86270707217446,894550195#2,894550195#2_0,1704.05,353.76,77
2022-12-04 06:52:00,randUni7986:1,"[4554.94760555286, 3102.566029641798]","[31.349450437861567, 30.068630158652212]",46.758184742362566,654745275#1,654745275#1_0,1228.82,82.34,77
2022-12-04 06:53:00,carIn1503:1,"[3616.369289090377, 1057.8125528314247]","[31.340024172498723, 30.050062395852983]",54.60583568636997,-26203176#0,-26203176#0_0,4846.24,173.9,74
2022-12-04 06:53:00,carIn2456:1,"[2518.918385108756, 3023.8075048389096]","[31.3283465771656, 30.067652840003348]",108.54410104560756,885610134#4,885610134#4_1,3886.52,83.61,74
2022-12-04 06:53:00,carIn3271:1,"[3402.9873644611557, 2028.8927757286067]","[31.337665230930845, 30.058794290373573]",95.84811429852131,700074885#16,700074885#16_0,2435.71,173.47,74
2022-12-04 06:53:00,carIn3653:1,"[3410.931266009014, 1479.6580096550892]","[31.33783038926022, 30.053840838017383]",55.095444058179446,:7937914252_1,:7937914252_1_1,3025.08,264.33,74
2022-12-04 06:53:00,carIn3677:1,"[2879.0341315404808, 2328.0500477285477]","[31.332186570746398, 30.061424077645533]",87.36289251632445,765656384#1,765656384#1_0,3837.3,83.82,74
2022-12-04 06:53:00,carIn4030:1,"[4727.962274354948, 3284.819728111846]","[31.351217537063235, 30.070296747437272]",78.42854510002054,939250971,939250971_0,306.09,258.46,74
2022-12-04 06:53:00,h10773c1:3,"[4363.675045515426, 2960.0225374982037]","[31.34748809318772, 30.067319383372894]",22.455168194019937,:6572827920_0,:6572827920_0_0,2848.16,238.55,74
2022-12-04 06:53:00,h10983c1:5,"[5157.4142562528805, 1672.0797763745647]","[31.35591203147972, 30.055804350401125]",63.07891410869816,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,1348.82,263.86,74
2022-12-04 06:53:00,h11819c1:1,"[4960.236675192627, 2270.767074773213]","[31.35377796266755, 30.061179398278053]",75.02373887725095,32691445#7,32691445#7_0,4820.13,83.44,74
2022-12-04 06:53:00,h11851c1:1,"[3417.8844587306844, 1472.759049327821]","[31.33790353028099, 30.053779515912954]",0.5093454107284635,701104140,701104140_0,1697.94,326.69,74
2022-12-04 06:53:00,h11915c1:1,"[2128.7972843626562, 1802.220904306331]","[31.324486306428387, 30.056581813130965]",16.163077171822447,:281659404_2,:281659404_2_0,3529.23,183.99,74
2022-12-04 06:53:00,h14051c1:1,"[2356.4146091603975, 1593.7179487998255]","[31.326878274534483, 30.05473103707558]",105.95479404086649,894550197#7,894550197#7_1,1437.04,353.88,74
2022-12-04 06:53:00,h15032c1:1,"[2298.68565521628, 2077.646034510175]","[31.3262062050808, 30.05908877206649]",43.33292758247698,859375455,859375455_0,2077.15,67.56,74
2022-12-04 06:53:00,h151c1:5,"[2716.382705946342, 1128.7134922982318]","[31.330681369810822, 30.05058382419891]",62.64766145630699,178543139#0,178543139#0_0,3022.6,173.94,74
2022-12-04 06:53:00,h15534c1:1,"[2958.656268153765, 2940.785922365233]","[31.33291962864059, 30.06696185075718]",39.046001779669396,38071249#0,38071249#0_0,1803.26,263.56,74
2022-12-04 06:53:00,h15797c1:3,"[2731.2708248886292, 2071.1650459103557]","[31.330693110951536, 30.05908734883937]",87.45110393340735,178336809#8,178336809#8_0,2103.58,84.38,74
2022-12-04 06:53:00,h18935c1:1,"[5357.891715787467, 2259.807803985272]","[31.35790343658611, 30.061132114997672]",77.89963320760937,41336031#10,41336031#10_1,1728.17,186.47,74
2022-12-04 06:53:00,h19763c1:1,"[3319.394689897482, 1983.9790893946324]","[31.33680514461441, 30.058378172506966]",21.398749267958298,-652088553#8,-652088553#8_0,3894.47,354.23,74
2022-12-04 06:53:00,h21437c1:1,"[3748.2715239018994, 1944.0444884608778]","[31.34125861280717, 30.058074124788515]",1.831142930980919,-25584555#0,-25584555#0_0,1312.45,174.49,74
2022-12-04 06:53:00,h22283c1:5,"[4777.540517168882, 934.3984644671938]","[31.35208301998442, 30.049100559964085]",49.8789567488868,-26221563#0,-26221563#0_0,4895.49,173.96,74
2022-12-04 06:53:00,h23438c1:1,"[2562.163387877337, 1384.2374514418261]","[31.329043538636245, 30.05286851371313]",47.645940533873414,883292352#1,883292352#1_0,2429.31,262.6,74
2022-12-04 06:53:00,h2453c1:1,"[6104.259555167953, 1670.5486515891519]","[31.365730920475137, 30.055912958117055]",46.31436737593143,-26203057,-26203057_0,206.35,83.45,74
2022-12-04 06:53:00,h25174c1:1,"[4158.71973803036, 3197.2055019920845]","[31.345326901852015, 30.069432208208244]",111.21004389913456,939250973,939250973_1,2452.01,76.31,74
2022-12-04 06:53:00,h26712c1:1,"[3112.77141092192, 3088.747656984647]","[31.33449558433915, 30.06831682988058]",90.31109507937776,819202035,819202035_1,2240.37,83.41,74
2022-12-04 06:53:00,h26962c1:3,"[3866.732364671281, 2464.586459257478]","[31.342408803638676, 30.062785291342188]",67.60269224368373,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1760.45,264.42,74
2022-12-04 06:53:00,h28961c1:1,"[3300.9176192400664, 3068.8763387518793]","[31.336449854215118, 30.06816228788013]",86.46875634851312,28582639#13,28582639#13_0,361.54,352.62,74
2022-12-04 06:53:00,h29671c1:1,"[3847.951393261029, 1603.6998913826656]","[31.342343449982224, 30.05501700232821]",46.466479467033956,:cluster_367888411_4325417675_3,:cluster_367888411_4325417675_3_0,1561.37,83.74,74
2022-12-04 06:53:00,h29842c1:1,"[2191.1239085771235, 2921.1069576943914]","[31.32496265320547, 30.066683134630946]",60.13413152384181,37789102#1,37789102#1_0,2977.95,170.56,74
2022-12-04 06:53:00,h32410c1:3,"[3389.842797392168, 2113.6402057703503]","[31.337516144584626, 30.059557049210714]",110.1022058872559,700074885#15,700074885#15_1,817.64,173.3,74
2022-12-04 06:53:00,h32480c1:3,"[3101.83771336676, 2617.052671674188]","[31.33445345605761, 30.06406037742174]",47.96234925981578,-26253870#4,-26253870#4_0,143.52,173.52,74
2022-12-04 06:53:00,h32503c1:1,"[4646.479217474973, 2594.6413341995963]","[31.350475727105366, 30.06406020647614]",43.21977956447743,25746638#3,25746638#3_0,322.82,353.87,74
2022-12-04 06:53:00,h33359c1:1,"[5339.3641264927255, 1926.7579043428625]","[31.357760899077416, 30.058125335488768]",82.31189996213887,772236620#4,772236620#4_0,1840.33,6.39,74
2022-12-04 06:53:00,h33584c1:1,"[3912.0213706111454, 1610.9247490701077]","[31.343006750122, 30.0550905511599]",45.88408651921659,:cluster_278876208_367870942_7,:cluster_278876208_367870942_7_0,1985.02,83.59,74
2022-12-04 06:53:00,h3438c1:5,"[5372.840280784141, 1437.5490158585467]","[31.358180878627326, 30.05371660868542]",46.07192918501054,26193439#2,26193439#2_0,181.33,185.9,74
2022-12-04 06:53:00,h34771c1:1,"[4736.162439775118, 1624.381313533765]","[31.35155085391577, 30.05531937270988]",30.284105943139174,26203214#4,26203214#4_1,326.42,264.16,74
2022-12-04 06:53:00,h35213c1:5,"[4529.478449956554, 2538.582307237688]","[31.349270744581702, 30.063539279144592]",17.384778490389696,858915972#0,858915972#0_0,787.85,246.39,74
2022-12-04 06:53:00,h37015c1:3,"[2991.303771724648, 2178.563284149598]","[31.333373435258377, 30.060090369503566]",83.08220171572164,765656383#0,765656383#0_0,2284.42,354.55,74
2022-12-04 06:53:00,h3808c1:1,"[2283.516568772147, 2204.2937146970125]","[31.32602967573091, 30.06022921518545]",88.31618098880878,859375452,859375452_0,3055.41,353.0,74
2022-12-04 06:53:00,h39528c1:1,"[4099.82707563357, 2560.540234060566]","[31.344811708028846, 30.063681325717923]",81.39661079336275,669890462#9,669890462#9_0,3196.07,170.24,74
2022-12-04 06:53:00,h43394c1:3,"[3896.0257564745243, 2467.450278197814]","[31.342712160158296, 30.06281495547986]",66.19710715930718,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1834.98,264.42,74
2022-12-04 06:53:00,h44906c1:5,"[4901.523760736497, 3344.633711053301]","[31.35300866280326, 30.07085888477467]",99.64855714739889,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_1,1933.07,248.91,74
2022-12-04 06:53:00,h45680c1:1,"[3524.878676343125, 3366.9733935407257]","[31.338727634788647, 30.070880711555386]",13.747676944356227,886672185,886672185_0,1753.85,35.05,74
2022-12-04 06:53:00,h46136c1:3,"[4462.6255191718255, 2239.9680268078155]","[31.348622163631635, 30.060836842162526]",71.98290996178325,699691940#10,699691940#10_0,4025.05,263.38,74
2022-12-04 06:53:00,h4731c1:1,"[3374.0023288458888, 2244.9421649725386]","[31.337332078885897, 30.06073940920064]",30.954340126974788,700074885#13,700074885#13_1,361.19,172.89,74
2022-12-04 06:53:00,h49033c1:3,"[5356.7705261873225, 2249.9223858206215]","[31.357893281577418, 30.06104279530706]",100.23687631841464,41336031#10,41336031#10_1,2646.14,186.47,74
2022-12-04 06:53:00,h52594c1:1,"[5201.181275149584, 1676.7844048426011]","[31.35636518728076, 30.05585246483393]",47.88047938434072,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,3650.04,263.86,74
2022-12-04 06:53:00,h5298c1:1,"[2101.8572208857286, 2367.6897536275865]","[31.324121010123015, 30.06167915192898]",43.210617438565876,-29982392#1,-29982392#1_0,212.89,153.47,74
2022-12-04 06:53:00,h54122c1:1,"[4186.50974208979, 1919.2894100026447]","[31.345806861778524, 30.05790807742306]",74.43596203616508,669890458#3,669890458#3_0,1589.92,353.59,74
2022-12-04 06:53:00,h54319c1:3,"[3825.403878483116, 1526.1787637793486]","[31.34212129205011, 30.054314755887663]",16.206764222560476,:701104139#6-AddedOffRampNode_0,:701104139#6-AddedOffRampNode_0_3,3632.68,237.73,74
2022-12-04 06:53:00,h55839c1:1,"[3443.7187342717652, 1664.6533244929244]","[31.338142506046054, 30.05551392791637]",106.70529118349347,700074885#21,700074885#21_0,2004.36,173.45,74
2022-12-04 06:53:00,h57216c1:3,"[4751.609816702382, 1622.7467587659646]","[31.35171128386411, 30.055306636128062]",46.93072551224369,26203214#4,26203214#4_0,657.19,263.99,74
2022-12-04 06:53:00,h57859c1:1,"[5397.550786024623, 1631.337705233845]","[31.358408274481995, 30.055467940783643]",42.2226857768324,669978304#0,669978304#0_0,4237.46,184.72,74
2022-12-04 06:53:00,h58683c1:3,"[3247.1651325582907, 1434.0978121607254]","[31.3361390838476, 30.053408372084967]",37.787118688464886,885839350#0,885839350#0_0,6473.56,84.56,74
2022-12-04 06:53:00,h6240c1:1,"[4776.771238114544, 1628.8309662223367]","[31.351971292737225, 30.055364791411588]",58.32355841550728,26203214#3,26203214#3_1,644.01,263.22,74
2022-12-04 06:53:00,h6860c1:1,"[4640.597060467129, 2649.430792255575]","[31.350406527488257, 30.064553683973603]",27.716723854134095,25746638#4,25746638#4_0,96.67,353.88,74
2022-12-04 06:53:00,h7028c1:1,"[4744.511866978575, 1774.9103362642809]","[31.351614937154302, 30.056678348294618]",50.203694864865206,25746577#3,25746577#3_0,737.85,173.75,74
2022-12-04 06:53:00,h7640c1:3,"[3150.4850328067273, 2383.1856828845494]","[31.334993274461038, 30.06195712502757]",58.07556888046454,765656381#1,765656381#1_0,1365.57,263.18,74
2022-12-04 06:53:00,h8126c1:3,"[3320.593042065105, 2020.2916295273262]","[31.336812094878038, 30.058705894773553]",30.342386427679852,:cluster_664906569_664906572_8279195451_4,:cluster_664906569_664906572_8279195451_4_0,3316.06,209.22,74
2022-12-04 06:53:00,h867c1:1,"[3512.0025021389574, 1479.8768730744102]","[31.33887841867997, 30.05385605831061]",96.6884765245623,700673538,700673538_1,2029.62,262.47,74
2022-12-04 06:53:00,h8833c1:1,"[2269.0458504922785, 2322.1666383377815]","[31.325861716213744, 30.06129059586217]",98.79970850086028,859375452,859375452_0,1337.19,353.0,74
2022-12-04 06:53:00,h889c1:1,"[4187.910546565607, 965.3175868069592]","[31.34596445258808, 30.04930270689014]",43.41108883729531,215628998#0,215628998#0_0,518.76,353.4,74
2022-12-04 06:53:00,h9724c1:1,"[3400.0751496416506, 3352.6950545858567]","[31.337435411851065, 30.070735543642332]",42.689241974677394,38550723#0,38550723#0_0,1043.56,99.01,74
2022-12-04 06:53:00,randUni10344:1,"[5125.829986050396, 3039.9019575185152]","[31.355380499628087, 30.068139097292132]",22.962768242952258,-35458361,-35458361_0,4402.09,251.49,74
2022-12-04 06:53:00,randUni11064:1,"[4143.212103823404, 2307.548740199298]","[31.34529960498947, 30.06140481800911]",76.69262789504464,669890458#7,669890458#7_0,2355.28,353.97,74
2022-12-04 06:53:00,randUni11086:1,"[5344.217339510793, 2139.2421765317767]","[31.357779583926114, 30.06004274424789]",113.93410978239108,41336031#10,41336031#10_1,5181.33,186.47,74
