dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 07:08:00,h39817c1:3,"[2953.167320171269, 2314.757487116486]","[31.33295736389462, 30.061313921160817]",58.32252835370189,:8006884418_1,:8006884418_1_0,564.71,173.59,124
2022-12-05 07:08:00,h40958c1:1,"[2196.5384784935995, 3374.0592120766614]","[31.32494997847565, 30.070769772070197]",57.18213130355393,393878336#0,393878336#0_0,4324.5,68.59,124
2022-12-05 07:08:00,h40977c1:1,"[5276.997289973962, 1510.4287014993931]","[31.357176167237622, 30.054361628060047]",59.60460615158827,890774197#1,890774197#1_0,1726.71,186.78,124
2022-12-05 07:08:00,h41911c1:1,"[5395.321442258468, 2392.1521023578016]","[31.358271892855633, 30.062330815648544]",62.797033857848135,772236620#9,772236620#9_1,263.22,6.1,124
2022-12-05 07:08:00,h42045c1:3,"[3768.499027593085, 3181.6418073290133]","[31.341282190996377, 30.0692408002021]",54.99417521039319,:286921499_1,:286921499_1_0,391.42,264.84,124
2022-12-05 07:08:00,h43841c1:3,"[3482.307545960147, 2403.2417139786385]","[31.338431377773144, 30.062181585660973]",49.17162843075826,858935302,858935302_0,231.21,83.52,124
2022-12-05 07:08:00,h44318c1:1,"[2587.9261558315043, 1357.4206620158354]","[31.329314744655083, 30.05263000273733]",59.6740102178211,888807595#4,888807595#4_1,1678.72,81.15,124
2022-12-05 07:08:00,h4455c1:1,"[4089.6009344418685, 3197.0079616113408]","[31.344610086561616, 30.069421399647354]",47.164868242478974,939250966#14,939250966#14_0,3165.82,85.45,124
2022-12-05 07:08:00,h45001c1:1,"[4459.484031991083, 3276.368615555243]","[31.34843433104738, 30.070185551985883]",57.66663976763778,699651628#1-AddedOffRampEdge,699651628#1-AddedOffRampEdge_1,482.09,174.25,124
2022-12-05 07:08:00,h47070c1:1,"[3269.811975902631, 2379.126785732312]","[31.3362313518343, 30.061936179029175]",47.96803041512611,858935302,858935302_0,1771.61,83.71,124
2022-12-05 07:08:00,h47317c1:1,"[4367.900426670361, 2497.070529653326]","[31.34760130439522, 30.06314375801577]",61.728885931722296,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2702.96,83.9,124
2022-12-05 07:08:00,h47505c1:1,"[4716.532212162296, 3252.0810462743757]","[31.351103889721255, 30.069999932356247]",48.36767862635112,939250970,939250970_0,3878.07,79.06,124
2022-12-05 07:08:00,h47683c1:1,"[3878.4068518652975, 1765.260775266916]","[31.342634985054527, 30.05647838338144]",58.045364781679865,25584589#5,25584589#5_0,1762.63,83.79,124
2022-12-05 07:08:00,h47949c1:3,"[3511.974876897751, 3153.4965655925776]","[31.338625981906077, 30.06895330799468]",58.984041037059995,819585396,819585396_0,685.4,272.38,124
2022-12-05 07:08:00,h48672c1:1,"[4144.792890947263, 2136.719465420584]","[31.34534163309283, 30.059864016120905]",57.07396532342441,669890462#13,669890462#13_0,1332.63,173.62,124
2022-12-05 07:08:00,h49139c1:3,"[5122.955847996692, 1639.7925000514729]","[31.355559517572456, 30.055508624196413]",57.056514345437066,564577984#4,564577984#4_0,149.78,84.97,124
2022-12-05 07:08:00,h49574c1:1,"[2787.1669397340966, 1479.359986768005]","[31.33136229971649, 30.053756216907498]",49.593080255490406,652096512#0,652096512#0_0,741.31,352.41,124
2022-12-05 07:08:00,h49839c1:3,"[3608.7434043096014, 1499.9050534084477]","[31.339878563629085, 30.05404939786181]",58.47307239148184,888224697#0-AddedOffRampEdge,888224697#0-AddedOffRampEdge_1,566.95,262.67,124
2022-12-05 07:08:00,h50004c1:3,"[4634.413528962204, 1610.7592665524503]","[31.35049777936605, 30.055183257463156]",47.923524060419716,26203214#4,26203214#4_0,2130.79,264.16,124
2022-12-05 07:08:00,h51392c1:1,"[3788.2883277861897, 1515.8042742725802]","[31.341737978091118, 30.05421631646721]",49.48280126409135,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,2972.31,263.94,124
2022-12-05 07:08:00,h51432c1:3,"[4278.049622602569, 1866.2154475741825]","[31.346764087461562, 30.05744125098144]",57.44820891061401,25746544#1,25746544#1_0,3053.17,173.64,124
2022-12-05 07:08:00,h51876c1:1,"[5142.990862426937, 3246.9922395977037]","[31.355527582335103, 30.070009441084256]",61.3230068053521,772236620#21,772236620#21_0,983.21,328.13,124
2022-12-05 07:08:00,h52261c1:1,"[4517.472924760261, 2683.7022035415407]","[31.34912451016013, 30.064846807734796]",57.23720476172742,25584650#1,25584650#1_0,1627.03,172.91,124
2022-12-05 07:08:00,h52794c1:1,"[2591.1294898958176, 3052.4989141040433]","[31.32909112454265, 30.067921178113757]",66.18748653091598,52244427#10,52244427#10_1,1387.2,264.1,124
2022-12-05 07:08:00,h54284c1:1,"[4099.005854031422, 2703.474518329284]","[31.34478173251201, 30.064970591898398]",61.82514262536318,669890458#12,669890458#12_0,1771.55,352.97,124
2022-12-05 07:08:00,h54524c1:3,"[5254.953725304811, 1353.0786943652747]","[31.356971021787835, 30.052939346626506]",66.64445494454259,:6274179314_2,:6274179314_2_0,433.84,188.29,124
2022-12-05 07:08:00,h54986c1:3,"[3097.0969163281493, 2376.7999443626227]","[31.334440584696118, 30.061892507354482]",50.59352743623781,765656381#2,765656381#2_0,710.94,263.17,124
2022-12-05 07:08:00,h55121c1:1,"[3708.843821425188, 2425.79771248634]","[31.340777259386847, 30.06241473117165]",55.37273997077387,26195270#4,26195270#4_0,1498.33,83.73,124
2022-12-05 07:08:00,h55418c1:3,"[3966.651280383612, 2468.4113227157904]","[31.343444437863397, 30.062832856883958]",46.779019429665055,858935315,858935315_0,45.59,263.89,124
2022-12-05 07:08:00,h55551c1:1,"[2262.9838777375226, 2477.9155928158743]","[31.32577520299971, 30.062694753407506]",61.05413423122897,906984715#1,906984715#1_0,226.08,352.84,124
2022-12-05 07:08:00,h56504c1:1,"[5187.708195752943, 1911.1367499842436]","[31.35619054285323, 30.057964764860248]",57.59215155919539,25746588#1,25746588#1_0,133.01,263.53,124
2022-12-05 07:08:00,h57819c1:3,"[3792.313191776628, 1597.8186399458143]","[31.341767383740933, 30.054956673340747]",59.73385660596271,32690553#3,32690553#3_0,910.26,84.1,124
2022-12-05 07:08:00,h57951c1:3,"[2874.5930553124504, 2002.8230282067973]","[31.332189706068128, 30.058489720886087]",51.34121278241061,675093183#0,675093183#0_0,3123.68,262.35,124
2022-12-05 07:08:00,h58140c1:5,"[3641.0658491330787, 1504.0631063347262]","[31.340213107814893, 30.054091138321994]",62.061619749637096,888224697#0,888224697#0_0,2638.97,262.67,124
2022-12-05 07:08:00,h58772c1:1,"[2622.6447141478966, 1382.4973616721934]","[31.32967095674922, 30.052860786015]",46.22961084236036,850971995,850971995_0,3898.05,262.88,124
2022-12-05 07:08:00,h59795c1:1,"[4674.081735728008, 3275.4289504140143]","[31.350660129847228, 30.070205024110184]",30.390666009541604,939250971,939250971_0,25.43,261.5,124
2022-12-05 07:08:00,h60144c1:1,"[4325.955777440764, 3231.3395504809428]","[31.347056222987298, 30.06976194689394]",57.66985912527552,939250978#1,939250978#1_0,353.97,262.99,124
2022-12-05 07:08:00,h60345c1:1,"[3861.453250685571, 3187.9243143925214]","[31.34224528970344, 30.069309635796028]",53.790622889038936,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,313.72,264.24,124
2022-12-05 07:08:00,h60482c1:1,"[4483.97985569573, 3243.21973003985]","[31.348693350661414, 30.069889716258064]",4.97368774401024,939250978#1-AddedOnRampEdge,939250978#1-AddedOnRampEdge_0,1.38,266.16,124
2022-12-05 07:08:00,h61349c1:5,"[4781.738718581461, 3301.566012571415]","[31.351772765915676, 30.07045480720555]",69.93412842415266,940974903#7,940974903#7_0,1228.32,254.87,124
2022-12-05 07:08:00,h61972c1:1,"[4782.362783186482, 3828.684618321993]","[31.351700406249517, 30.075209900290602]",59.14848903948039,971350102#1,971350102#1_0,319.79,5.17,124
2022-12-05 07:08:00,h61983c1:1,"[3239.2551013818857, 3115.699684411716]","[31.335803281957894, 30.068576571524623]",59.84131134960404,819202034,819202034_1,2768.13,263.57,124
2022-12-05 07:08:00,h7121c1:1,"[1733.8582938040822, 2959.6408090568257]","[31.320214574698443, 30.066970215156818]",60.27377463867005,52244427#14,52244427#14_0,3804.57,262.64,124
2022-12-05 07:08:00,h7246c1:1,"[3642.6971707671178, 2421.452461007434]","[31.340091943353276, 30.062366873568966]",63.5836494228551,858935302,858935302_0,1676.34,83.52,124
2022-12-05 07:08:00,h7817c1:1,"[5357.512065525658, 2228.062718578332]","[31.357904227030225, 30.060845699526638]",57.71377307884089,41336031#10,41336031#10_0,935.47,186.47,124
2022-12-05 07:08:00,h9332c1:1,"[2854.3207901006294, 2645.0104570002213]","[31.331882332740566, 30.064280026064502]",67.20013913618551,26729412#1,26729412#1_0,1150.68,83.5,124
2022-12-05 07:08:00,randUni0:1,"[4008.132963604895, 2086.763244893598]","[31.343931944735054, 30.059395528121357]",33.446186385597464,-25584576#0,-25584576#0_0,287.63,174.09,124
2022-12-05 07:08:00,randUni10803:1,"[4017.5659246447667, 3180.8026407068123]","[31.34386543219135, 30.069265804194274]",45.01194974035411,:10143103170_0,:10143103170_0_1,1397.92,82.8,124
2022-12-05 07:08:00,randUni11140:1,"[4426.304759517445, 2527.133010274936]","[31.348202486249804, 30.063422556813773]",57.47839425691393,858915972#1,858915972#1_0,2460.62,263.67,124
2022-12-05 07:08:00,randUni11858:1,"[3527.5292768464838, 1381.3585616323758]","[31.33905425981136, 30.052969385209362]",53.847510924173974,-215628990#0,-215628990#0_0,1468.17,263.76,124
2022-12-05 07:08:00,randUni1459:1,"[3557.5622246751773, 1570.99475508502]","[31.339337133206843, 30.054683976421057]",17.833476549452058,32690553#0,32690553#0_0,461.87,83.93,124
2022-12-05 07:08:00,randUni1846:1,"[4784.726115204243, 2647.875616545659]","[31.351901482835355, 30.064558404619497]",67.9061102883882,363326175#5,363326175#5_0,281.03,263.81,124
2022-12-05 07:08:00,randUni3009:1,"[2942.1743640285226, 2115.9548521604806]","[31.332873420713714, 30.059519137779983]",63.30454198692733,650714381#0,650714381#0_0,1056.59,263.19,124
2022-12-05 07:08:00,randUni3279:1,"[4115.210254720342, 3221.571151150688]","[31.344871997606614, 30.069646322612854]",55.058831564693996,819585395#8,819585395#8_1,2377.22,264.03,124
2022-12-05 07:08:00,randUni4450:1,"[4121.458962743585, 2514.429354298943]","[31.345042965132983, 30.063268195839445]",52.02134568484036,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1372.3,353.47,124
2022-12-05 07:08:00,randUni6677:1,"[3265.8041815042757, 1965.1733507815693]","[31.3362522480591, 30.05820149932452]",50.53257112528252,-26285000#0,-26285000#0_0,106.82,84.17,124
2022-12-05 07:08:00,randUni7488:1,"[2496.784509914577, 3039.5419549701846]","[31.32811464200891, 30.06779185550284]",55.360300818618846,52244427#10,52244427#10_0,768.01,264.1,124
2022-12-05 07:08:00,randUni9105:1,"[5200.278770872545, 1915.7841952843755]","[31.35632020783421, 30.058008318459756]",56.142404025374574,-25746588#1,-25746588#1_0,4994.49,83.53,124
2022-12-05 07:08:00,randUni9937:1,"[3684.3701108056466, 3146.434583626324]","[31.340414977372138, 30.068912191675555]",61.14423963130866,939250966#9,939250966#9_0,250.82,82.67,124
2022-12-05 07:09:00,carIn1937:3,"[2466.913121549338, 3036.457176464011]","[31.327805315578416, 30.067760087810484]",55.20329675009252,52244427#10,52244427#10_0,2038.25,264.1,121
2022-12-05 07:09:00,carIn2012:1,"[2379.2453731981996, 1370.7669627618318]","[31.327148834441854, 30.052722881034207]",33.89255988021897,894550197#2,894550197#2_1,1393.99,334.99,121
2022-12-05 07:09:00,carIn2354:1,"[3035.840760957661, 2369.888644398425]","[31.33380638087103, 30.061822112256397]",64.96882234675302,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,2354.78,263.82,121
2022-12-05 07:09:00,carIn2447:1,"[2401.2561852507138, 1331.8775353258623]","[31.327382969748214, 30.05237497578991]",71.32102817276322,888807595#0,888807595#0_0,1358.0,58.6,121
2022-12-05 07:09:00,carIn2941:1,"[4948.243951476436, 2668.821349496402]","[31.353594154958277, 30.06476860273946]",61.888831662905055,:6113729855_7,:6113729855_7_0,2353.2,83.83,121
2022-12-05 07:09:00,carIn3560:3,"[4119.173426561466, 1613.9665211551333]","[31.3451543989377, 30.055145046240128]",59.7791650167114,32690620#0,32690620#0_0,150.86,353.65,121
2022-12-05 07:09:00,carIn3674:3,"[3408.392488781476, 2143.387618084675]","[31.337704023040047, 30.059827824740943]",55.22550289051339,28582639#7,28582639#7_0,1672.06,354.07,121
2022-12-05 07:09:00,carIn3792:3,"[3501.593503519497, 2650.1234731324676]","[31.338594179519205, 30.064411163790606]",50.0702819063707,:278877392_0,:278877392_0_0,589.35,263.75,121
2022-12-05 07:09:00,carIn4100:1,"[3692.8336883818224, 3144.292566273836]","[31.340503076652418, 30.06889397744187]",61.30928671239122,939250966#9,939250966#9_1,1751.19,82.67,121
2022-12-05 07:09:00,carIn4742:1,"[3795.4146459587496, 3182.3721715564025]","[31.34156122735796, 30.069250911182724]",52.12134039714427,819585395#18,819585395#18_0,1307.91,270.18,121
2022-12-05 07:09:00,carIn4823:1,"[3170.8501588025665, 2026.9985328691928]","[31.3352582435158, 30.05874674085164]",50.615353150438445,:8279195450_7,:8279195450_7_0,4140.6,173.86,121
2022-12-05 07:09:00,carIn4982:1,"[4345.167501452314, 4242.042726673488]","[31.34710389189008, 30.078881743139142]",61.004028986337765,699651628#0,699651628#0_0,293.76,189.69,121
2022-12-05 07:09:00,h10035c1:1,"[4085.32142981584, 3215.2297747475172]","[31.344562966356634, 30.06958521477688]",48.61882866819875,819585395#8,819585395#8_0,174.4,264.03,121
2022-12-05 07:09:00,h10642c1:3,"[2163.7974771897757, 1485.7698690533346]","[31.324897312995073, 30.05373183983562]",54.06817383348907,699863679#0,699863679#0_1,1330.19,352.38,121
2022-12-05 07:09:00,h11555c1:1,"[3466.209699820067, 1556.797060927318]","[31.33839198018354, 30.054543933977687]",60.06447852652822,:456348664_0,:456348664_0_0,2257.63,357.38,121
2022-12-05 07:09:00,h11903c1:1,"[3451.3443163351712, 1599.4713310842071]","[31.338231402244336, 30.054926938591812]",45.13607683047077,:700074885#23-AddedOffRampNode_0,:700074885#23-AddedOffRampNode_0_0,810.46,165.2,121
2022-12-05 07:09:00,h11952c1:1,"[4218.171049128017, 1599.059267958049]","[31.34618321149722, 30.055023489104055]",12.504397194746627,652036314,652036314_0,2969.22,67.95,121
2022-12-05 07:09:00,h14724c1:1,"[2936.031735716331, 2334.2218326954367]","[31.332776719832673, 30.06148724938604]",56.33595204660458,765656384#1,765656384#1_0,3447.51,83.82,121
2022-12-05 07:09:00,h15428c1:1,"[4729.026775914121, 1701.8814456621892]","[31.35146527451301, 30.056017556943168]",47.602534804629144,25746572#3,25746572#3_0,1960.92,84.22,121
2022-12-05 07:09:00,h16962c1:1,"[3568.954243056345, 1484.18407615625]","[31.33946833398784, 30.05390237262615]",52.6969652914154,700673538,700673538_0,2145.33,262.47,121
2022-12-05 07:09:00,h17044c1:5,"[3649.8659468305277, 2422.2664335842223]","[31.34016616417173, 30.06237515493869]",62.311269124377084,858935302,858935302_0,1473.18,83.52,121
2022-12-05 07:09:00,h18968c1:1,"[4245.461105834089, 1383.908934381953]","[31.346498455945838, 30.053086228081906]",36.72831482850015,26026754#0,26026754#0_0,33.62,353.33,121
2022-12-05 07:09:00,h1923c1:1,"[3501.0568629890154, 3140.3923514725407]","[31.338514725085535, 30.06883366737368]",35.366669504659846,819585396,819585396_0,1197.86,198.37,121
2022-12-05 07:09:00,h20237c1:1,"[5160.649123728904, 1254.288466020552]","[31.356007850447735, 30.052035954689742]",5.341150816837326,26195753#4,26195753#4_0,1.48,186.75,121
2022-12-05 07:09:00,h20616c1:1,"[5282.979336746643, 1417.0243606519646]","[31.357252110896155, 30.05351982000093]",43.34119177884773,700084841#3,700084841#3_1,495.71,6.9,121
2022-12-05 07:09:00,h20687c1:3,"[5376.988668118811, 1477.6839578134177]","[31.35821792172934, 30.05407919587749]",56.93353049384676,26193439#2,26193439#2_0,175.67,185.9,121
2022-12-05 07:09:00,h21900c1:1,"[2578.4027156139723, 2487.3606894687696]","[31.329044793590487, 30.062821575293167]",42.36076015677948,-182371966#4,-182371966#4_0,572.32,263.98,121
2022-12-05 07:09:00,h23533c1:1,"[3963.805017877502, 3859.751861802914]","[31.343205809289838, 30.075383391542747]",53.60784402587007,284147370#0,284147370#0_0,211.6,184.81,121
2022-12-05 07:09:00,h23968c1:3,"[4049.163810357032, 3187.587907833288]","[31.344192120254785, 30.06933114114062]",55.02531721654782,939250966#13,939250966#13_1,4263.49,77.88,121
2022-12-05 07:09:00,h25951c1:3,"[4582.360122551147, 2289.9546235253024]","[31.34985637010984, 30.06130335217919]",38.93279137075157,:6595812561_1,:6595812561_1_0,2843.74,9.85,121
2022-12-05 07:09:00,h26995c1:1,"[5221.4792386732815, 1043.17239227459]","[31.35667007650348, 30.05013940118437]",12.662150768836892,890774197#2,890774197#2_0,5938.17,186.79,121
2022-12-05 07:09:00,h27629c1:1,"[4524.088304351547, 2822.816536395304]","[31.349172285531274, 30.06610258655499]",46.06312965055108,37711813#5,37711813#5_0,4213.92,353.45,121
2022-12-05 07:09:00,h27915c1:3,"[4380.483511179807, 1664.273778840708]","[31.347856575699335, 30.055632935952904]",53.404096337503745,25746572#2,25746572#2_0,4529.73,83.47,121
2022-12-05 07:09:00,h28106c1:1,"[3370.0643674705348, 3121.464273284026]","[31.337159044135944, 30.068645742401046]",52.75643403356539,819202035,819202035_0,2613.24,83.66,121
2022-12-05 07:09:00,h28599c1:3,"[3617.141561672049, 2437.304589228779]","[31.339824533638573, 30.062506524386635]",62.327597713582485,671744652#5,671744652#5_0,874.55,263.2,121
2022-12-05 07:09:00,h29422c1:1,"[4397.976257598781, 3217.6631627900815]","[31.347805215255303, 30.06964796729031]",58.5943108681067,939250965#0,939250965#0_0,2784.89,84.89,121
2022-12-05 07:09:00,h29498c1:1,"[3652.7031120275824, 1505.559905809099]","[31.340333556080424, 30.05410616393829]",57.13491286170539,888224697#0,888224697#0_0,492.08,262.67,121
2022-12-05 07:09:00,h29641c1:1,"[2790.091989648066, 2343.3015485657024]","[31.33126190627377, 30.06154995108173]",56.091192345428574,765656381#3,765656381#3_0,2840.56,263.83,121
2022-12-05 07:09:00,h30160c1:3,"[3438.693136762262, 1861.0746611130608]","[31.338060792784972, 30.057285131618727]",51.33577754736249,28582639#5,28582639#5_0,2646.85,353.67,121
2022-12-05 07:09:00,h30329c1:3,"[2997.5871569183114, 1434.1041687728814]","[31.333551090166143, 30.05337565213885]",57.61794615280946,:29982808#3-AddedOnRampNode_0,:29982808#3-AddedOnRampNode_0_1,1274.63,262.69,121
2022-12-05 07:09:00,h30455c1:3,"[4335.792448090852, 3212.1050287380763]","[31.34716112572431, 30.06958972013101]",59.35341058834109,939250965#0,939250965#0_0,2507.63,84.89,121
2022-12-05 07:09:00,h30581c1:1,"[5300.142967942011, 1765.0503161794002]","[31.35737825855745, 30.056661520702043]",31.598284131693173,:6479606083_3,:6479606083_3_0,2381.54,96.23,121
2022-12-05 07:09:00,h30648c1:1,"[4186.09515500371, 1922.9796209875906]","[31.345802008971884, 30.057941311819636]",57.15606487971485,669890458#3,669890458#3_0,1150.98,353.59,121
2022-12-05 07:09:00,h30903c1:1,"[4131.221728449582, 2423.7810441998117]","[31.34515781589828, 30.06245175505612]",65.33695465530653,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_1,1462.24,354.17,121
2022-12-05 07:09:00,h31237c1:1,"[5119.330711958119, 2205.612439444181]","[31.355437547749847, 30.06061230254492]",16.524196965890006,32691561#2,32691561#2_0,9.53,263.57,121
