dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 16:12:00,h7713c1:3,"[2314.1111000678716, 2071.3367663524587]","[31.326367124873435, 30.05903389486409]",40.23954176947598,894550195#0,894550195#0_0,1776.93,318.28,192
2022-12-05 16:12:00,h776c1:3,"[3593.723683558527, 2415.891808083576]","[31.339584904284894, 30.06231029829005]",44.34785415957149,858935302,858935302_0,1226.4,83.52,192
2022-12-05 16:12:00,h7798c1:3,"[2246.394350829181, 2609.9931911237554]","[31.32558310490236, 30.06388398869165]",56.93656141790802,906984715#1,906984715#1_0,1074.28,352.84,192
2022-12-05 16:12:00,h852c1:3,"[3871.7414479077293, 1498.7579816993502]","[31.342605915139142, 30.05407345821555]",46.50750416886575,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_3,1193.87,83.55,192
2022-12-05 16:12:00,h8607c1:3,"[3512.6232237021486, 1974.7304594397483]","[31.338810320041645, 30.058320078712306]",61.22690007706669,32690567#15,32690567#15_1,2472.24,173.73,192
2022-12-05 16:12:00,h9090c1:3,"[2162.1770390247275, 2762.6090276962395]","[31.324686537070363, 30.065249554531423]",58.26013326318881,-29982383#4,-29982383#4_0,2857.38,262.94,192
2022-12-05 16:12:00,h9182c1:3,"[4083.148731956685, 2859.701148055151]","[31.344593824040217, 30.066377800798804]",67.22364770854854,669890458#14,669890458#14_1,992.91,353.15,192
2022-12-05 16:12:00,h9839c1:5,"[4180.574698709781, 1972.1168207261671]","[31.34573739080703, 30.058383846142796]",58.12890444695027,669890458#3,669890458#3_0,956.25,353.59,192
2022-12-05 16:12:00,h9861c1:3,"[6327.625538839444, 1693.386098898507]","[31.368043825687, 30.056147744194742]",61.261997800305565,-26203057,-26203057_0,5389.74,84.72,192
2022-12-05 16:12:00,randUni10035:1,"[3475.581385299045, 1557.9272590271773]","[31.338488990692827, 30.0545553573637]",53.313979393666706,:456348664_2,:456348664_2_0,883.53,355.48,192
2022-12-05 16:12:00,randUni11900:1,"[4544.770178030247, 2448.6281917829415]","[31.349442795557135, 30.06272981554343]",45.06242151697121,25584650#3,25584650#3_0,1367.45,174.53,192
2022-12-05 16:12:00,randUni1255:1,"[3905.359889247202, 3283.840460315618]","[31.342686231697833, 30.07018061167894]",30.497749932928325,:cluster_6572779985_6572780048_1,:cluster_6572779985_6572780048_1_0,4244.53,356.1,192
2022-12-05 16:12:00,randUni1696:1,"[4642.307831430933, 1993.046528935996]","[31.35052246453679, 30.058632813525062]",54.638081946918795,-25746578#4,-25746578#4_0,376.78,263.73,192
2022-12-05 16:12:00,randUni2595:1,"[3160.863340009807, 2367.1198652922694]","[31.335103327205633, 30.06181356325488]",63.076646522547435,858935302,858935302_0,1031.27,83.71,192
2022-12-05 16:12:00,randUni4038:1,"[3435.391722007751, 2016.9284271507245]","[31.338003069073718, 30.058690612087986]",32.380121293250824,32690678#1,32690678#1_0,3414.92,264.29,192
2022-12-05 16:12:00,randUni4642:1,"[4194.312827677131, 1878.485295210851]","[31.345893900107576, 30.057541011577356]",64.2324869946692,669890458#3,669890458#3_1,532.68,353.59,192
2022-12-05 16:12:00,randUni6938:1,"[4196.479456985871, 1686.1019633454507]","[31.345945222064454, 30.0558058506861]",58.47724703047963,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,365.4,174.07,192
2022-12-05 16:12:00,randUni8039:1,"[3456.723375857997, 3131.0999592955445]","[31.338056338938134, 30.068744030414415]",52.661095787013544,819202035,819202035_0,2234.52,83.66,192
2022-12-05 16:12:00,randUni8794:1,"[4540.628680257566, 2491.191877681911]","[31.34939347402457, 30.063113233286053]",36.08782086824545,25584650#3,25584650#3_0,1246.33,173.66,192
2022-12-05 16:12:00,randUni8987:1,"[3043.7793003086013, 1937.9407350094073]","[31.333953969452608, 30.05792668358854]",60.11829801036546,26285000#3,26285000#3_0,2431.32,264.11,192
2022-12-05 16:12:00,randUni9152:1,"[3391.7963529559674, 2392.968538346109]","[31.33749428881953, 30.062077046502964]",53.43514688921139,858935302,858935302_0,1254.01,83.52,192
2022-12-05 16:13:00,carIn1101:3,"[4484.386343059968, 3147.1652391231655]","[31.348711956158827, 30.069023285326676]",54.91000217426437,37711813#7,37711813#7_0,3325.5,353.31,185
2022-12-05 16:13:00,carIn1469:1,"[3619.899895143472, 3161.82274743533]","[31.339744031276748, 30.069042559646597]",61.53430998098017,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_0,1485.28,262.87,185
2022-12-05 16:13:00,carIn2076:1,"[3413.028610623206, 1934.807937421043]","[31.337783540762974, 30.057946894159603]",55.757001619983726,700074885#17,700074885#17_0,3398.3,173.98,185
2022-12-05 16:13:00,carIn2161:1,"[2224.578572752119, 1313.5326154292738]","[31.325553727141198, 30.052186173089233]",53.88771717548619,883292350#0,883292350#0_0,165.21,82.48,185
2022-12-05 16:13:00,carIn2240:1,"[5252.845122698175, 1188.7174325240078]","[31.35697363905508, 30.051456400871515]",68.16439314814158,700084841#0,700084841#0_0,574.84,6.36,185
2022-12-05 16:13:00,carIn2291:3,"[5098.1986963243, 1665.7087961792915]","[31.355298925954425, 30.055739198592054]",52.86853857218758,26203214#1,26203214#1_1,2880.22,263.86,185
2022-12-05 16:13:00,carIn2754:3,"[5182.963222343799, 1353.55291131566]","[31.35622444256897, 30.052934293477712]",27.87323838555336,658893839,658893839_0,1093.71,273.88,185
2022-12-05 16:13:00,carIn3277:3,"[3354.6830771703144, 1459.562361375483]","[31.337250151081168, 30.053652185469904]",52.81998113643672,700673538,700673538_0,675.56,264.57,185
2022-12-05 16:13:00,carIn4241:3,"[2546.966214279089, 3044.7241527687625]","[31.328634287866127, 30.06784522123384]",55.61220565789026,52244427#10,52244427#10_0,793.08,264.1,185
2022-12-05 16:13:00,carIn4807:1,"[4063.0027762015666, 3027.71115677499]","[31.34435965989384, 30.06789074342]",42.349159484596,669890458#18,669890458#18_0,1898.73,300.73,185
2022-12-05 16:13:00,carIn523:1,"[3317.1159326347342, 2793.361419760444]","[31.336659418860005, 30.06567907603929]",56.10114415077766,700074885#3,700074885#3_0,2533.25,173.8,185
2022-12-05 16:13:00,h10967c1:3,"[2156.7716259222548, 1514.1324977410966]","[31.324820151050886, 30.0539867613688]",52.58379641393401,699863679#0,699863679#0_0,1166.0,352.38,185
2022-12-05 16:13:00,h11142c1:3,"[2984.469938242655, 2250.2815595710854]","[31.33329172704159, 30.060736419743854]",51.03985810825475,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_1,847.45,354.55,185
2022-12-05 16:13:00,h11300c1:5,"[4196.099086405374, 922.2621375426122]","[31.346055815558877, 30.048915381678118]",65.32580881332069,-215628998#0,-215628998#0_0,276.52,173.44,185
2022-12-05 16:13:00,h12215c1:5,"[3953.48233684872, 2467.002575230746]","[31.3433080809523, 30.062818427824073]",58.36640999603186,858935315,858935315_0,2571.5,263.89,185
2022-12-05 16:13:00,h1234c1:5,"[3057.49324605233, 2355.727740151317]","[31.33403306430164, 30.06169721697006]",55.6640046440054,858935302,858935302_0,2178.69,83.71,185
2022-12-05 16:13:00,h1269c1:3,"[3499.4342505461714, 2112.8236134558547]","[31.338652745868576, 30.059564050367463]",52.852048433081215,32690567#13,32690567#13_0,2144.24,173.08,185
2022-12-05 16:13:00,h13373c1:3,"[3254.1505222381847, 1460.2600544282166]","[31.33620757230911, 30.053645290968962]",61.4606460842775,29982808#2,29982808#2_0,2039.1,264.14,185
2022-12-05 16:13:00,h14853c1:3,"[2647.6353343325977, 3443.1925155805125]","[31.3296179397034, 30.071452943134375]",49.90110566860177,770590111#2,770590111#2_0,1018.02,155.67,185
2022-12-05 16:13:00,h15122c1:3,"[3775.423229328894, 2049.0562897523664]","[31.3415243829743, 30.059024960833494]",51.25980714747168,:278876137_4,:278876137_4_0,848.41,82.75,185
2022-12-05 16:13:00,h15172c1:1,"[3764.896542612162, 1594.9577602728039]","[31.341483512227445, 30.054927279924364]",53.43581952004875,:cluster_278876201_367870934_7,:cluster_278876201_367870934_7_0,1020.72,83.73,185
2022-12-05 16:13:00,h15311c1:3,"[2020.1171324363415, 2987.3236057108566]","[31.32317910366671, 30.067257838487848]",68.28818471222881,52244427#14,52244427#14_0,2085.09,264.32,185
2022-12-05 16:13:00,h15750c1:3,"[4049.8642567576508, 2978.7296134301805]","[31.34423075700857, 30.06744717741185]",55.8435854986154,669890462#3,669890462#3_0,1546.2,173.36,185
2022-12-05 16:13:00,h1575c1:1,"[3686.925023503604, 2288.5070542149797]","[31.34057061391987, 30.061173400294606]",0.0,-25584604#1,-25584604#1_0,0.0,173.36,185
2022-12-05 16:13:00,h15900c1:5,"[3960.3294613801177, 2945.7779056803033]","[31.34330714494909, 30.067138228258422]",54.85797335311541,25584526#2,25584526#2_0,336.34,175.07,185
2022-12-05 16:13:00,h15968c1:3,"[4615.63154686576, 3127.113305449041]","[31.350076125465947, 30.06885949565353]",63.68315404494016,32691782#1,32691782#1_0,1434.23,262.92,185
2022-12-05 16:13:00,h16400c1:3,"[4209.0077316191155, 1742.82989972317]","[31.346066630336367, 30.05631921422407]",57.99322401193755,669890458#1,669890458#1_1,1462.32,354.16,185
2022-12-05 16:13:00,h16428c1:3,"[3762.7386697565457, 2428.509852195172]","[31.34133576516434, 30.06244625022065]",23.400805265001107,26195270#6,26195270#6_0,298.9,80.59,185
2022-12-05 16:13:00,h16482c1:5,"[3576.476906666172, 2317.3588733504967]","[31.33942088730301, 30.06141920080236]",59.18340263188521,25584535#1,25584535#1_0,2581.78,83.53,185
2022-12-05 16:13:00,h16494c1:5,"[3458.63396435779, 1710.3378089923453]","[31.338290289499373, 30.055927990068966]",61.477653126427846,28582639#5,28582639#5_1,714.61,353.67,185
2022-12-05 16:13:00,h17217c1:3,"[4524.165354677333, 2630.675360999273]","[31.34920185555549, 30.064369336848888]",54.770418878580344,25584650#1,25584650#1_0,1624.98,172.8,185
2022-12-05 16:13:00,h17463c1:5,"[4126.282465008389, 2302.165396484002]","[31.345124846406982, 30.06135404614312]",50.322400137832766,669890462#13,669890462#13_0,2140.11,173.62,185
2022-12-05 16:13:00,h1762c1:5,"[4834.65337291803, 1635.7125938740062]","[31.352570489412702, 30.055434391756883]",55.532885976596816,26203214#3,26203214#3_1,2561.9,263.22,185
2022-12-05 16:13:00,h17939c1:5,"[2417.223434888195, 3012.395643985123]","[31.327293638177938, 30.067536479751567]",56.19913373082826,885610134#4,885610134#4_1,979.55,83.59,185
2022-12-05 16:13:00,h18236c1:1,"[3876.908899942667, 2465.581351028733]","[31.342514189782644, 30.062795596753325]",52.28089354400956,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,2138.68,264.42,185
2022-12-05 16:13:00,h18700c1:1,"[5385.696104351023, 2901.0698189666527]","[31.358096283138728, 30.066920415470015]",34.453609160796184,-35584785#4,-35584785#4_0,3321.16,98.6,185
2022-12-05 16:13:00,h19474c1:5,"[3792.6041577422807, 3160.5199811345065]","[31.341535367123917, 30.069053420869228]",54.24845539107914,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,3263.17,84.04,185
2022-12-05 16:13:00,h19653c1:5,"[2930.3492334754296, 1850.7091289214093]","[31.33279089411842, 30.05712488156638]",14.723509117746726,217280781#1,217280781#1_0,6.55,353.48,185
2022-12-05 16:13:00,h20082c1:5,"[5368.3132220773305, 2636.8444445559294]","[31.3579553610419, 30.064534638951695]",52.41138965187161,41336031#8,41336031#8_0,3160.26,170.14,185
2022-12-05 16:13:00,h20327c1:3,"[3647.0644359427283, 1476.6599927117272]","[31.340279434197782, 30.053844727319774]",62.354129755148776,850927453#1,850927453#1_0,949.8,83.6,185
2022-12-05 16:13:00,h20568c1:3,"[5666.6638332997345, 1620.8890379281931]","[31.361200482132404, 30.0554085005694]",45.52752975862445,-26203057,-26203057_0,4757.34,83.28,185
2022-12-05 16:13:00,h20639c1:3,"[5079.679793791197, 1739.8915635556364]","[31.35509582398008, 30.056405984035035]",54.2970475180401,25746572#6,25746572#6_0,4015.85,83.13,185
2022-12-05 16:13:00,h21959c1:1,"[3019.7349675103655, 2346.1821948916067]","[31.333642940870035, 30.06160614645018]",65.86839064996363,765656384#3,765656384#3_0,1211.83,84.25,185
2022-12-05 16:13:00,h2246c1:3,"[4751.865235601405, 1678.318594755245]","[31.35170562719384, 30.05580797099646]",57.54487594224659,-25746577#5,-25746577#5_0,975.7,353.74,185
2022-12-05 16:13:00,h22583c1:5,"[5322.452019015949, 1951.7695216700804]","[31.357581793915575, 30.058348769569584]",44.77991363957457,41336031#12,41336031#12_1,4960.03,186.77,185
2022-12-05 16:13:00,h23332c1:3,"[2746.828888230896, 2517.655835518442]","[31.330786859510404, 30.063117049393306]",33.60926271895402,26729390#1,26729390#1_0,63.16,172.75,185
2022-12-05 16:13:00,h23657c1:1,"[3533.0889324469613, 3152.6184915540944]","[31.338845090596667, 30.068948154886208]",53.234244696803415,819585396,819585396_0,1055.53,272.44,185
2022-12-05 16:13:00,h25094c1:5,"[4077.02578951783, 2488.1469078965765]","[31.34458611451227, 30.063025306387612]",58.01800866606191,:8006886507_0,:8006886507_0_0,2793.36,260.63,185
2022-12-05 16:13:00,h25179c1:3,"[5176.850621378035, 3166.5508425623116]","[31.355890751096865, 30.069288189789674]",45.397769543553366,:3675027593_0,:3675027593_0_0,2658.27,163.49,185
2022-12-05 16:13:00,h25183c1:5,"[3538.540174410089, 2427.9324512592366]","[31.339010813822508, 30.062411683697434]",61.14293089834099,671744652#5,671744652#5_0,3207.13,263.2,185
2022-12-05 16:13:00,h25381c1:3,"[2628.0386225480615, 2585.7772056183417]","[31.32954462844657, 30.063715900907447]",55.08726547602826,-182371964#3,-182371964#3_0,2836.94,353.89,185
2022-12-05 16:13:00,h2550c1:5,"[5286.842554481842, 2952.8871547041585]","[31.357063349940095, 30.06737503854158]",58.9030088304144,41336031#4,41336031#4_0,781.21,158.48,185
2022-12-05 16:13:00,h26065c1:3,"[3307.0728342145107, 2037.3783561116002]","[31.336669312525203, 30.058858255353652]",34.19462828351622,28641594,28641594_0,4217.58,299.47,185
2022-12-05 16:13:00,h26431c1:5,"[3063.975093070596, 1439.676593192594]","[31.334238656272124, 30.05343464311315]",53.46234294951872,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,2745.57,262.27,185
2022-12-05 16:13:00,h26680c1:5,"[3303.3053954046936, 2785.9796187644033]","[31.336517306860568, 30.06561067448397]",53.48819625583319,38548953,38548953_0,4065.65,263.51,185
2022-12-05 16:13:00,h26699c1:1,"[2665.1318918596658, 2307.630420810712]","[31.329971434932176, 30.061211716464392]",38.93189216924518,:8006884404_0,:8006884404_0_0,1118.76,162.58,185
2022-12-05 16:13:00,h27106c1:3,"[5154.935477439446, 1748.98094908921]","[31.35587486273776, 30.056497739399124]",60.14190560223516,:cluster_442349879_6572827937_7,:cluster_442349879_6572827937_7_0,5579.45,82.91,185
2022-12-05 16:13:00,h27299c1:5,"[3585.9106266358845, 3950.936654630324]","[31.33927262290557, 30.076156471325092]",6.590648947712034,28495635#0,28495635#0_0,1.83,188.31,185
2022-12-05 16:13:00,h27839c1:1,"[3442.26848305583, 1677.2850125837188]","[31.3381255639748, 30.055627684794015]",51.506806803887635,700074885#21,700074885#21_0,2977.21,173.45,185
2022-12-05 16:13:00,h27939c1:3,"[2911.33735694976, 3082.145311317912]","[31.3324075060437, 30.068230783734045]",53.473876481927185,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,1455.98,264.12,185
2022-12-05 16:13:00,h27965c1:3,"[2241.9701123501463, 2645.2099079398386]","[31.32553187467047, 30.064201082074]",52.03820210625012,:906984715#1-AddedOffRampNode_0,:906984715#1-AddedOffRampNode_0_1,936.36,352.83,185
2022-12-05 16:13:00,h28223c1:1,"[5282.679235311816, 2575.3793369848404]","[31.357076431318703, 30.06396907753551]",56.73803243085454,32691832#3,32691832#3_0,4697.04,353.53,185
2022-12-05 16:13:00,h28451c1:3,"[4849.2853655899025, 1714.5962568735158]","[31.352710437777386, 30.056147885977214]",61.430276942462505,25746572#4,25746572#4_0,1749.1,83.91,185
2022-12-05 16:13:00,h28606c1:3,"[3490.1748688429043, 3295.089685288523]","[31.338378547144206, 30.07022771989984]",55.87613528820483,28495635#4,28495635#4_1,1174.75,188.3,185
2022-12-05 16:13:00,h29379c1:5,"[2372.995445032141, 1444.0969907718925]","[31.32707290475566, 30.053383542929037]",50.806189646474735,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,1469.4,351.82,185
2022-12-05 16:13:00,h30103c1:3,"[3437.3533241456184, 1873.1523628799812]","[31.338045078942418, 30.05739390556305]",64.84937847273594,28582639#5,28582639#5_0,2278.15,353.67,185
2022-12-05 16:13:00,h30209c1:5,"[3734.542654606444, 2364.45121637731]","[31.34105299786587, 30.06186470474269]",44.360076275741065,858913992#0,858913992#0_0,1220.04,174.84,185
2022-12-05 16:13:00,h30273c1:1,"[2800.4061683479636, 2077.96210143067]","[31.331409019396773, 30.059157764799792]",50.56476458178696,178336809#8,178336809#8_0,2291.28,84.38,185
2022-12-05 16:13:00,h30285c1:3,"[3917.332082504618, 1769.4980056146744]","[31.343037996834177, 30.056521694385374]",50.011189185480575,25584589#6,25584589#6_0,279.03,83.79,185
2022-12-05 16:13:00,h30655c1:3,"[4042.1450634573403, 2563.211114421339]","[31.344213109931694, 30.063697885254786]",54.164545369128916,32226001#7,32226001#7_0,2216.2,84.22,185
2022-12-05 16:13:00,h30723c1:1,"[4186.052413913892, 1755.554864087837]","[31.345826678775996, 30.056431008145292]",62.560886007726076,669890462#15,669890462#15_0,431.29,174.07,185
2022-12-05 16:13:00,h3124c1:3,"[4316.750730375879, 3240.33584472223]","[31.346959406024684, 30.069841899504155]",50.70950194456134,819585395#1,819585395#1_0,4060.28,263.03,185
2022-12-05 16:13:00,h31504c1:3,"[4588.181385292492, 2136.7678808116943]","[31.349939662224834, 30.05992224738731]",30.17788082638006,:cluster_6572827966_6572827967_12,:cluster_6572827966_6572827967_12_0,477.01,53.2,185
2022-12-05 16:13:00,h31983c1:5,"[4834.595758255148, 3083.6850695723424]","[31.352353533005083, 30.068496226888666]",66.69081393646293,:6570524769_4,:6570524769_4_0,3627.22,83.06,185
2022-12-05 16:13:00,h32235c1:3,"[2194.6068385390377, 2961.89223027885]","[31.324992576998845, 30.06705150454326]",57.697515238756715,656524350,656524350_0,1278.68,175.74,185
2022-12-05 16:13:00,h32553c1:5,"[4028.6669017168415, 2467.6046350681468]","[31.344087692443196, 30.062833683201777]",53.17793012879781,652130052,652130052_0,1171.02,83.64,185
2022-12-05 16:13:00,h33087c1:5,"[3230.9970728923377, 2784.2801563921516]","[31.33576767148321, 30.065585851748892]",50.42563376600577,:cluster_447795258_6568207667_6568207669_1,:cluster_447795258_6568207667_6568207669_1_0,2334.64,353.48,185
2022-12-05 16:13:00,h3331c1:3,"[4308.6803735374615, 3229.215353464376]","[31.346877374108924, 30.069740531665897]",50.08465333761872,939250978#1,939250978#1_0,2165.79,262.99,185
2022-12-05 16:13:00,h33396c1:3,"[5387.571937390479, 2319.597712738161]","[31.358202329894993, 30.06167531277549]",63.56582217122347,772236620#9,772236620#9_1,2875.51,6.1,185
2022-12-05 16:13:00,h33547c1:3,"[4969.32349504963, 2114.8444460679775]","[31.35389547327907, 30.05977403312]",37.51189521398525,654745277#1,654745277#1_0,1922.08,354.28,185
2022-12-05 16:13:00,h33585c1:3,"[4835.897042245844, 2797.328935989439]","[31.3524098276318, 30.065913242248577]",67.00845746122202,:3675027608_4,:3675027608_4_0,1836.89,264.03,185
2022-12-05 16:13:00,h33868c1:3,"[4433.761545566147, 2504.1115152021384]","[31.348283266362582, 30.063215857151075]",45.957083890933816,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2382.35,83.9,185
2022-12-05 16:13:00,h33905c1:3,"[3544.903783656226, 2404.5626979820895]","[31.33908032759752, 30.062201705566295]",61.40371916935641,26195270#3,26195270#3_0,460.16,83.73,185
