dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 23:34:00,randUni11861:1,"[4778.594936368939, 2650.4319647333004]","[31.351837515883496, 30.064580667610574]",51.92223068363119,-363326175#5,-363326175#5_0,2428.19,83.82,32
2022-12-04 23:34:00,randUni12263:1,"[3428.7138815807093, 2397.1587411585215]","[31.337876506553982, 30.0621196865287]",58.04466360820783,858935302,858935302_0,1442.14,83.52,32
2022-12-04 23:34:00,randUni12285:1,"[2919.6384920153027, 1944.3503027362415]","[31.332665667749158, 30.057968181593186]",40.73324959608195,217280781#2,217280781#2_0,1939.46,353.48,32
2022-12-04 23:34:00,randUni1600:1,"[3708.4751072971703, 1588.471153110443]","[31.340899416405847, 30.054861383957647]",58.09925517685851,32690553#2,32690553#2_0,1526.31,83.38,32
2022-12-04 23:34:00,randUni2164:1,"[2525.142169356289, 3027.740453975606]","[31.32841052719999, 30.06768913871158]",55.69658070687207,885610134#4,885610134#4_0,1334.14,83.47,32
2022-12-04 23:34:00,randUni6531:1,"[2843.508198320952, 2100.6543945320545]","[31.331852557265957, 30.059368137477747]",39.92210370855342,:8010531648_2,:8010531648_2_0,807.55,210.99,32
2022-12-04 23:34:00,randUni7385:1,"[4106.937992473222, 3220.7057391185676]","[31.34478633408978, 30.06963743554195]",54.677465131523526,819585395#8,819585395#8_1,1417.64,264.03,32
2022-12-04 23:34:00,randUni8172:1,"[3295.4416905155826, 2988.0312815722464]","[31.33640526386222, 30.06743229010575]",60.981179432680975,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,1500.1,171.67,32
2022-12-04 23:34:00,randUni9039:1,"[2787.5750625502687, 2637.416133637576]","[31.33119128951981, 30.06420273404363]",51.76870931709903,26729412#0,26729412#0_0,4784.37,83.51,32
2022-12-04 23:34:00,randUni9119:1,"[4324.470595735491, 2983.497911498784]","[31.347077984173755, 30.067526036394465]",21.785224198198797,-699926135,-699926135_0,1697.99,354.11,32
2022-12-04 23:34:00,randUni9881:1,"[5363.376325473831, 2279.7673203749046]","[31.3579573418464, 30.061312876421926]",62.68260907141804,41336031#10,41336031#10_0,1621.93,186.37,32
2022-12-04 23:35:00,carIn477:3,"[2570.748678443748, 3033.7284040294503]","[31.328882601517773, 30.06774916841371]",58.61103316400999,885610134#4,885610134#4_0,1983.37,82.52,30
2022-12-04 23:35:00,h13289c1:6,"[2644.1830996345375, 2335.8810769165]","[31.329749911095696, 30.061463796434932]",53.918261867368244,650705746,650705746_0,505.66,84.68,30
2022-12-04 23:35:00,h17012c1:2,"[4153.823654442902, 2237.6578304360633]","[31.345420138179946, 30.06077573474053]",56.49988005309246,669890458#7,669890458#7_1,1734.37,353.96,30
2022-12-04 23:35:00,h1758c1:7,"[2918.4275157872376, 1423.995917105876]","[31.33273177503911, 30.053274061871832]",58.43876396802576,29982808#3,29982808#3_1,1427.92,262.85,30
2022-12-04 23:35:00,h21043c1:3,"[2467.4531103624436, 3021.2594901333264]","[31.32781322113339, 30.06762306589274]",56.29305783667245,885610134#4,885610134#4_0,2544.64,83.59,30
2022-12-04 23:35:00,h21492c1:2,"[5159.058591636683, 1353.0389857338894]","[31.355976639162552, 30.05292655814346]",46.208936774393294,26195744#0,26195744#0_0,1917.43,263.9,30
2022-12-04 23:35:00,h22102c1:5,"[4433.648918106768, 2504.099474588083]","[31.348282100155412, 30.063215733859128]",48.05402874183368,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,3559.71,83.9,30
2022-12-04 23:35:00,h28971c1:2,"[3465.715381483249, 2511.6346548296506]","[31.33824297381372, 30.063157192450088]",55.280843134037696,25584525#18,25584525#18_0,1901.33,353.84,30
2022-12-04 23:35:00,h29599c1:3,"[2330.592847518223, 2867.8777221875525]","[31.326417140325965, 30.06622139668283]",56.90807984837294,38071249#8,38071249#8_0,2102.37,263.33,30
2022-12-04 23:35:00,h38104c1:1,"[3416.7852203447337, 1871.2040534795722]","[31.337832083233383, 30.0573736338749]",49.75490131755627,700074885#19,700074885#19_1,160.43,173.45,30
2022-12-04 23:35:00,h45055c1:5,"[4052.3995708298276, 2079.013194983067]","[31.344392159693, 30.05933139897142]",32.43883941054814,-32692020#1,-32692020#1_0,783.08,84.63,30
2022-12-04 23:35:00,h51749c1:3,"[3313.810843602525, 3106.434403046441]","[31.336577902621425, 30.068502780229377]",66.48209890890708,28582639#13,28582639#13_0,4324.05,52.38,30
2022-12-04 23:35:00,h53105c1:1,"[3775.465452252984, 3182.2280379103318]","[31.341354352700904, 30.069247000208488]",60.921466341972746,:286921499_1,:286921499_1_0,586.47,268.24,30
2022-12-04 23:35:00,h54142c1:8,"[2892.5476708024685, 1399.2599887249175]","[31.332467154864016, 30.053047523045848]",60.59488937776689,564555056#0,564555056#0_0,5549.13,83.81,30
2022-12-04 23:35:00,h56783c1:3,"[5500.799618016273, 1685.2487093605364]","[31.359470926976723, 30.055967626728297]",63.46871059453905,850839746,850839746_1,4197.1,82.9,30
2022-12-04 23:35:00,h5849c1:3,"[2163.146239522073, 2242.849883565659]","[31.324775561353047, 30.06056111594647]",34.172089800018455,:330056174_3,:330056174_3_0,654.29,138.05,30
2022-12-04 23:35:00,h59763c1:6,"[4162.6333640332805, 2160.320347848139]","[31.345523101419957, 30.060079242393055]",58.13005323327563,669890458#5,669890458#5_1,1299.64,353.61,30
2022-12-04 23:35:00,h7100c1:7,"[4533.229863213338, 2558.167849038191]","[31.349306716714963, 30.063716444254776]",47.78513647115537,25584650#1,25584650#1_0,2079.32,173.16,30
2022-12-04 23:35:00,h9495c1:6,"[4410.558567148271, 2501.630964636513]","[31.34804300992886, 30.063190456909066]",49.675162256414424,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,1478.74,83.9,30
2022-12-04 23:35:00,randUni10618:1,"[2305.2467154005276, 3002.717995247561]","[31.32613380763078, 30.067434396975678]",46.3263898791779,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_2,1546.66,83.2,30
2022-12-04 23:35:00,randUni12263:1,"[4134.924704060289, 2224.921183350508]","[31.34522606179014, 30.060658373685104]",57.67942017004219,669890462#13,669890462#13_0,2361.37,173.62,30
2022-12-04 23:35:00,randUni2164:1,"[3488.329068882088, 3134.61422214973]","[31.338383594804313, 30.06877987585159]",58.394666028898236,819202035,819202035_0,2305.32,83.66,30
2022-12-04 23:35:00,randUni3368:1,"[5396.080714805869, 2552.509627292527]","[31.358255889343884, 30.063777468089658]",58.26734947055126,772236620#12,772236620#12_0,633.97,357.58,30
2022-12-04 23:35:00,randUni4306:1,"[2309.039304995051, 1822.287493865211]","[31.326352327546754, 30.05678663474549]",25.709116714229086,:8771565324_0,:8771565324_0_0,64.38,160.2,30
2022-12-04 23:35:00,randUni6531:1,"[2845.0482550457714, 1514.8413503316401]","[31.3319571339302, 30.054083899794293]",47.3634702823007,699913212#4,699913212#4_0,1565.97,263.44,30
2022-12-04 23:35:00,randUni8003:1,"[3566.0093089812617, 1385.5657807267626]","[31.339452643390114, 30.053012377588967]",35.81989674438227,-215628990#0,-215628990#0_0,527.67,263.76,30
2022-12-04 23:35:00,randUni8172:1,"[3157.7235237551054, 2293.1052702341153]","[31.335081942059393, 30.061145487232587]",59.9536467936059,693660700,693660700_0,2445.39,263.56,30
2022-12-04 23:35:00,randUni9033:1,"[4008.261372505286, 2465.3284237611797]","[31.343876418648886, 30.062810484159787]",67.50496974494762,652130052,652130052_0,624.31,83.64,30
2022-12-04 23:35:00,randUni9781:1,"[3184.952353826236, 1816.2624339092301]","[31.335436292682513, 30.056847603664604]",33.397470418391755,217280786#1,217280786#1_0,27.24,82.67,30
2022-12-04 23:35:00,randUni9881:1,"[5184.398812006539, 1353.4555033166562]","[31.356239343489833, 30.052933600892402]",31.466570276943244,658893839,658893839_0,2632.15,273.88,30
2022-12-04 23:36:00,carIn477:3,"[3517.6157922665025, 3137.870636873248]","[31.338686839533455, 30.068813090521264]",55.41433111161792,819202035,819202035_0,2938.09,83.66,27
2022-12-04 23:36:00,h13289c1:6,"[3513.658834852507, 2406.8009129802904]","[31.338755967290854, 30.062217801400102]",64.48300742970605,858935302,858935302_0,1414.39,83.52,27
2022-12-04 23:36:00,h17012c1:2,"[4242.367034874415, 2497.782817625785]","[31.34629934665436, 30.06313381201515]",59.34702868346936,858935315,858935315_0,2641.87,264.01,27
2022-12-04 23:36:00,h1758c1:7,"[2335.3971748202944, 1810.3073642171946]","[31.326627470771403, 30.05668204527356]",60.13178317893619,859375457#1,859375457#1_1,2409.05,353.51,27
2022-12-04 23:36:00,h21492c1:2,"[4787.573391495587, 839.6366802716101]","[31.352201206284807, 30.04824703682735]",51.42972561030905,-26221563#0,-26221563#0_0,2808.77,173.95,27
2022-12-04 23:36:00,h22102c1:5,"[4540.905175486385, 2672.5346177385804]","[31.349369192069492, 30.064749119408614]",47.2787416397826,37711813#3,37711813#3_0,4328.56,353.58,27
2022-12-04 23:36:00,h23532c1:3,"[3963.029957916634, 3850.547025978994]","[31.34319915439361, 30.075300255946775]",53.64325421313418,284147370#0,284147370#0_0,156.47,184.81,27
2022-12-04 23:36:00,h28215c1:1,"[3463.6530738042834, 2410.001043398928]","[31.338236904531446, 30.062240114230516]",49.97047018733672,858935309,858935309_0,309.62,263.56,27
2022-12-04 23:36:00,h29599c1:3,"[2248.4908015699225, 2376.090752286224]","[31.325640366787116, 30.061774312003145]",57.836336569562185,:6572611809_0,:6572611809_0_0,3036.3,154.71,27
2022-12-04 23:36:00,h38104c1:1,"[2892.829466819273, 1520.3959403702956]","[31.33245176304163, 30.0541402913113]",52.41482428438297,:2265599302_1,:2265599302_1_0,1001.56,264.06,27
2022-12-04 23:36:00,h41086c1:3,"[4644.474524936278, 2509.9832881065804]","[31.35046760310426, 30.06329626485809]",41.86479088666136,654745276#6,654745276#6_0,112.58,173.46,27
2022-12-04 23:36:00,h45055c1:5,"[4213.5846711605245, 1698.1459707329298]","[31.346120793356583, 30.055916728305846]",48.56656885382914,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,1483.0,354.15,27
2022-12-04 23:36:00,h53105c1:1,"[4186.195482916069, 3198.733702780496]","[31.345611629031133, 30.06944958083188]",60.73773793557138,939250965#0,939250965#0_0,1566.98,84.89,27
2022-12-04 23:36:00,h5849c1:3,"[2566.3540878385934, 2352.603930027296]","[31.328940267517535, 30.06160439026346]",14.551540720846125,-182371955#0,-182371955#0_0,1467.84,83.55,27
2022-12-04 23:36:00,h59763c1:6,"[4050.021122840483, 3122.6877530790794]","[31.344210760466417, 30.068745806141564]",56.83053124755106,669890458#18-AddedOffRampEdge,669890458#18-AddedOffRampEdge_0,2268.65,354.13,27
2022-12-04 23:36:00,h7100c1:7,"[3761.9894552343594, 2454.3467823481083]","[31.341324108684226, 30.062679220137813]",46.79822780103169,671744652#2,671744652#2_0,2878.4,264.42,27
2022-12-04 23:36:00,h9495c1:6,"[4650.023824780721, 2561.6305663070584]","[31.35051742580533, 30.06376288523858]",50.194328311625455,25746638#3,25746638#3_0,2237.75,353.87,27
2022-12-04 23:36:00,randUni10618:1,"[3097.256708989182, 3090.1812882186923]","[31.334334464291107, 30.06832772322498]",49.01850878667424,819202035,819202035_0,2345.97,83.41,27
2022-12-04 23:36:00,randUni12263:1,"[4273.549904234294, 1800.7953733877346]","[31.346727232903532, 30.05685052529259]",38.58905238809238,37718131#0,37718131#0_0,3267.45,82.84,27
2022-12-04 23:36:00,randUni2164:1,"[4449.082100996006, 3231.573655106482]","[31.348333161827863, 30.06978011211651]",59.567070671524874,939250973,939250973_1,3273.37,85.44,27
2022-12-04 23:36:00,randUni3368:1,"[4907.329569426618, 2804.7802439716284]","[31.353149532358277, 30.065989742614676]",58.095284011517776,37099917#3,37099917#3_0,1477.9,264.05,27
2022-12-04 23:36:00,randUni4306:1,"[3037.5442071659627, 1940.5029255802374]","[31.333888924791474, 30.057948976919675]",64.98718518758155,:314795352_6,:314795352_6_0,1018.49,83.99,27
2022-12-04 23:36:00,randUni5514:1,"[3473.563822419338, 1471.7805510929093]","[31.338481046736117, 30.053777986955232]",52.686620158841286,700673538,700673538_0,549.55,262.81,27
2022-12-04 23:36:00,randUni5696:1,"[2454.182818611963, 2553.5996289121363]","[31.32774653425545, 30.063402713006436]",65.83787138778395,28616967,28616967_0,204.93,84.04,27
2022-12-04 23:36:00,randUni6531:1,"[2470.8917354983264, 1268.8625602947611]","[31.328114595092114, 30.05181572167942]",51.28761106298742,-28581483,-28581483_0,2420.13,263.06,27
2022-12-04 23:36:00,randUni8003:1,"[3393.150664699419, 2293.2449406616543]","[31.337523369400962, 30.06117764615134]",63.335391037641585,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_1,1526.91,356.74,27
2022-12-04 23:36:00,randUni9033:1,"[4726.191938944299, 2345.6860742051335]","[31.35133962822809, 30.06182480844075]",68.5310918550611,41669755#2,41669755#2_0,1621.64,83.76,27
2022-12-04 23:37:00,carIn477:3,"[4467.6110307974, 3233.050094652609]","[31.34852510888069, 30.069795845473067]",55.422424173567975,939250973,939250973_1,3895.18,85.44,26
2022-12-04 23:37:00,h13289c1:6,"[4150.045803619913, 2089.769004594266]","[31.345403151716546, 30.059441173300517]",65.79270686609496,669890462#13,669890462#13_0,2386.67,173.62,26
2022-12-04 23:37:00,h1758c1:7,"[2068.842784462961, 2228.1915519901745]","[31.32379984710312, 30.060416422102843]",57.08872191291625,:330056175_3,:330056175_3_0,3389.64,352.46,26
2022-12-04 23:37:00,h17768c1:2,"[2262.5947369113856, 2197.9637365366452]","[31.325813674455883, 30.06016935162637]",62.04956214624476,894550194#3,894550194#3_0,676.03,173.74,26
2022-12-04 23:37:00,h19189c1:3,"[4190.636694703752, 2895.7307200836212]","[31.345703162554397, 30.066716848951305]",47.05977938798563,32691357#0,32691357#0_0,201.3,174.12,26
2022-12-04 23:37:00,h23532c1:3,"[3773.4199211489886, 3178.521116898673]","[31.34133369596436, 30.06921329339041]",54.8506659102313,:286921499_0,:286921499_0_0,1053.96,236.56,26
2022-12-04 23:37:00,h28215c1:1,"[2772.618169653763, 2421.1029697973]","[31.33106892133056, 30.062249472583446]",7.210377812174389,-28616980#3,-28616980#3_0,1104.98,83.49,26
2022-12-04 23:37:00,h3982c1:3,"[5261.06103020914, 2553.8867492899562]","[31.356855438685095, 30.06377239491343]",0.0,-26253984#7,-26253984#7_0,0.0,263.98,26
2022-12-04 23:37:00,h41086c1:3,"[4758.228966385186, 2268.5303609797347]","[31.35168340038963, 30.061132970289915]",43.47534234624574,699691940#6-AddedOffRampEdge,699691940#6-AddedOffRampEdge_0,774.62,264.21,26
2022-12-04 23:37:00,h45055c1:5,"[4733.775375463523, 1702.3623165026352]","[31.35151444483782, 30.0560225122297]",41.41290855236014,25746572#3,25746572#3_0,2234.66,84.22,26
2022-12-04 23:37:00,h53948c1:7,"[3572.5999928192664, 1473.9965503131493]","[31.33950767249089, 30.05381095114762]",54.43025260711089,850927448,850927448_1,65.73,82.67,26
2022-12-04 23:37:00,h5849c1:3,"[3262.325465996387, 2369.505929806381]","[31.336155165722204, 30.061848409444213]",57.774488677400505,765656384#5,765656384#5_0,2211.02,83.62,26
2022-12-04 23:37:00,h59763c1:6,"[3350.77509916461, 2920.5336479758143]","[31.336989306294573, 30.066830675968237]",53.62264345038821,700145115#2,700145115#2_0,3206.37,263.57,26
2022-12-04 23:37:00,h7100c1:7,"[2968.4706316228703, 2362.599484224747]","[31.333108831243674, 30.061747501593214]",46.80228390782818,765656381#3,765656381#3_0,3680.9,263.83,26
2022-12-04 23:37:00,h9495c1:6,"[4897.20771822589, 3091.33423749267]","[31.35300174777592, 30.068573366837835]",0.6460187232451088,-690623724#2,-690623724#2_0,3034.38,83.04,26
2022-12-04 23:37:00,randUni10618:1,"[3896.985751644775, 3168.6006846158407]","[31.34261670896064, 30.069139970107138]",48.86379837734031,939250966#10,939250966#10_1,3151.49,83.37,26
2022-12-04 23:37:00,randUni12263:1,"[5035.946824567272, 1734.6203813858485]","[31.354643104117102, 30.056352758809854]",56.238878483179484,25746572#6,25746572#6_0,4160.56,83.13,26
2022-12-04 23:37:00,randUni2164:1,"[5235.297125883587, 3060.396406516075]","[31.35651274136104, 30.068338173978923]",58.94077453940177,41336031#4,41336031#4_0,4240.61,150.62,26
2022-12-04 23:37:00,randUni2175:1,"[3375.140814083071, 2482.798793708971]","[31.337308018051463, 30.062885194698605]",60.83890735563114,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,405.91,353.99,26
2022-12-04 23:37:00,randUni3368:1,"[4346.325253232949, 2513.3789994739113]","[31.34737511331598, 30.063288059946643]",55.382468866282274,858935315,858935315_0,2299.26,239.17,26
2022-12-04 23:37:00,randUni4306:1,"[3476.261016867006, 1499.2748669888595]","[31.338504873687956, 30.05402635916361]",34.571860434308626,:7937930794_0,:7937930794_0_1,1911.99,332.41,26
2022-12-04 23:37:00,randUni5514:1,"[2600.494161405351, 1392.440946956528]","[31.329439762985757, 30.05294756575464]",52.63888788589222,883292352#1,883292352#1_1,1429.02,262.73,26
2022-12-04 23:37:00,randUni5696:1,"[3030.4651003223876, 2347.9886986806728]","[31.333753942849153, 30.061623852886754]",64.06670120760477,858935302,858935302_0,1018.98,72.45,26
2022-12-04 23:37:00,randUni6265:1,"[5415.806721728081, 1917.1986785260483]","[31.35855503864621, 30.058049003657967]",0.0,35584087#1,35584087#1_0,0.0,185.59,26
2022-12-04 23:37:00,randUni8003:1,"[3924.701064920167, 2792.074736442099]","[31.342960747932366, 30.065747055461994]",65.05205940898557,25584625#1,25584625#1_0,2531.83,353.7,26
2022-12-04 23:37:00,randUni9122:1,"[4762.3467725336795, 2272.162972534531]","[31.351725560549905, 30.061166274720467]",56.174998510648535,699691940#6-AddedOffRampEdge,699691940#6-AddedOffRampEdge_1,699.18,264.2,26
2022-12-04 23:38:00,carIn477:3,"[5238.18052682091, 3055.27555388144]","[31.35654340900456, 30.068292353756007]",56.87863505123982,41336031#4,41336031#4_0,4849.72,150.62,26
2022-12-04 23:38:00,h10994c1:1,"[4137.217130918674, 2803.9734341415665]","[31.345162926284342, 30.065882156312053]",25.318863048786298,:6572806025_10,:6572806025_10_0,14.15,197.65,26
2022-12-04 23:38:00,h13289c1:6,"[3863.849936251437, 1350.0803853979137]","[31.342546425245015, 30.052731243542528]",27.677036264136014,:4325415988_4,:4325415988_4_0,3452.23,189.5,26
2022-12-04 23:38:00,h16576c1:8,"[5374.19280225635, 2729.665148050767]","[31.358002512319185, 30.06537271784447]",57.61605603699947,:6479929448_0,:6479929448_0_0,808.38,347.87,26
2022-12-04 23:38:00,h17768c1:2,"[2697.416831459693, 2310.1143496913896]","[31.33030586220467, 30.061238376180455]",23.701316749711932,765656384#0,765656384#0_0,1517.85,74.61,26
2022-12-04 23:38:00,h19189c1:3,"[4028.722888055035, 2475.051431769951]","[31.344087154640018, 30.062900866144684]",53.406188170828315,858935315,858935315_0,1100.04,263.89,26
2022-12-04 23:38:00,h23532c1:3,"[2887.776980500244, 3079.718139568779]","[31.332163528411478, 30.068205788656037]",51.593447928620854,52244427#7,52244427#7_0,1945.68,264.12,26
2022-12-04 23:38:00,h3982c1:3,"[4621.039530949067, 2780.328929807511]","[31.350184113347122, 30.065731939968042]",60.31030467655813,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0_0,900.99,310.62,26
2022-12-04 23:38:00,h41086c1:3,"[4904.827875931855, 1905.8962275445572]","[31.353257841061236, 30.057880778665364]",42.24177290462176,-226118558#0,-226118558#0_0,1427.72,172.78,26
2022-12-04 23:38:00,h45055c1:5,"[5321.2203725022855, 1774.111340658382]","[31.357595480463296, 30.056745989247663]",47.57002701737181,772236620#3,772236620#3_0,2997.88,6.95,26
