dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 01:36:00,randUni5780:1,"[2291.4152407674237, 2033.857733292627]","[31.326137457354946, 30.058692812519933]",61.968835230893376,859375453,859375453_0,749.21,173.55,12
2022-12-04 01:36:00,randUni5803:1,"[2344.890417042447, 3022.4842292022936]","[31.326541947642028, 30.06761793657968]",55.53025597718466,:52244427#10-AddedOffRampNode_0,:52244427#10-AddedOffRampNode_0_0,1002.36,249.4,12
2022-12-04 01:36:00,randUni6392:1,"[2309.949761141289, 2865.463259202224]","[31.326203422264566, 30.066196890630323]",47.58412711417863,38071249#8,38071249#8_0,4216.22,263.33,12
2022-12-04 01:36:00,randUni786:1,"[4391.312688356463, 3249.4165341536345]","[31.347731346031487, 30.06993353771081]",39.48903731815516,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,38.89,263.09,12
2022-12-04 01:36:00,randUni8053:1,"[5290.018757651228, 2471.466053438995]","[31.357168030883432, 30.06303264788306]",57.85678632739275,32691832#2,32691832#2_0,655.5,0.03,12
2022-12-04 01:36:00,randUni8904:1,"[5169.003325843771, 1640.629132457701]","[31.3560368962946, 30.05552214305304]",52.46879345163407,564577984#4,564577984#4_1,5020.26,84.98,12
2022-12-04 01:36:00,randUni8948:1,"[3367.287790259123, 2526.7972364001644]","[31.337219943019143, 30.063281061747997]",67.24580925776124,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_1,2543.56,353.99,12
2022-12-04 01:36:00,randUni9703:1,"[3509.7429004121254, 3253.8089232170887]","[31.338587714301763, 30.069857903831338]",73.57560902479608,307882386#1,307882386#1_0,960.34,8.24,12
2022-12-04 01:37:00,randUni1186:1,"[3763.79120760594, 1600.1157061630142]","[31.341471274636138, 30.054973663822683]",20.728276148424875,:cluster_278876201_367870934_3,:cluster_278876201_367870934_3_0,962.72,166.8,13
2022-12-04 01:37:00,randUni1515:1,"[3734.2290301081234, 2346.7014588078737]","[31.3410524160059, 30.061704547940504]",23.84373559761882,:cluster_278876649_6106950404_3,:cluster_278876649_6106950404_3_0,1580.49,198.04,13
2022-12-04 01:37:00,randUni1888:1,"[2793.0785578577616, 1388.466875610893]","[31.331437350200652, 30.052937075721207]",58.23956585105601,564555056#0,564555056#0_0,1357.48,83.8,13
2022-12-04 01:37:00,randUni2074:1,"[3642.3644507720555, 2664.354501255931]","[31.340051922882306, 30.064557981878963]",22.59490951909068,:6574844072_0,:6574844072_0_0,42.44,331.15,13
2022-12-04 01:37:00,randUni5780:1,"[2422.8783524429273, 1522.8336171065355]","[31.327578223697035, 30.05410038142583]",56.07427289302375,217281228,217281228_0,1677.19,85.11,13
2022-12-04 01:37:00,randUni5803:1,"[3002.1421164152416, 3075.9600548095937]","[31.3333501784986, 30.06818693334944]",56.68447420836348,819202035,819202035_1,1943.66,81.3,13
2022-12-04 01:37:00,randUni6188:1,"[5289.863473591966, 2712.3662676192603]","[31.357130523962432, 30.065205740248146]",53.81157275237465,363326171#0,363326171#0_0,115.86,260.06,13
2022-12-04 01:37:00,randUni6392:1,"[2239.8849930922256, 2475.4182080407495]","[31.325536037685882, 30.06266917417225]",50.11099211097324,37789102#13,37789102#13_0,5029.29,175.45,13
2022-12-04 01:37:00,randUni786:1,"[3531.6568877265863, 3130.8772089641807]","[31.338833515092627, 30.068751845386604]",44.69272104138009,939250966#6,939250966#6_0,981.77,83.7,13
2022-12-04 01:37:00,randUni8053:1,"[5232.526289721862, 3065.317346741642]","[31.356483270921025, 30.06838220542311]",54.56909846654437,41336031#4,41336031#4_0,1502.31,150.62,13
2022-12-04 01:37:00,randUni9287:1,"[2432.774906257049, 3017.3633280215263]","[31.32745416737901, 30.067583343953824]",62.69613815078367,885610134#4,885610134#4_0,212.7,83.59,13
2022-12-04 01:37:00,randUni9294:1,"[4321.858017225992, 1598.2037215565724]","[31.347258543364124, 30.05502929229116]",13.839035819973796,37718133#0,37718133#0_0,6.19,352.29,13
2022-12-04 01:37:00,randUni9703:1,"[3089.4058927218825, 2721.6724577098844]","[31.33430872455731, 30.065002486904884]",74.27564784098918,-26253870#5,-26253870#5_0,2083.43,172.91,13
2022-12-04 01:38:00,randUni1186:1,"[3095.6706787570274, 1440.7800283959168]","[31.334567156336604, 30.053448760601743]",58.612817325042904,:7937930805_2,:7937930805_2_1,1835.28,248.86,12
2022-12-04 01:38:00,randUni1888:1,"[3776.4056557892745, 1487.9848663617286]","[31.3416189424283, 30.05396381055629]",59.79578437754045,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_3,2351.3,83.56,12
2022-12-04 01:38:00,randUni2074:1,"[3510.121933318274, 2024.7289171108973]","[31.338776849780665, 30.05877077319688]",53.86981281057295,32690567#13,32690567#13_0,863.59,173.08,12
2022-12-04 01:38:00,randUni423:1,"[3431.5388772856313, 2706.887833271831]","[31.337859110209887, 30.064914033993283]",7.259595491141081,32690567#3,32690567#3_1,2.02,174.26,12
2022-12-04 01:38:00,randUni5780:1,"[2685.079613173361, 1371.4750925832402]","[31.330320037363638, 30.052769580893926]",37.80657227591467,:6572227434_5,:6572227434_5_1,2475.75,82.19,12
2022-12-04 01:38:00,randUni5803:1,"[3937.302296530557, 3176.2174667259574]","[31.343033693313338, 30.0692139509549]",55.20659410973002,939250966#10,939250966#10_0,2885.06,84.56,12
2022-12-04 01:38:00,randUni5882:1,"[2982.561896164711, 2270.283770948993]","[31.33326891676428, 30.060916602713437]",57.111138224564094,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_1,436.13,354.55,12
2022-12-04 01:38:00,randUni6188:1,"[4553.490031507732, 2774.351186326127]","[31.34948446324995, 30.065669221409692]",49.69716616944867,26253959#2,26253959#2_0,955.7,263.11,12
2022-12-04 01:38:00,randUni786:1,"[4472.539643399162, 3109.783611457506]","[31.348594692240155, 30.068684531195988]",64.08565035178825,885948880#0,885948880#0_0,2023.54,174.36,12
2022-12-04 01:38:00,randUni8053:1,"[5067.313318942427, 3363.2757610606504]","[31.3547253494635, 30.071048586482522]",56.18454235583819,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_1,2439.51,328.51,12
2022-12-04 01:38:00,randUni9287:1,"[3482.583497967084, 3133.975367421017]","[31.338324103229983, 30.068773359601305]",64.37329065049853,819202035,819202035_0,1271.02,83.66,12
2022-12-04 01:38:00,randUni9294:1,"[4149.153853980188, 2251.343469883125]","[31.345369657304133, 30.06089857993714]",50.03389555946575,669890458#7,669890458#7_0,761.18,353.97,12
2022-12-04 01:39:00,randUni1888:1,"[3640.1079635770006, 843.2743918304499]","[31.340302599387876, 30.048130209597506]",59.165632007197466,-26203176#0,-26203176#0_0,3321.87,173.84,9
2022-12-04 01:39:00,randUni2074:1,"[3780.523209194013, 1514.9797786240554]","[31.341657580903437, 30.054207863275273]",56.64208202382932,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,1700.96,263.94,9
2022-12-04 01:39:00,randUni4540:1,"[2565.122362764069, 2448.095421675779]","[31.32891302176352, 30.062465625420057]",49.66804556892444,-182371968#5,-182371968#5_0,263.48,173.67,9
2022-12-04 01:39:00,randUni5803:1,"[4871.917258276297, 3289.3436587531282]","[31.35270986539759, 30.070356277695197]",58.48572044523355,939250970,939250970_0,3830.07,87.43,9
2022-12-04 01:39:00,randUni5882:1,"[3878.420336699198, 2444.576328555959]","[31.342533021749837, 30.062606313656755]",58.03034791928676,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,1414.84,83.66,9
2022-12-04 01:39:00,randUni6188:1,"[3956.278858507493, 2467.301733082189]","[31.343337037337673, 30.062821491952374]",55.41428737297045,858935315,858935315_0,1814.81,263.89,9
2022-12-04 01:39:00,randUni786:1,"[4792.582941964553, 2433.5732262717634]","[31.352014996438857, 30.062626252209817]",62.26924500113852,-35458363#0,-35458363#0_0,2968.31,84.81,9
2022-12-04 01:39:00,randUni9287:1,"[4469.639858053598, 3139.1365313138676]","[31.348560220594408, 30.06894893879694]",63.77837148440856,885948880#0,885948880#0_0,2332.87,174.35,9
2022-12-04 01:39:00,randUni9294:1,"[4058.6006419633986, 3070.506690750349]","[31.34430757739519, 30.068276215519923]",50.81166142631904,669890458#18-AddedOffRampEdge,669890458#18-AddedOffRampEdge_1,1585.89,354.12,9
2022-12-04 01:40:00,randUni1502:1,"[2690.234742072222, 1484.765172931111]","[31.330356343872133, 30.053792214637756]",57.52612049539563,217280770#2,217280770#2_0,308.81,83.75,11
2022-12-04 01:40:00,randUni1888:1,"[3605.815776000773, 1126.4453266501118]","[31.3399044129383, 30.05068013263765]",61.95021462392154,26203176#0,26203176#0_0,4314.21,353.9,11
2022-12-04 01:40:00,randUni2074:1,"[2865.578322038284, 1417.3693339289046]","[31.33218475993974, 30.053207334799083]",53.908412909827355,29982808#3,29982808#3_1,2622.51,262.85,11
2022-12-04 01:40:00,randUni2689:1,"[3467.8656160448118, 1539.4723701869345]","[31.338411761371077, 30.054387869685492]",45.54267178619695,28582639#3,28582639#3_0,273.77,353.41,11
2022-12-04 01:40:00,randUni4322:1,"[2993.720102136697, 2343.561728339493]","[31.333373554363362, 30.061579087882958]",55.40586630999235,765656384#3,765656384#3_0,549.7,84.25,11
2022-12-04 01:40:00,randUni4540:1,"[3298.6240963402747, 2382.3933274299534]","[31.336529651495425, 30.061969426949986]",61.849160745943486,858935302,858935302_0,1136.92,83.52,11
2022-12-04 01:40:00,randUni5882:1,"[4577.062984453445, 2270.3161012764226]","[31.349804375854387, 30.061125508004785]",44.69728354070729,699691142,699691142_0,2338.71,66.37,11
2022-12-04 01:40:00,randUni6188:1,"[3045.882066351856, 2370.9752829110116]","[31.333910348517243, 30.061833234340703]",55.93573632459478,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,2735.16,263.82,11
2022-12-04 01:40:00,randUni672:1,"[5455.395749881795, 2165.3776175510566]","[31.358928646979525, 30.060292905097352]",55.58135279447006,:416998377_6,:416998377_6_0,355.51,332.2,11
2022-12-04 01:40:00,randUni7748:1,"[2435.356959251196, 1677.875574682193]","[31.327684112698606, 30.05550061085977]",14.258555041411894,26206348#1,26206348#1_0,6.02,353.86,11
2022-12-04 01:40:00,randUni9294:1,"[4146.852397750174, 3224.8728998044867]","[31.345199669668155, 30.069680238998888]",29.367782595025055,:6572780120_3,:6572780120_3_1,2382.38,264.07,11
2022-12-04 01:41:00,randUni10995:1,"[3507.046421319797, 2160.6427208121827]","[31.33872448099885, 30.05999641079747]",0.0,-25584541#1,-25584541#1_0,0.0,262.36,11
2022-12-04 01:41:00,randUni1502:1,"[2921.2905657948404, 1929.8975630950233]","[31.332684984774314, 30.057838025101244]",56.55302870047268,:287924311_0,:287924311_0_0,1217.86,353.46,11
2022-12-04 01:41:00,randUni2074:1,"[2459.7545508980593, 1270.7273043632551]","[31.327998827903865, 30.051831074396937]",53.75010912990493,28581483,28581483_0,3522.14,83.06,11
2022-12-04 01:41:00,randUni2689:1,"[3392.9150888407166, 2297.377810338111]","[31.337520303287196, 30.06121489669019]",46.6552433587559,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_1,1037.8,356.74,11
2022-12-04 01:41:00,randUni4322:1,"[3920.8260797615376, 2454.185428135295]","[31.342971345447307, 30.062698539089713]",58.19828660146458,652130052,652130052_0,1487.6,55.57,11
2022-12-04 01:41:00,randUni4540:1,"[4130.767184953825, 2262.081031630302]","[31.345177370345553, 30.060993040631544]",66.10671567083202,669890462#13,669890462#13_0,2149.67,173.62,11
2022-12-04 01:41:00,randUni5882:1,"[4574.228249524488, 3105.153766603265]","[31.349650012715934, 30.068656012939243]",60.745634762961025,:6568148757_0,:6568148757_0_0,3243.33,82.39,11
2022-12-04 01:41:00,randUni6188:1,"[2477.0698080765833, 2626.5729928690193]","[31.327972816763204, 30.0640640006542]",29.883722733225646,28616956#0,28616956#0_0,3572.83,349.73,11
2022-12-04 01:41:00,randUni6634:1,"[3960.2623819102614, 2467.7278704226974]","[31.34337828445213, 30.062825856658904]",63.14320111370653,858935315,858935315_0,845.79,263.89,11
2022-12-04 01:41:00,randUni672:1,"[5262.664500859961, 2704.6225568932723]","[31.356849602384738, 30.065132359986528]",55.97148710404688,:cluster_6474887534_6474887535_8074157124_5,:cluster_6474887534_6474887535_8074157124_5_0,1212.48,226.57,11
2022-12-04 01:41:00,randUni7748:1,"[2483.6955436676462, 1345.5777107496083]","[31.328235734499035, 30.052509432959035]",64.15137242089821,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,835.44,82.09,11
2022-12-04 01:42:00,randUni10137:1,"[4125.270931189234, 2311.2064717712497]","[31.345112999509716, 30.061435471350183]",60.16770639940911,669890462#13,669890462#13_0,815.37,173.62,12
2022-12-04 01:42:00,randUni11342:1,"[2913.52255176303, 1997.899794868735]","[31.332594149118957, 30.058450430858656]",59.17140791801883,217280781#2,217280781#2_0,444.15,353.48,12
2022-12-04 01:42:00,randUni11474:1,"[4709.7916259714675, 1618.4693601773554]","[31.351278278592282, 30.05526261320338]",52.68657370159804,26203214#4,26203214#4_0,654.86,264.16,12
2022-12-04 01:42:00,randUni1502:1,"[3411.267573997681, 2395.1785553274576]","[31.33769587989321, 30.062099536048077]",59.092728894948856,858935302,858935302_0,2142.06,83.52,12
2022-12-04 01:42:00,randUni1801:1,"[3109.1918589260763, 1952.1179418686204]","[31.334630153163378, 30.058063166693145]",29.46510811465101,:6113719079_1,:6113719079_1_0,251.99,353.01,12
2022-12-04 01:42:00,randUni2689:1,"[3302.465407988961, 3056.91959779526]","[31.336467710754725, 30.06805463287829]",45.42270035082888,28582639#13,28582639#13_0,1801.73,352.62,12
2022-12-04 01:42:00,randUni4322:1,"[4580.2042121484665, 2276.0407146386665]","[31.34983609479937, 30.06117755735218]",37.28521415442936,699691142,699691142_0,2373.68,24.59,12
2022-12-04 01:42:00,randUni4540:1,"[4285.864024374186, 1797.1725826935747]","[31.346855472138582, 30.05681945074966]",28.252658092922044,25746544#3,25746544#3_0,3110.28,173.35,12
2022-12-04 01:42:00,randUni5882:1,"[5319.994247811391, 2872.60008266649]","[31.357419130871687, 30.066655082314544]",58.47359753982125,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_0,4218.66,160.74,12
2022-12-04 01:42:00,randUni6634:1,"[2882.1048035121953, 2353.2559187727734]","[31.332214602017235, 30.061651855980564]",64.43925756954596,765656381#3,765656381#3_0,1934.86,263.83,12
2022-12-04 01:42:00,randUni7748:1,"[3473.4606664575813, 1461.4512131510407]","[31.338481533065828, 30.053684795284003]",59.99231189806811,850927448,850927448_1,1835.3,82.98,12
2022-12-04 01:42:00,randUni8179:1,"[2263.033900267342, 2193.9616395141784]","[31.325818836263675, 30.060133308064334]",59.21588696901435,894550194#3,894550194#3_0,239.31,173.74,12
2022-12-04 01:43:00,randUni10137:1,"[4240.991619502839, 1796.7025280018063]","[31.346390220520014, 30.056809358437423]",59.58960193449446,37718131#0,37718131#0_0,1775.46,82.84,14
2022-12-04 01:43:00,randUni11342:1,"[3529.9110615000845, 2408.6462582227505]","[31.338924231647372, 30.062236577603908]",60.1031997616045,858935302,858935302_0,1419.32,83.52,14
2022-12-04 01:43:00,randUni11474:1,"[3815.8579968574895, 1521.9478783413963]","[31.34202294097884, 30.054275341889582]",52.77798191732198,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_2,1561.26,263.94,14
2022-12-04 01:43:00,randUni11672:1,"[2577.951996497395, 2327.5574877780114]","[31.329064336871838, 30.061379983344203]",25.502650969550015,:cluster_286955226_6568207661_16,:cluster_286955226_6568207661_16_0,14.75,18.47,14
2022-12-04 01:43:00,randUni1502:1,"[4369.516489626908, 2497.243297382053]","[31.347618037979093, 30.063145527185583]",58.34940042797465,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,3109.9,83.9,14
2022-12-04 01:43:00,randUni1801:1,"[3192.11428550485, 2388.1648732743242]","[31.33542423353682, 30.062007508241607]",57.706547590467,765656381#1,765656381#1_0,1086.95,263.18,14
2022-12-04 01:43:00,randUni2689:1,"[3082.955453591952, 2880.67141006146]","[31.33421780469684, 30.0664359198397]",44.93325965355565,693684932#1,693684932#1_0,2564.61,263.29,14
2022-12-04 01:43:00,randUni4540:1,"[5155.374989749986, 1749.037709311635]","[31.35587941197889, 30.05649830841994]",62.031573966442195,:cluster_442349879_6572827937_7,:cluster_442349879_6572827937_7_0,4106.56,82.87,14
2022-12-04 01:43:00,randUni6634:1,"[2848.801662544153, 2083.119119408774]","[31.331910103475472, 30.059210653742525]",38.590642596128816,:8010531647_0,:8010531647_0_0,2827.08,134.59,14
2022-12-04 01:43:00,randUni7748:1,"[4494.038227114318, 1574.616188385473]","[31.349047534275524, 30.054838947495515]",61.16851467128708,:4325417427_4,:4325417427_4_0,2866.39,93.76,14
2022-12-04 01:43:00,randUni8044:1,"[2705.5187576166677, 3228.245268593539]","[31.33025083012776, 30.06952160396827]",59.123050279318676,770590111#2,770590111#2_0,819.95,170.34,14
2022-12-04 01:43:00,randUni8179:1,"[2680.779693389597, 2304.185087347406]","[31.330134228551582, 30.0611826986499]",29.03158793879673,:8771565283_0,:8771565283_0_0,1060.11,44.76,14
2022-12-04 01:43:00,randUni9574:1,"[2346.795679372679, 1627.9568927879745]","[31.3267733360322, 30.05503862600209]",52.30657428087323,859375452,859375452_0,548.57,337.34,14
2022-12-04 01:43:00,randUni9797:1,"[4522.198679287294, 2646.2363861969498]","[31.34917912974361, 30.064509453019582]",62.83094493095822,25584650#1,25584650#1_0,385.04,172.8,14
2022-12-04 01:44:00,randUni10137:1,"[5014.692952355369, 1732.0586291373631]","[31.354423086097867, 30.056326891220685]",57.97551212606766,25746572#6,25746572#6_0,2679.98,83.13,15
2022-12-04 01:44:00,randUni10698:1,"[5197.827151104893, 2695.880573441458]","[31.356178489855417, 30.065045093029347]",69.5302052898273,-363326175#1,-363326175#1_0,546.27,83.81,15
2022-12-04 01:44:00,randUni11342:1,"[4528.318157549139, 2514.2325352023377]","[31.349262357316835, 30.063319474477925]",38.035048703261126,858915973#3,858915973#3_0,2427.46,83.9,15
2022-12-04 01:44:00,randUni11474:1,"[4018.2956539782085, 1438.1459215110376]","[31.34413472211063, 30.053545840741634]",53.59026366155065,215628990#2,215628990#2_0,2442.45,83.65,15
2022-12-04 01:44:00,randUni11672:1,"[3366.8642597368885, 2390.138703007243]","[31.33723615994283, 30.06204824912403]",59.14257701480306,858935302,858935302_0,842.95,83.52,15
2022-12-04 01:44:00,randUni1502:1,"[4219.354257047075, 2719.8547036584887]","[31.34602737693362, 30.065134064119327]",51.000148993701266,-37796191#5,-37796191#5_0,3980.84,353.85,15
