dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 16:48:00,carIn2206:3,"[3353.522078870778, 2648.9590614397466]","[31.337058759905947, 30.0643812420211]",47.4903861149012,:367222549_0,:367222549_0_0,2165.67,351.82,258
2022-12-04 16:48:00,carIn2230:3,"[5244.573081187983, 3085.007288540585]","[31.3566052745472, 30.068561386475928]",54.14064010007775,772236620#21,772236620#21_1,2631.17,331.11,258
2022-12-04 16:48:00,carIn2391:3,"[2841.224586081122, 1393.6929457958902]","[31.331935805864553, 30.052990553491554]",58.66607277739942,564555056#0,564555056#0_0,1458.5,83.81,258
2022-12-04 16:48:00,carIn2965:3,"[3566.1020579037777, 3140.027902374283]","[31.339189370648757, 30.0688389056242]",58.53032211766365,819202035,819202035_1,3011.91,83.66,258
2022-12-04 16:48:00,carIn3186:1,"[2261.162401546729, 3011.993692025428]","[31.325675205162312, 30.06751224663899]",54.27131219267173,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_1,5706.89,264.1,258
2022-12-04 16:48:00,carIn3256:3,"[3111.7844502012576, 1426.5639107251975]","[31.334736394085507, 30.053322637587566]",60.07814972136337,850927448,850927448_1,265.39,74.36,258
2022-12-04 16:48:00,carIn3462:3,"[4126.21498222854, 2471.784185200287]","[31.345098688607166, 30.062884125566434]",72.10259956141624,669890458#9,669890458#9_1,1101.26,353.69,258
2022-12-04 16:48:00,carIn3630:3,"[5279.288762282121, 3015.29388319326]","[31.35697570769082, 30.06793701751905]",57.111550550138666,:6474887549_0,:6474887549_0_0,4143.66,334.16,258
2022-12-04 16:48:00,carIn3683:3,"[4535.620291262024, 2772.192117453252]","[31.349299462464398, 30.065647417755315]",0.0,26253959#2,26253959#2_0,1333.15,263.11,258
2022-12-04 16:48:00,carIn4237:1,"[3968.001364883017, 3179.1403580500287]","[31.343351639249416, 30.069244331000217]",53.20028566904806,939250966#10,939250966#10_0,4401.75,84.56,258
2022-12-04 16:48:00,carIn4404:3,"[3664.9147342629826, 3170.6806401996364]","[31.340209552429073, 30.06912836056482]",44.470437813934424,940974902#0,940974902#0_0,2605.31,262.87,258
2022-12-04 16:48:00,carIn4489:3,"[5507.44862534005, 2288.055945020491]","[31.35945019990713, 30.061406301096245]",18.899402987798673,699693682#1,699693682#1_0,10.98,276.26,258
2022-12-04 16:48:00,carIn4630:3,"[4234.996958521495, 1549.8127278221173]","[31.346365074856884, 30.054581442444327]",54.32229277825983,850927457,850927457_0,4527.49,83.14,258
2022-12-04 16:48:00,carIn4801:3,"[2683.295120127624, 1374.4657699872084]","[31.330301080550242, 30.05279632388169]",35.30829727509947,:6572227434_5,:6572227434_5_0,566.91,82.18,258
2022-12-04 16:48:00,carIn4827:3,"[4749.766317117922, 1726.9625752953307]","[31.35167659160377, 30.05624650503225]",59.77770586964309,25746577#3,25746577#3_0,1610.95,173.75,258
2022-12-04 16:48:00,carIn563:1,"[3090.6601977285486, 1942.775984519088]","[31.334439391504013, 30.057976461086163]",59.99275482064864,26285000#3,26285000#3_0,2785.09,264.11,258
2022-12-04 16:48:00,carIn588:3,"[4062.718358459692, 3193.7645690509826]","[31.344331769245024, 30.06938863006959]",44.92954578784997,939250966#13,939250966#13_0,643.93,77.89,258
2022-12-04 16:48:00,carIn612:3,"[2172.326356482801, 3284.939434351688]","[31.32471241420907, 30.06996265384077]",46.278052500926236,29909499#4-AddedOnRampEdge,29909499#4-AddedOnRampEdge_1,2616.77,353.63,258
2022-12-04 16:48:00,h10725c1:1,"[3890.2140982550504, 3167.8133455510833]","[31.342546597463066, 30.069131982122656]",67.61462563873225,939250966#10,939250966#10_1,926.21,83.37,258
2022-12-04 16:48:00,h10751c1:5,"[3924.5294870839857, 3389.5314792789213]","[31.342869154758418, 30.071136528156607]",1.8852185563350508,-699921237#0,-699921237#0_0,3102.06,83.42,258
2022-12-04 16:48:00,h11372c1:1,"[4977.1305709996195, 1649.4289286628102]","[31.354045900491784, 30.05557662939222]",47.93288048951321,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_1,1565.71,262.52,258
2022-12-04 16:48:00,h116c1:3,"[2451.506518447962, 1366.6237028566447]","[31.327898764908433, 30.052695037650704]",66.99174480644852,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,4479.41,262.59,258
2022-12-04 16:48:00,h11942c1:3,"[3206.161393332867, 1448.653104251193]","[31.335711700048517, 30.053534289681643]",60.929418836130985,700673538,700673538_1,1878.32,264.57,258
2022-12-04 16:48:00,h12010c1:3,"[5371.521889652682, 1424.7857259527761]","[31.35816910727485, 30.05360130264418]",50.588343854818035,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4_0,4788.97,185.89,258
2022-12-04 16:48:00,h12157c1:3,"[4656.683096211797, 1613.0371225251129]","[31.350728368478034, 30.055206702655685]",58.69295860140956,26203214#4,26203214#4_0,2006.54,264.16,258
2022-12-04 16:48:00,h12582c1:3,"[2949.93581408524, 2360.5942781774975]","[31.332916922121452, 30.061726975764984]",46.85600826899308,765656381#3,765656381#3_0,1578.3,263.83,258
2022-12-04 16:48:00,h12910c1:5,"[4586.694069797587, 1846.1358342065237]","[31.34996772566516, 30.057300327728075]",65.38330425586383,-25746588#8,-25746588#8_0,4581.44,83.53,258
2022-12-04 16:48:00,h12914c1:5,"[5308.735589784741, 1809.5997857075447]","[31.357460728381007, 30.057064506323194]",50.747690768829166,41336031#12,41336031#12_0,3153.55,186.69,258
2022-12-04 16:48:00,h12972c1:5,"[3632.028338542945, 1579.598932976185]","[31.340108024819266, 30.054771343861436]",61.3002934481154,32690553#2,32690553#2_0,1167.06,83.38,258
2022-12-04 16:48:00,h13108c1:5,"[6113.804454532398, 1756.9764210666378]","[31.365817093541292, 30.05669384034964]",0.925957002103446,206000690#3,206000690#3_0,5204.36,83.92,258
2022-12-04 16:48:00,h13229c1:3,"[4630.047477470831, 3242.0833439447865]","[31.350208427926944, 30.069898489579494]",58.77501578496969,939250970,939250970_0,1291.5,88.97,258
2022-12-04 16:48:00,h13425c1:5,"[3937.764930067519, 2448.0063959654813]","[31.343147938133338, 30.06264501390318]",51.10934799360672,26195270#7,26195270#7_0,2609.18,83.54,258
2022-12-04 16:48:00,h13448c1:5,"[4508.30873414424, 1570.277045852231]","[31.349196164635433, 30.054801663237477]",8.681444685263559,:4325417427_8,:4325417427_8_0,1566.21,94.53,258
2022-12-04 16:48:00,h13581c1:3,"[2478.4688866176834, 1470.023328603882]","[31.32816267523645, 30.053631328165707]",37.526389939780984,:9766128481_2,:9766128481_2_0,2507.03,231.6,258
2022-12-04 16:48:00,h13585c1:3,"[3468.599914755607, 1533.1180939867822]","[31.33842033301958, 30.054330645724594]",54.32086303275765,28582639#3,28582639#3_0,1074.99,353.41,258
2022-12-04 16:48:00,h14282c1:1,"[4535.582487596316, 3259.666926968922]","[31.349226072288406, 30.07004480530768]",52.558266433298925,939250971,939250971_0,1143.99,259.25,258
2022-12-04 16:48:00,h14539c1:3,"[4456.362203804861, 2506.5278457551717]","[31.348517286154, 30.063240599167997]",33.357572660509064,858915973#2,858915973#2_0,4047.48,83.9,258
2022-12-04 16:48:00,h14917c1:3,"[4480.546648321218, 1591.8095688119004]","[31.34890505676117, 30.054992288200722]",62.133087456512584,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_1,724.35,264.1,258
2022-12-04 16:48:00,h15422c1:5,"[3562.9913611684024, 1626.4497429367382]","[31.33938508180153, 30.055184932055077]",48.79765785355031,25584525#1,25584525#1_0,3128.97,353.23,258
2022-12-04 16:48:00,h15523c1:5,"[5361.02690067945, 2770.6357192002765]","[31.357859868070033, 30.06574059946425]",4.277440825916965,772236620#16,772236620#16_0,165.24,305.31,258
2022-12-04 16:48:00,h15803c1:3,"[3022.3634113455664, 2346.4469569441994]","[31.333670158675865, 30.0616088803153]",54.822860829166444,765656384#3,765656384#3_0,2229.17,84.25,258
2022-12-04 16:48:00,h15831c1:3,"[3731.658609747416, 1673.5901701929988]","[31.341127018851527, 30.055632253913494]",16.964414751464506,-28581388#0,-28581388#0_0,7.12,84.27,258
2022-12-04 16:48:00,h15840c1:5,"[4082.825380434585, 2682.150567404416]","[31.34461713093506, 30.06477612089504]",47.127488708751365,669890462#5,669890462#5_0,3107.94,173.51,258
2022-12-04 16:48:00,h15877c1:1,"[3808.961737342812, 2433.8086350435]","[31.34181432251729, 30.06250009674799]",57.79125272289274,:26195270#6-AddedOffRampNode_0,:26195270#6-AddedOffRampNode_0_0,673.06,81.81,258
2022-12-04 16:48:00,h16243c1:1,"[4048.2628786694763, 2469.790541831368]","[31.344290584442476, 30.06285596154767]",51.968503221523406,652130052,652130052_0,665.38,83.64,258
2022-12-04 16:48:00,h16345c1:5,"[4042.8941535512827, 2299.503474221086]","[31.34426047960105, 30.061319144311906]",67.11532745490159,32690620#7,32690620#7_0,972.94,353.65,258
2022-12-04 16:48:00,h16460c1:5,"[2309.4609926657313, 2790.8358993537227]","[31.32620968377532, 30.065523638388406]",58.8946762560228,:cluster_9848177603_9848177608_7,:cluster_9848177603_9848177608_7_0,1187.79,94.68,258
2022-12-04 16:48:00,h16946c1:3,"[5375.025516771274, 1458.690802395274]","[31.35820039170723, 30.05390760786817]",61.33363037126519,26193439#2,26193439#2_0,1644.35,185.9,258
2022-12-04 16:48:00,h17139c1:3,"[4377.401713519198, 4508.406572961603]","[31.347398280022432, 30.081288745302658]",19.196352871377023,699651628#0,699651628#0_0,11.17,149.56,258
2022-12-04 16:48:00,h17287c1:5,"[3556.098240589733, 1730.2278760182844]","[31.3392979757448, 30.056120183656198]",32.861110086971145,25584589#1,25584589#1_0,783.02,78.18,258
2022-12-04 16:48:00,h17316c1:3,"[3849.3675041850947, 1496.1007425400728]","[31.34237430594327, 30.05404656297427]",25.959388124910287,:5439637037_0,:5439637037_0_0,1238.63,57.49,258
2022-12-04 16:48:00,h17388c1:3,"[4122.262137239045, 2338.099030489827]","[31.345077760936643, 30.06167766953396]",49.090670547519444,669890462#13,669890462#13_0,2017.4,173.62,258
2022-12-04 16:48:00,h177c1:5,"[2735.0532084653564, 967.8741814594439]","[31.330899302979077, 30.04913539899506]",63.730974120064744,178543139#0,178543139#0_0,3772.94,172.32,258
2022-12-04 16:48:00,h18944c1:3,"[3680.9971059727936, 2670.3678119248398]","[31.340451664160973, 30.064617285170154]",63.28751248586275,:278877231_0,:278877231_0_0,370.92,263.64,258
2022-12-04 16:48:00,h19808c1:3,"[4753.844578622181, 3507.0685017709648]","[31.351452729509905, 30.072304968269734]",69.51986463636338,971350102#1,971350102#1_0,4374.34,4.97,258
2022-12-04 16:48:00,h20199c1:5,"[3880.40443511364, 3189.892628271348]","[31.34244153975577, 30.069329870268746]",58.80582964893018,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,550.5,263.75,258
2022-12-04 16:48:00,h20388c1:5,"[5344.608169434245, 1673.7169208284342]","[31.357852959356226, 30.05584337960401]",37.06113601684343,669984029,669984029_0,1856.39,172.57,258
2022-12-04 16:48:00,h20781c1:5,"[4425.8060339132, 1669.465530786989]","[31.348325782734594, 30.055685674862808]",53.276938367425366,25746572#2,25746572#2_0,2747.63,83.47,258
2022-12-04 16:48:00,h21215c1:5,"[1979.0387334123254, 3844.8114078566873]","[31.322622595039654, 30.074987484699676]",65.7630684816987,24958252#0,24958252#0_0,840.94,137.28,258
2022-12-04 16:48:00,h21350c1:3,"[3738.8944278273393, 2338.307379499606]","[31.34110206081962, 30.06162943779137]",31.059274803415548,:cluster_278876649_6106950404_2,:cluster_278876649_6106950404_2_0,1813.86,159.1,258
2022-12-04 16:48:00,h21470c1:5,"[3946.0045340014644, 1513.5858242106917]","[31.34337376577097, 30.054216922016415]",54.389477792921916,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_1,3818.76,83.56,258
2022-12-04 16:48:00,h22136c1:5,"[3305.329164434143, 2144.1404852306705]","[31.33663512653891, 30.059821097026663]",0.0,652088553#2,652088553#2_0,156.99,173.85,258
2022-12-04 16:48:00,h22242c1:5,"[3947.6037869306015, 1516.987090789094]","[31.34338983853173, 30.054247812952784]",40.808656196749396,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_0,2659.54,83.56,258
2022-12-04 16:48:00,h22286c1:3,"[4518.059907355123, 1542.5884853638909]","[31.349301425364164, 30.054553160528858]",53.608118793675565,26195767#0,26195767#0_0,2990.35,172.83,258
2022-12-04 16:48:00,h22767c1:3,"[3279.531938470424, 2104.9531387193465]","[31.33637351740317, 30.059464214055062]",48.51727638988827,-28641545#0,-28641545#0_0,2380.39,84.11,258
2022-12-04 16:48:00,h23381c1:3,"[3605.038288453945, 2425.9654317533195]","[31.339700724707228, 30.06240265172358]",52.81176127715462,858935309,858935309_0,680.31,263.56,258
2022-12-04 16:48:00,h23810c1:3,"[4039.850570411897, 1635.0014139133946]","[31.344328686209312, 30.055324440642163]",54.02147859894613,25584523#1,25584523#1_0,2908.99,263.78,258
2022-12-04 16:48:00,h23914c1:3,"[5294.6646156359475, 2933.05168139336]","[31.357147428990007, 30.067197120778623]",53.30761237569662,41336031#4,41336031#4_0,5570.61,158.48,258
2022-12-04 16:48:00,h24183c1:5,"[4495.207356824583, 2135.273825628058]","[31.348975723652785, 30.05989666425629]",60.87547375606911,32691561#5,32691561#5_0,782.93,263.57,258
2022-12-04 16:48:00,h24403c1:3,"[3725.611661047787, 1669.7708385508643]","[31.341064888046457, 30.05559700950052]",0.0,28581388#0,28581388#0_0,0.0,264.27,258
2022-12-04 16:48:00,h24724c1:5,"[3322.7549824386333, 2900.1388069073346]","[31.33670179001619, 30.06664302320329]",53.217629891301904,:442272752_0,:442272752_0_0,2507.2,352.63,258
2022-12-04 16:48:00,h25005c1:3,"[3400.117185432065, 2223.092205160342]","[31.337606190738263, 30.060545731982398]",59.128048994948074,28582639#7,28582639#7_0,1532.84,354.07,258
2022-12-04 16:48:00,h25056c1:3,"[1881.1020187651122, 2812.494890365592]","[31.32176401307458, 30.065662372247722]",42.70263992493875,-26520995,-26520995_0,4215.19,264.01,258
2022-12-04 16:48:00,h25476c1:3,"[3696.471506661135, 3154.504506098248]","[31.34053926754909, 30.068986572812534]",51.597802523784786,819202035,819202035_1,2766.0,83.66,258
2022-12-04 16:48:00,h25485c1:5,"[2927.3396778259116, 2358.1496946805364]","[31.332682962314074, 30.061701951975905]",48.50913675734012,765656381#3,765656381#3_0,2386.74,263.83,258
2022-12-04 16:48:00,h25675c1:3,"[4501.8377071047, 2834.1299444883357]","[31.34893983300182, 30.066201743724342]",58.04373885699667,885948880#4,885948880#4_0,289.45,174.03,258
2022-12-04 16:48:00,h25953c1:3,"[2805.215561413335, 3071.2177465823124]","[31.331308570490886, 30.068118241434977]",57.6533097054672,52244427#7,52244427#7_0,2193.92,264.12,258
2022-12-04 16:48:00,h26357c1:3,"[4117.190291901454, 2383.132696200645]","[31.345018404532496, 30.06208324467668]",51.55160592470848,:278875648_0,:278875648_0_0,1310.65,173.32,258
2022-12-04 16:48:00,h26433c1:3,"[2424.3377225387585, 1365.8355308637292]","[31.327617161241033, 30.05268434459533]",62.67374970815169,693475726,693475726_0,4170.87,294.43,258
2022-12-04 16:48:00,h26582c1:3,"[4160.478128492394, 3226.2891087960907]","[31.345340772639496, 30.06969479339668]",7.025449522439129,819585395#7,819585395#7_1,3798.78,264.1,258
2022-12-04 16:48:00,h26674c1:5,"[3481.0409787564136, 2370.1404682709062]","[31.338423231160018, 30.06188282267123]",44.85621699531797,25584525#14,25584525#14_0,2369.43,354.19,258
2022-12-04 16:48:00,h26774c1:3,"[4887.026595308493, 2168.4659648098896]","[31.35303402605077, 30.060247052064685]",58.57859880308001,37099139#5,37099139#5_0,196.97,83.49,258
2022-12-04 16:48:00,h26944c1:3,"[2029.4422918803143, 3796.5773818405737]","[31.323152702997664, 30.074559054845338]",16.158753109328924,29909499#6,29909499#6_0,3646.0,326.84,258
2022-12-04 16:48:00,h2725c1:5,"[3779.956536956748, 1491.6057628766002]","[31.341655219128043, 30.053996938178578]",62.867493138601276,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,1533.23,83.56,258
2022-12-04 16:48:00,h27750c1:3,"[2901.6464930345396, 1421.8918009372617]","[31.332558083124002, 30.053252874497613]",57.4615946787703,29982808#3,29982808#3_1,223.66,262.85,258
2022-12-04 16:48:00,h27817c1:5,"[3828.0923157033594, 1523.249231570336]","[31.342149610436014, 30.0542886808652]",24.611632739727327,701104139#6,701104139#6_0,1537.09,181.49,258
2022-12-04 16:48:00,h28219c1:3,"[3726.090365206197, 2453.4268827321707]","[31.340951956437046, 30.062666223819768]",37.261108911121255,:386923862_1,:386923862_1_0,31.86,178.93,258
2022-12-04 16:48:00,h28511c1:5,"[5335.855095764848, 2720.425603289691]","[31.35760629439935, 30.06528440245391]",55.88501840493287,363326171#0,363326171#0_0,453.6,260.06,258
2022-12-04 16:48:00,h28661c1:3,"[4467.613689517075, 3159.608110455569]","[31.3485361397974, 30.069133343832775]",62.18627771326757,885948880#0,885948880#0_0,1391.87,174.34,258
2022-12-04 16:48:00,h28928c1:3,"[3908.2455620292244, 2465.49022481169]","[31.342839180240226, 30.062798872003825]",54.922983214413804,:8006886518_1,:8006886518_1_0,1690.38,260.34,258
2022-12-04 16:48:00,h28937c1:3,"[3085.900501491326, 3085.6416577878467]","[31.33421737473651, 30.068285280032057]",52.31550224698567,819202035,819202035_1,510.67,83.41,258
2022-12-04 16:48:00,h29220c1:5,"[3760.7264226938973, 3028.4578419308286]","[31.341224631446906, 30.067857953092858]",59.50019200340711,32659640#2,32659640#2_0,3146.23,264.46,258
2022-12-04 16:48:00,h29267c1:5,"[4065.0381312260615, 2848.1800521277883]","[31.344407731400963, 30.066271506392148]",53.172691653476576,:6574850837_0,:6574850837_0_0,2086.98,173.54,258
2022-12-04 16:48:00,h29317c1:5,"[4431.113069440304, 2527.666716926177]","[31.348252271311146, 30.06342799784769]",72.91317202852915,858915972#1,858915972#1_0,1278.58,263.67,258
2022-12-04 16:48:00,h2943c1:3,"[5378.236067723844, 2495.917061157412]","[31.358079256116127, 30.063264646159315]",62.519262225167516,41336031#8,41336031#8_0,2842.63,179.04,258
2022-12-04 16:48:00,h29783c1:3,"[3612.6731369434665, 2436.7717908327]","[31.33977827428275, 30.062501132904387]",59.783801230569324,671744652#5,671744652#5_0,1209.42,263.2,258
2022-12-04 16:48:00,h29814c1:3,"[3858.1084575189957, 1535.5899111444091]","[31.342459011483506, 30.054403927494587]",48.990773101500636,32690582#0,32690582#0_0,2499.16,333.18,258
2022-12-04 16:48:00,h29821c1:5,"[5295.011444880293, 1640.4670531583906]","[31.357343601063956, 30.05553701372375]",27.0675599690753,:7937296074_0,:7937296074_0_1,2098.0,333.32,258
2022-12-04 16:48:00,h3042c1:5,"[3803.1898078402614, 2342.2218572971815]","[31.341768238949864, 30.061673161885928]",64.77227902063707,25584535#4,25584535#4_0,4541.83,83.38,258
2022-12-04 16:48:00,h3090c1:5,"[4160.7938221768245, 1993.703363365522]","[31.34552902346462, 30.058575991641334]",61.83198986204992,669890462#13,669890462#13_0,3911.24,173.62,258
2022-12-04 16:48:00,h31243c1:3,"[5324.0902280839455, 2848.5845338169606]","[31.35746518840628, 30.06643897375565]",49.51430432149621,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_1,1489.81,163.35,258
2022-12-04 16:48:00,h31665c1:5,"[4215.574547922038, 1678.7088046236086]","[31.346144342733943, 30.05574164986362]",65.16414971032444,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,1590.66,354.15,258
2022-12-04 16:48:00,h31724c1:3,"[2247.427314614861, 2378.047772738126]","[31.325629040927083, 30.061791825139636]",57.64893513316312,:6572611809_0,:6572611809_0_0,1203.26,162.52,258
2022-12-04 16:48:00,h31804c1:3,"[4725.823811979478, 1861.9286595154017]","[31.351408135637715, 30.057460891713806]",61.2025539993465,-25746588#7,-25746588#7_0,2366.85,83.53,258
2022-12-04 16:48:00,h32444c1:1,"[3521.1392936387942, 3354.890064116998]","[31.33869067371056, 30.07077122117887]",61.11286528868655,307882386#2,307882386#2_0,3371.49,8.24,258
2022-12-04 16:48:00,h33699c1:3,"[4848.0748581906455, 2164.0197767789573]","[31.352630749712894, 30.060201882599785]",14.672456295769663,37099139#5,37099139#5_0,6.39,83.49,258
2022-12-04 16:48:00,h33889c1:3,"[2580.8786623642063, 2329.49292420882]","[31.32909439391852, 30.06139782807135]",35.46264754151929,:cluster_286955226_6568207661_16,:cluster_286955226_6568207661_16_0,1538.08,48.19,258
2022-12-04 16:48:00,h33977c1:3,"[4628.499345517073, 2649.2597156563043]","[31.350281091070254, 30.064550566184973]",59.83376602283557,654745276#5,654745276#5_0,576.36,173.46,258
2022-12-04 16:48:00,h33987c1:1,"[4139.47859819587, 3194.5645567743945]","[31.345127744594347, 30.069405872521994]",59.70887595649295,:8700679568_2,:8700679568_2_0,1363.84,85.33,258
2022-12-04 16:48:00,h341c1:3,"[2232.759213896704, 2552.386292085942]","[31.32545045087713, 30.063362535419163]",56.62500513033709,:330056882_0,:330056882_0_0,2218.33,174.19,258
2022-12-04 16:48:00,h3429c1:3,"[2315.4365665845603, 1970.3994154310303]","[31.326396188779984, 30.058123547703286]",57.11639717104604,859375457#4,859375457#4_0,3945.38,347.34,258
2022-12-04 16:48:00,h34356c1:5,"[4863.601139463112, 1727.391193513905]","[31.352856979363093, 30.05626516642972]",4.561053696834294,37718132#5,37718132#5_0,3350.75,263.88,258
2022-12-04 16:48:00,h34958c1:5,"[3500.4931402238067, 3127.4968849606453]","[31.338510822369276, 30.068717267230603]",50.596754335519805,939250966#3,939250966#3_0,2802.44,83.08,258
2022-12-04 16:48:00,h35185c1:5,"[2554.894140981749, 3031.6475798917622]","[31.32871849053659, 30.067728307350865]",60.68059389964192,885610134#4,885610134#4_0,1901.08,82.52,258
2022-12-04 16:48:00,h35688c1:3,"[3551.2898559964015, 3138.3831122847614]","[31.339035999541327, 30.06882212723487]",46.86294915208171,819202035,819202035_1,2525.0,83.66,258
2022-12-04 16:48:00,h36034c1:5,"[3134.7574065405033, 2463.0685438896235]","[31.334818109008104, 30.06267565837564]",36.813235114064774,-28616980#0,-28616980#0_0,1337.03,83.98,258
2022-12-04 16:48:00,h3681c1:3,"[4398.30012278265, 2500.3204565389233]","[31.347916079294283, 30.06317703744537]",40.05352959276106,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2948.35,83.9,258
2022-12-04 16:48:00,h36840c1:1,"[4617.714273675222, 2743.22517588681]","[31.350155180318378, 30.06539680285029]",38.90598637616096,654745276#4,654745276#4_0,4338.6,173.45,258
2022-12-04 16:48:00,h37000c1:3,"[3437.8979610747833, 1715.3522590386376]","[31.33807450655098, 30.055970506010258]",59.42810092372362,700074885#21,700074885#21_0,3531.67,173.45,258
2022-12-04 16:48:00,h37463c1:3,"[2238.5705175579933, 2672.2780597630763]","[31.325492507842775, 30.064444805392803]",53.82343087999345,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,1368.24,352.85,258
2022-12-04 16:48:00,h37479c1:3,"[4419.940514256071, 2502.633956312228]","[31.348140155765464, 30.063200727355284]",32.22267035205778,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2578.57,83.9,258
2022-12-04 16:48:00,h38048c1:3,"[3131.046821032394, 1441.5147199096837]","[31.334933877671144, 30.053460034293394]",62.74007202327161,700673538,700673538_1,3335.17,264.57,258
2022-12-04 16:48:00,h38413c1:5,"[2423.351698775758, 3462.928048711236]","[31.327288826600913, 30.071601386143268]",54.40871112388781,393878336#0,393878336#0_0,1698.88,68.61,258
2022-12-04 16:48:00,h38438c1:5,"[1945.7071502396616, 2979.923439797927]","[31.322408534580692, 30.067181237155737]",52.94391691829155,52244427#14,52244427#14_0,4962.47,264.32,258
2022-12-04 16:48:00,h38487c1:5,"[2727.4573048273464, 3067.871286998541]","[31.330502647282607, 30.068077813385457]",19.70806118387009,:270749322_2,:270749322_2_0,2599.22,192.17,258
2022-12-04 16:48:00,h38805c1:3,"[3397.6304355508046, 2925.811840761246]","[31.33747444178644, 30.06688443620331]",38.668359129330696,700145115#2,700145115#2_0,2575.82,263.57,258
2022-12-04 16:48:00,h38923c1:5,"[3241.3170642343284, 3124.620289634889]","[31.33582331995351, 30.068657312356496]",59.1086288395942,:7650321645_1,:7650321645_1_0,3022.48,264.93,258
2022-12-04 16:48:00,h38949c1:3,"[2104.078488750988, 2995.6804920912973]","[31.324048584786407, 30.067344328665946]",66.19092338290088,52244427#14-AddedOnRampEdge,52244427#14-AddedOnRampEdge_1,3289.5,264.32,258
2022-12-04 16:48:00,h39073c1:5,"[1922.8477582385171, 2977.650755620959]","[31.322171809248673, 30.067157710077094]",58.472057670626924,52244427#14,52244427#14_0,2125.31,264.32,258
2022-12-04 16:48:00,h39209c1:5,"[1164.9658387470556, 2706.3777100533666]","[31.314353433039738, 30.064610097523968]",60.30987141151017,52244427#14,52244427#14_0,2987.96,239.57,258
2022-12-04 16:48:00,h39352c1:3,"[3378.7681396952476, 2206.7539348792147]","[31.337387259601023, 30.060395549187582]",55.27192404830131,700074885#13,700074885#13_1,581.75,172.89,258
2022-12-04 16:48:00,h39844c1:3,"[3733.1476027898825, 2379.9039226918067]","[31.341036205654817, 30.062003916840148]",60.73480126571348,858913992#0,858913992#0_0,1265.18,174.84,258
2022-12-04 16:48:00,h40292c1:3,"[3463.296240739541, 1531.4090128114817]","[31.33836559356323, 30.054314533497656]",54.02596548221584,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,376.46,174.63,258
2022-12-04 16:48:00,h40828c1:3,"[4965.924532624256, 2525.9546829698033]","[31.353798848122437, 30.063482129913144]",53.417484583381295,26253984#5,26253984#5_0,3910.88,83.98,258
2022-12-04 16:48:00,h40904c1:5,"[3455.344779141117, 2400.1813937035754]","[31.33815222409199, 30.062150444734804]",44.61763036809286,858935302,858935302_0,1797.48,83.52,258
2022-12-04 16:48:00,h41200c1:5,"[3475.443992312708, 2402.4626888686703]","[31.338360317306638, 30.06217365858441]",41.086501232120106,858935302,858935302_0,1634.55,83.52,258
2022-12-04 16:48:00,h41574c1:3,"[4279.7069334476955, 1464.3184315721264]","[31.34684151651367, 30.053816048978124]",49.026437403738456,-26202643#0,-26202643#0_0,2301.66,262.94,258
2022-12-04 16:48:00,h41963c1:5,"[3413.8880618541484, 2090.456340038815]","[31.337768991888982, 30.059351067278428]",63.35602991699013,28582639#7,28582639#7_0,1529.1,354.07,258
2022-12-04 16:48:00,h4245c1:3,"[2252.7641624593075, 2996.463911523526]","[31.32559046672623, 30.067371048400275]",66.26048306990988,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_2,3889.16,73.78,258
2022-12-04 16:48:00,h42671c1:5,"[2461.0584667497014, 930.0642264580042]","[31.328063981276635, 30.04875823195534]",44.41962819180452,26520591#0,26520591#0_0,42.4,349.58,258
2022-12-04 16:48:00,h43019c1:3,"[4711.198022332332, 2266.9696629130517]","[31.35119590551243, 30.061112775085192]",55.02563239043643,699691940#7,699691940#7_0,1092.45,264.2,258
2022-12-04 16:48:00,h43512c1:1,"[2995.1571866181457, 1433.792006341374]","[31.333525939833017, 30.05337251683302]",60.78224792455639,:29982808#3-AddedOnRampNode_0,:29982808#3-AddedOnRampNode_0_1,3401.72,262.68,258
2022-12-04 16:48:00,h44061c1:5,"[5030.568103436965, 1658.11058626874]","[31.35459874210936, 30.055661881266737]",40.3441631892377,:492502679_3,:492502679_3_1,1433.26,262.81,258
