dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 04:42:00,randUni3069:1,"[3193.0205603190775, 1880.9923198201134]","[31.33551018905128, 30.057432572518724]",5.574387201955543,687613186,687613186_0,1.55,263.71,24
2022-12-05 04:42:00,randUni3688:1,"[2441.6045048435976, 1649.7638603055607]","[31.327753159970314, 30.055247848226692]",23.44057663684711,-26206348#1,-26206348#1_0,12.84,173.86,24
2022-12-05 04:42:00,randUni4103:1,"[4268.908803061782, 1462.9818695094136]","[31.346729744750352, 30.053802584185114]",50.95088349598633,-26202643#0,-26202643#0_0,863.86,262.94,24
2022-12-05 04:42:00,randUni4239:1,"[2951.4013151004256, 2360.752824734103]","[31.332932095885642, 30.06172859870026]",56.4524732975127,765656381#3,765656381#3_0,1969.21,263.83,24
2022-12-05 04:42:00,randUni4602:1,"[4747.692973918375, 1625.5601882214617]","[31.351670246652816, 30.055331506245725]",32.99558784970212,26203214#4,26203214#4_1,648.22,264.16,24
2022-12-05 04:42:00,randUni4787:1,"[3894.0440320822718, 2467.256538261955]","[31.342691637809168, 30.06281294869604]",64.60116264290711,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1231.13,264.42,24
2022-12-05 04:42:00,randUni5255:1,"[3617.6735495154717, 3145.7545511760723]","[31.33972336173474, 30.068897321388583]",47.75108510833333,819202035,819202035_1,2660.96,83.66,24
2022-12-05 04:42:00,randUni7677:1,"[4269.675057415709, 2051.904299631665]","[31.346649404059647, 30.05911521335993]",56.15211576076898,37718133#5,37718133#5_0,3086.42,354.33,24
2022-12-05 04:42:00,randUni7804:1,"[4783.067379177696, 2791.8090709287962]","[31.351862763227317, 30.06585658008092]",51.51830275002403,37099917#6,37099917#6_0,2425.46,264.04,24
2022-12-05 04:42:00,randUni869:1,"[4599.994117911184, 2040.999173958881]","[31.35007649234899, 30.05905987713297]",35.49194119778462,25746624#2,25746624#2_0,34.99,354.0,24
2022-12-05 04:43:00,h12031c1:3,"[2849.920091097047, 2349.7739864671107]","[31.331881362975132, 30.06161621156414]",57.356011456002996,765656381#3,765656381#3_0,1479.28,263.83,23
2022-12-05 04:43:00,h1705c1:5,"[2877.1285320143165, 2327.843706590555]","[31.33216684032145, 30.061421965580962]",49.642467086833456,765656384#1,765656384#1_0,970.04,83.82,23
2022-12-05 04:43:00,h2733c1:5,"[3336.086165830217, 2614.053190945181]","[31.336883203964646, 30.064064078690908]",47.61127075777037,700074885#7,700074885#7_0,1123.33,173.63,23
2022-12-05 04:43:00,h28679c1:1,"[3211.6324170423845, 2381.5614347188052]","[31.335627640700828, 30.061950503524844]",52.0687367674812,858935309,858935309_0,711.14,263.56,23
2022-12-05 04:43:00,h32390c1:1,"[4939.8587159341405, 2519.988756003288]","[31.35352942020866, 30.063424926982044]",74.91417983783708,-26253984#5,-26253984#5_0,425.2,263.98,23
2022-12-05 04:43:00,h50033c1:1,"[3823.6530797198566, 3020.984984125127]","[31.341878369054346, 30.067798777013333]",46.62600111399077,28566849#3,28566849#3_0,2506.89,84.6,23
2022-12-05 04:43:00,randUni10666:1,"[2610.8911836732113, 1547.6833998090426]","[31.32952406240626, 30.054349329225627]",51.37208199993246,217280784#1,217280784#1_0,1905.37,263.86,23
2022-12-05 04:43:00,randUni10922:1,"[3430.117928296253, 1783.1651614269874]","[31.337983610080926, 30.056581207520438]",55.51360585300178,700074885#19,700074885#19_0,1207.55,173.45,23
2022-12-05 04:43:00,randUni12142:1,"[2352.374965055548, 1444.32808552978]","[31.32685904701843, 30.053382906645044]",52.27793891251805,894550196#0,894550196#0_0,374.0,172.88,23
2022-12-05 04:43:00,randUni12154:1,"[3282.3189218195193, 2033.49713989717]","[31.336413198631146, 30.05881999584503]",39.82766400991326,28641594,28641594_0,62.91,261.09,23
2022-12-05 04:43:00,randUni1623:1,"[3462.6185047485287, 2409.884287650303]","[31.338226193217228, 30.06223892537951]",66.750490597439,858935309,858935309_0,1199.73,263.56,23
2022-12-05 04:43:00,randUni1783:1,"[4020.869446778943, 3332.6661602982535]","[31.34387687647972, 30.070636155855958]",22.497814521582328,-699921219,-699921219_0,3405.15,76.52,23
2022-12-05 04:43:00,randUni2060:1,"[4500.407910866714, 2848.975439005301]","[31.348922781359615, 30.066335475092988]",47.36205705781876,885948880#4,885948880#4_0,254.13,174.73,23
2022-12-05 04:43:00,randUni2730:1,"[4514.979510403118, 3097.170576419187]","[31.349036731270523, 30.0685762815348]",26.13087508646091,:8457379289_1,:8457379289_1_0,3407.46,75.76,23
2022-12-05 04:43:00,randUni2742:1,"[4381.689361424441, 3248.2464742729253]","[31.347631715337606, 30.069921728173167]",56.43891886471588,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,903.72,263.06,23
2022-12-05 04:43:00,randUni3688:1,"[2546.220843291783, 1351.0389060033526]","[31.328883253880182, 30.052566938955852]",48.60358432045303,888807595#1,888807595#1_1,761.59,82.1,23
2022-12-05 04:43:00,randUni4103:1,"[4152.455234881317, 2250.593687383923]","[31.345404006167517, 30.060892247262526]",53.25096443846996,669890458#7,669890458#7_1,1692.78,353.96,23
2022-12-05 04:43:00,randUni4239:1,"[2315.5671592001513, 2050.033391716512]","[31.32638545740399, 30.058841916473902]",55.12815592944862,650714381#6,650714381#6_0,2863.77,264.16,23
2022-12-05 04:43:00,randUni4602:1,"[3780.6168310637586, 1518.206698309017]","[31.341658066541825, 30.054236984731855]",59.32315221334158,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_2,1628.52,263.94,23
2022-12-05 04:43:00,randUni4787:1,"[2875.5485728634153, 2352.546627013229]","[31.332146719081823, 30.061644595054013]",58.87968738034265,765656381#3,765656381#3_0,2259.79,263.83,23
2022-12-05 04:43:00,randUni5255:1,"[4418.620459820142, 3219.5083897752247]","[31.34801904466119, 30.069667303884795]",49.87587565604696,939250965#0,939250965#0_0,3467.97,84.89,23
2022-12-05 04:43:00,randUni869:1,"[4509.68931934933, 2757.4413850241217]","[31.349032745807612, 30.0655109774322]",31.917933425793457,:6570524732_1,:6570524732_1_0,1025.69,173.58,23
2022-12-05 04:43:00,randUni9673:1,"[3070.2879402641142, 1630.7913159409204]","[31.33427525446246, 30.05515946267148]",50.88004134500389,-28641433#2,-28641433#2_0,618.91,173.67,23
2022-12-05 04:44:00,h1705c1:5,"[3725.7494379033315, 2427.288997685732]","[31.340952353807367, 30.062430396453383]",53.52508967611615,:2349727153_0,:2349727153_0_0,1826.94,87.92,18
2022-12-05 04:44:00,h2733c1:5,"[3421.151069718972, 1861.247780940433]","[31.33787885725411, 30.057284393523247]",45.763942925395654,700074885#19,700074885#19_0,1882.1,173.45,18
2022-12-05 04:44:00,h28679c1:1,"[2857.5230767458434, 2325.7207988675978]","[31.331963847064202, 30.06140023577286]",51.37510934404203,765656384#1,765656384#1_0,1481.09,83.82,18
2022-12-05 04:44:00,h32390c1:1,"[4403.931363226221, 2524.649636573355]","[31.347970833024085, 30.06339723906384]",73.9634835378483,858915972#1,858915972#1_0,1476.38,263.67,18
2022-12-05 04:44:00,h4093c1:3,"[2292.1852983576227, 2460.4315405302186]","[31.326080687749084, 30.062540892388363]",67.33219797375665,182371966#0,182371966#0_0,754.05,83.99,18
2022-12-05 04:44:00,randUni10922:1,"[3744.067195341864, 1740.7882293471628]","[31.341245585963712, 30.056240053539682]",13.518743621694739,-32690576#0,-32690576#0_0,2038.47,353.95,18
2022-12-05 04:44:00,randUni12142:1,"[2393.7814106988412, 2037.5996943254]","[31.327198425408504, 30.058740079500957]",52.25061248082454,178336809#7-AddedOnRampEdge,178336809#7-AddedOnRampEdge_1,1230.07,84.29,18
2022-12-05 04:44:00,randUni12154:1,"[2982.523729244145, 2236.935840369202]","[31.33327356166078, 30.06061577618712]",61.410087212821175,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_0,879.32,354.55,18
2022-12-05 04:44:00,randUni2060:1,"[4420.154514425546, 2235.0411145543853]","[31.34818246368588, 30.060786864064227]",46.813168608326826,699691940#10,699691940#10_0,996.47,263.38,18
2022-12-05 04:44:00,randUni2742:1,"[3927.7773722944885, 3386.7585390970066]","[31.342903256664812, 30.071111938940522]",1.5220563321058822,699921237#0,699921237#0_0,1590.96,237.8,18
2022-12-05 04:44:00,randUni4012:1,"[2852.352078869704, 1788.6977048987892]","[31.33199145430347, 30.056555235760147]",52.42691684586491,:2265599286_13,:2265599286_13_0,221.15,83.17,18
2022-12-05 04:44:00,randUni4103:1,"[4285.884575312065, 2502.348399150937]","[31.3467499630002, 30.06318067377814]",52.242774863943325,858935315,858935315_0,2543.52,264.01,18
2022-12-05 04:44:00,randUni4357:1,"[2685.269010057518, 2304.9790100575174]","[31.330180663715026, 30.061190451755998]",15.262025662353262,947628159#0,947628159#0_1,654.22,69.25,18
2022-12-05 04:44:00,randUni4787:1,"[2843.49300251034, 2099.3982075214403]","[31.331852589713577, 30.059356803804125]",38.82938896290105,:8010531648_2,:8010531648_2_0,3127.3,197.56,18
2022-12-05 04:44:00,randUni5255:1,"[3800.5546184370423, 3300.150528120958]","[31.34159681467922, 30.07031402947467]",47.40985229715804,37789107#1-AddedOnRampEdge,37789107#1-AddedOnRampEdge_1,4248.52,0.86,18
2022-12-05 04:44:00,randUni6161:1,"[3883.1144358644324, 3040.289337997319]","[31.34249214111062, 30.06798069437987]",50.795799373784064,32659640#2,32659640#2_0,783.37,264.49,18
2022-12-05 04:44:00,randUni8027:1,"[3073.769785594282, 2312.2620239838047]","[31.33420842406897, 30.061307264941078]",59.715980421585705,28826000#9,28826000#9_0,722.45,355.19,18
2022-12-05 04:44:00,randUni9673:1,"[3455.0485393615577, 1713.6393612670959]","[31.338252612052827, 30.05595730251823]",58.56521395829463,28582639#5,28582639#5_0,1424.71,353.67,18
2022-12-05 04:45:00,carIn958:1,"[4367.7580183569025, 4374.993608867975]","[31.347318263503194, 30.080084004668347]",54.93999981851835,699651628#0,699651628#0_0,158.9,189.17,22
2022-12-05 04:45:00,h1705c1:5,"[3798.4478249678423, 2536.3035612386475]","[31.34168987275042, 30.063423300416247]",49.19230326773275,32226001#4,32226001#4_0,2658.14,83.45,22
2022-12-05 04:45:00,h2733c1:5,"[3701.3451113474766, 1587.6436636736373]","[31.34082560525217, 30.054852986345832]",43.351337646894365,32690553#2,32690553#2_0,2587.6,83.38,22
2022-12-05 04:45:00,h32390c1:1,"[3374.516583451965, 2488.7324623124505]","[31.337300649670368, 30.062938638722176]",76.13314270844982,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,2565.46,353.99,22
2022-12-05 04:45:00,h4093c1:3,"[3105.5048065483143, 2557.0481559184714]","[31.33450055036435, 30.063519576766954]",64.82668637669697,26253870#2,26253870#2_0,1750.98,353.4,22
2022-12-05 04:45:00,h54349c1:5,"[3487.4973416318526, 3276.7494484410454]","[31.338353542649564, 30.070061926950547]",42.635358719167215,28495635#6,28495635#6_0,269.82,188.27,22
2022-12-05 04:45:00,h57057c1:1,"[2426.891907305722, 1366.6517928539308]","[31.327643522753668, 30.052692044722694]",7.401167251457925,:7938194066_1,:7938194066_1_0,2.15,262.64,22
2022-12-05 04:45:00,randUni10922:1,"[4195.170630741292, 1698.711242692698]","[31.34592975871061, 30.05591942520756]",54.07908418805265,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2872.14,151.42,22
2022-12-05 04:45:00,randUni12142:1,"[3037.1397593119173, 2351.599716548017]","[31.333822615590478, 30.061657304143484]",55.076548549484194,858935302,858935302_0,2131.36,63.53,22
2022-12-05 04:45:00,randUni2060:1,"[4596.77778537222, 2102.330787996977]","[31.350033961712736, 30.059612717121382]",47.23903852370976,-25746624#3,-25746624#3_0,1776.33,174.01,22
2022-12-05 04:45:00,randUni31:1,"[4670.513501705397, 2340.090208939973]","[31.35076305538354, 30.061767086425455]",30.395932941910985,:cluster_280772563_6570524690_6570524691_6570524735_3,:cluster_280772563_6570524690_6570524691_6570524735_3_0,328.6,113.09,22
2022-12-05 04:45:00,randUni4012:1,"[3427.4517675331417, 1633.1517824384216]","[31.337978569399677, 30.055227628832956]",29.99492209048039,768258462#0,768258462#0_0,977.93,84.87,22
2022-12-05 04:45:00,randUni4103:1,"[3425.020492759705, 2405.6411837104138]","[31.337836925910118, 30.062195719911333]",54.27139965040783,858935309,858935309_0,3413.62,263.56,22
2022-12-05 04:45:00,randUni4357:1,"[3637.6813286912425, 2420.8829414879024]","[31.34004001261373, 30.062361079243818]",60.94148322796872,858935302,858935302_0,1616.06,83.52,22
2022-12-05 04:45:00,randUni4517:1,"[3780.976042754144, 1408.7691771443522]","[31.34167824543864, 30.05324982395351]",48.97982962976768,-215628990#1,-215628990#1_0,87.62,263.85,22
2022-12-05 04:45:00,randUni4787:1,"[2295.5637205097873, 1936.2961625407643]","[31.326195285063463, 30.057813289954172]",63.82244454407668,859375448#1-AddedOnRampEdge,859375448#1-AddedOnRampEdge_0,3994.78,172.36,22
2022-12-05 04:45:00,randUni4826:1,"[2221.759683208075, 2659.6255518088105]","[31.32532009167242, 30.064328450475287]",57.59817406972542,:6572611771_0,:6572611771_0_0,200.2,174.16,22
2022-12-05 04:45:00,randUni5110:1,"[3438.5937468128745, 2668.6593566611514]","[31.33793803726295, 30.064570111103293]",54.43972227711163,32690567#3,32690567#3_0,606.1,174.26,22
2022-12-05 04:45:00,randUni5989:1,"[3477.740752017129, 1537.6722608698342]","[31.33851443373577, 30.05437292552109]",51.34770920169673,28582639#3,28582639#3_3,430.68,353.41,22
2022-12-05 04:45:00,randUni6161:1,"[3299.767931380883, 3080.5084158874524]","[31.336436175345312, 30.06826706643809]",51.6365744258789,28582639#13,28582639#13_0,1575.34,356.63,22
2022-12-05 04:45:00,randUni8027:1,"[3089.665452221472, 2693.6782078332176]","[31.334315645882445, 30.06474999345203]",49.67099635186376,26253870#5,26253870#5_0,1577.44,352.9,22
2022-12-05 04:45:00,randUni9673:1,"[3398.1510678318205, 2634.3701232389926]","[31.337523790696572, 30.064255493936315]",57.5542826478179,25584615#0,25584615#0_0,2383.39,83.28,22
2022-12-05 04:46:00,carIn958:1,"[4436.911175123915, 3495.060021061972]","[31.348167446992782, 30.07215537022763]",55.62633421330299,699651628#0,699651628#0_0,1053.39,176.34,30
2022-12-05 04:46:00,h2733c1:5,"[4085.2739478646827, 1930.1575749834249]","[31.344755415278406, 30.057992902576864]",30.190638124056285,705357186#1,705357186#1_0,3302.27,101.19,30
2022-12-05 04:46:00,h32390c1:1,"[3159.404511623242, 2889.6682545623817]","[31.33500928640509, 30.06652712307404]",77.21916751710066,693684932#1,693684932#1_0,3822.55,263.29,30
2022-12-05 04:46:00,h32634c1:5,"[3803.9551190382604, 1494.3145795102284]","[31.34190366701264, 30.05402451240877]",61.02309926721208,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,872.87,83.56,30
2022-12-05 04:46:00,h39093c1:5,"[3651.6110547628473, 735.7833971790194]","[31.340438043911647, 30.04716206613073]",59.86889798685341,-26203176#0,-26203176#0_0,357.31,173.98,30
2022-12-05 04:46:00,h43139c1:5,"[4522.247057676342, 2645.8535994214544]","[31.34917968877837, 30.064506006291957]",63.16393251906521,25584650#1,25584650#1_0,579.09,172.8,30
2022-12-05 04:46:00,h52270c1:3,"[3793.655595043801, 3597.550799709885]","[31.34148051193289, 30.07299589051906]",54.482227275742794,26203719#0,26203719#0_0,263.32,180.29,30
2022-12-05 04:46:00,h54349c1:5,"[3330.8130517111185, 2658.500570993235]","[31.336821813564285, 30.064464333550497]",43.759244318737565,:6568207663_0,:6568207663_0_0,1015.99,173.8,30
2022-12-05 04:46:00,h57057c1:1,"[2278.30746352188, 2246.725089113007]","[31.32596921488345, 30.060611286372826]",59.78502618926241,859375452,859375452_0,926.36,353.0,30
2022-12-05 04:46:00,randUni10922:1,"[4799.06856049727, 1870.2391870518684]","[31.352166441104295, 30.057545381812822]",55.44605551531465,-25746588#6,-25746588#6_0,3779.84,83.52,30
2022-12-05 04:46:00,randUni10946:1,"[4560.465667525875, 2062.397517688413]","[31.34966337414261, 30.059247761370354]",59.946640531215884,-25746703#4,-25746703#4_0,135.3,83.71,30
2022-12-05 04:46:00,randUni11238:1,"[3945.3536919880917, 1319.966704314414]","[31.343396097074802, 30.052470247017897]",40.175916937067925,35583095#1,35583095#1_0,47.56,353.27,30
2022-12-05 04:46:00,randUni11503:1,"[4048.2757064246844, 2992.380636800397]","[31.34421223173959, 30.067570112148715]",49.0724691049519,669890462#3,669890462#3_0,424.24,173.36,30
2022-12-05 04:46:00,randUni12142:1,"[3927.4819674941127, 2456.317581986375]","[31.343040049832716, 30.062718642772484]",56.03769149862016,652130052,652130052_0,3031.32,74.79,30
2022-12-05 04:46:00,randUni1900:1,"[3863.7629781896208, 3293.6156824832738]","[31.34225334892489, 30.07026335056503]",53.34015269342303,-699921234#1,-699921234#1_0,183.15,175.29,30
2022-12-05 04:46:00,randUni2226:1,"[4874.962021914196, 3330.9560997413087]","[31.352735224754422, 30.070732049755204]",51.62255996254663,940974903#3,940974903#3_0,300.27,248.91,30
2022-12-05 04:46:00,randUni31:1,"[4936.078336129273, 2191.6190066024496]","[31.353539249601898, 30.060462282734925]",19.27300794224782,25746595#0,25746595#0_0,1127.0,173.06,30
2022-12-05 04:46:00,randUni4012:1,"[3515.862849664179, 2014.0701185732746]","[31.338837989027223, 30.058675375412427]",29.44771015463892,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14_0,1776.74,74.41,30
2022-12-05 04:46:00,randUni4078:1,"[4503.729316015594, 2817.088448252098]","[31.3489620028709, 30.066048262905028]",31.598126401744818,885948880#5,885948880#5_0,434.77,173.6,30
2022-12-05 04:46:00,randUni4103:1,"[2669.657836709395, 2247.4666947735686]","[31.330027481991497, 30.06066959502752]",53.11215949037286,26206307#0,26206307#0_0,4257.32,173.0,30
2022-12-05 04:46:00,randUni4357:1,"[4541.517083595735, 2482.4535882644627]","[31.349403995443506, 30.063034522914744]",39.415035922579904,25584650#3,25584650#3_0,2556.28,174.49,30
2022-12-05 04:46:00,randUni4517:1,"[3434.128190553711, 1902.22523560686]","[31.33800725315847, 30.05765574103946]",52.99906171829998,28582639#5,28582639#5_0,909.65,353.67,30
2022-12-05 04:46:00,randUni4787:1,"[2425.390792924206, 1026.4594222033973]","[31.327679532158122, 30.049623079457895]",65.43942251636251,28664899,28664899_0,4916.26,168.9,30
2022-12-05 04:46:00,randUni4826:1,"[2378.3049288545153, 2331.3496126735786]","[31.326993367394813, 30.061387857418328]",42.87685578161537,-182371955#2,-182371955#2_0,1142.36,83.56,30
2022-12-05 04:46:00,randUni5110:1,"[4107.8233084346, 2470.405103853857]","[31.34490816443747, 30.062869283877852]",53.37139168835177,669890462#10,669890462#10_0,1514.55,177.36,30
2022-12-05 04:46:00,randUni5778:1,"[4287.356456389608, 1465.2652679036594]","[31.34692069697041, 30.05382558753948]",45.602931782658125,-26202643#0,-26202643#0_0,812.16,262.94,30
2022-12-05 04:46:00,randUni5989:1,"[3402.959673417439, 1464.2684779919741]","[31.337750046829363, 30.0537009682034]",59.09325662802106,700673538,700673538_0,1304.97,264.22,30
2022-12-05 04:46:00,randUni6161:1,"[3333.563130914361, 2636.431720373273]","[31.336853662773404, 30.064265617786216]",50.57889534651763,:6568207665_0,:6568207665_0_0,2376.94,172.9,30
2022-12-05 04:46:00,randUni7003:1,"[3936.86534484883, 1768.4014257089775]","[31.343240718480825, 30.05651435520146]",59.39423361289945,-25584589#6,-25584589#6_0,162.07,263.8,30
