dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 02:53:00,randUni9690:1,"[4456.25285906803, 2530.4571512264565]","[31.348512567857735, 30.063456445470496]",52.946486679006746,858915972#1,858915972#1_0,2773.64,263.67,13
2022-12-05 02:53:00,randUni9939:1,"[5284.560195160373, 2342.2932031649625]","[31.35713066940153, 30.061866697754898]",60.007171804448646,32691832#0,32691832#0_0,869.65,4.48,13
2022-12-05 02:54:00,randUni10957:1,"[3062.2138909993987, 1673.7505431715088]","[31.334185040840747, 30.055545924437226]",25.206165222890935,:314795390_7,:314795390_7_0,479.67,100.72,12
2022-12-05 02:54:00,randUni1577:1,"[3467.5051008663786, 3123.6247684265118]","[31.338169284162117, 30.06867801275827]",62.324055790617244,939250966#3,939250966#3_0,834.49,84.99,12
2022-12-05 02:54:00,randUni2027:1,"[3530.498013739122, 2792.8560738585606]","[31.33887243213401, 30.06570250229362]",55.035228597525965,-25584616#2,-25584616#2_0,3482.45,262.85,12
2022-12-05 02:54:00,randUni3014:1,"[3753.585997363496, 1681.3965859813643]","[31.341353226207318, 30.05570554243059]",57.57532319577046,:313936544_3,:313936544_3_0,291.61,173.94,12
2022-12-05 02:54:00,randUni3414:1,"[2096.4835318140636, 2097.9035464563767]","[31.32410628707743, 30.059244793711432]",57.47751504925869,699863679#5,699863679#5_2,2296.38,350.91,12
2022-12-05 02:54:00,randUni3663:1,"[3414.8479700549915, 2081.2108678732347]","[31.33778033988039, 30.059267792351132]",58.504013148521956,28582639#7,28582639#7_0,2088.62,354.07,12
2022-12-05 02:54:00,randUni4340:1,"[4038.9187086319143, 3168.69364976594]","[31.34408870479612, 30.069159362455842]",57.6016230866554,671741180,671741180_0,1835.83,261.06,12
2022-12-05 02:54:00,randUni5951:1,"[5060.014516824731, 2382.211182659778]","[31.354796069438397, 30.062197666314322]",43.272700181189165,41669755#6,41669755#6_0,4017.67,83.75,12
2022-12-05 02:54:00,randUni6503:1,"[3353.6806423014295, 2673.159908719898]","[31.337056754000656, 30.064599571581947]",52.364206093446796,28582639#11,28582639#11_1,2230.91,352.81,12
2022-12-05 02:54:00,randUni6527:1,"[2295.3628001747857, 1819.8648415055877]","[31.32621087283506, 30.056762975237582]",44.05772006915684,:8771565313_0,:8771565313_0_0,771.08,83.06,12
2022-12-05 02:54:00,randUni9107:1,"[3084.427376303873, 2735.7451814086494]","[31.334254967674333, 30.065128778351383]",57.983786006251364,26253870#5,26253870#5_0,1867.71,352.9,12
2022-12-05 02:54:00,randUni9690:1,"[4086.3587212774837, 3009.075677285344]","[31.34460468376579, 30.067725688595498]",50.10452891206221,26026810#1,26026810#1_0,3629.79,83.16,12
2022-12-05 02:55:00,randUni10957:1,"[3612.318609879218, 1577.3114713301175]","[31.33990398620488, 30.054748128697373]",52.49625400310667,32690553#2,32690553#2_0,1311.26,83.38,8
2022-12-05 02:55:00,randUni1577:1,"[4419.881257573579, 3252.4294567677566]","[31.348027186780655, 30.069964440953562]",58.62624452330649,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,1839.94,285.57,8
2022-12-05 02:55:00,randUni3014:1,"[3228.6953387049894, 1450.7945790392453]","[31.33594504261811, 30.053556564987495]",55.832723836615756,700673538,700673538_1,1111.9,264.57,8
2022-12-05 02:55:00,randUni3663:1,"[3304.1549077060536, 3043.8681329374185]","[31.336487202135707, 30.06793712129595]",59.109738915706004,28582639#13,28582639#13_0,3057.11,352.62,8
2022-12-05 02:55:00,randUni4891:1,"[3016.5333901524073, 2749.379623949222]","[31.333548799033004, 30.06524284567294]",23.895006755528936,:6568207736_6,:6568207736_6_0,12.55,43.44,8
2022-12-05 02:55:00,randUni6527:1,"[2850.7302788557454, 2082.967748250903]","[31.331930126252225, 30.059209542046027]",44.58775505120668,:8010531647_3,:8010531647_3_0,1527.81,84.15,8
2022-12-05 02:55:00,randUni9328:1,"[2647.089323315839, 1152.939747541172]","[31.32995918803937, 30.05079323752227]",59.15009398676211,28581445,28581445_0,143.51,353.04,8
2022-12-05 02:55:00,randUni9867:1,"[2917.7727770738893, 2090.1530737516846]","[31.33262427511231, 30.059283178529235]",35.84223768912996,178336809#10,178336809#10_0,764.08,83.62,8
2022-12-05 02:56:00,randUni10957:1,"[3876.9925464698504, 1505.7920135582826]","[31.342659309909468, 30.054137596858848]",67.19779410642109,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_1,2285.43,83.56,9
2022-12-05 02:56:00,randUni3014:1,"[2591.3364763397512, 1618.5809329091912]","[31.329310549673895, 30.054986296973976]",58.52927112785735,26206377#0,26206377#0_0,1943.43,353.98,9
2022-12-05 02:56:00,randUni3663:1,"[3595.0602968174476, 3820.8718133730727]","[31.339387121686638, 30.07498439429449]",9.852827906427347,940974901#1,940974901#1_0,3993.3,8.23,9
2022-12-05 02:56:00,randUni4891:1,"[2578.0086219028085, 2901.295251935835]","[31.32897796867757, 30.066555490394865]",68.41162496865803,38071249#3,38071249#3_0,1044.57,257.26,9
2022-12-05 02:56:00,randUni5097:1,"[4852.329597537891, 3279.409748336552]","[31.352508199968316, 30.070264119851238]",55.053785986308256,940974905#1,940974905#1_0,671.39,69.86,9
2022-12-05 02:56:00,randUni6527:1,"[3348.6204183521113, 2388.067995721911]","[31.337047276503103, 30.06202717657582]",45.10935602934832,858935302,858935302_0,2283.7,83.52,9
2022-12-05 02:56:00,randUni7948:1,"[2670.6664313423844, 2327.0027142302897]","[31.330025895598954, 30.06138719685091]",25.349123673537864,:8771565273_0,:8771565273_0_0,542.1,250.88,9
2022-12-05 02:56:00,randUni9328:1,"[3275.7198941398265, 1445.7313447176487]","[31.336433427410242, 30.053517061795002]",56.07552051965835,850927448,850927448_0,1015.12,84.65,9
2022-12-05 02:56:00,randUni9867:1,"[3687.1056319976155, 2423.408626985428]","[31.34055218422683, 30.0623903341953]",61.87417442495178,26195270#4,26195270#4_0,1793.64,83.73,9
2022-12-05 02:57:00,randUni10957:1,"[4237.254909028511, 1461.8121032397942]","[31.34640168254363, 30.053787904068336]",28.032079826058425,:2251061892_4,:2251061892_4_0,3292.95,295.13,9
2022-12-05 02:57:00,randUni11300:1,"[2761.7445535070196, 2389.6674079681025]","[31.330960916298416, 30.061964470655354]",66.01662172271762,26729390#3,26729390#3_0,589.22,173.93,9
2022-12-05 02:57:00,randUni12199:1,"[4208.878096500008, 2920.987544183678]","[31.345888552996673, 30.066947065163216]",52.0391689031999,699926147#6,699926147#6_0,207.76,264.15,9
2022-12-05 02:57:00,randUni4891:1,"[3046.203327497322, 3081.0530750731796]","[31.33380636799637, 30.06823866945962]",64.79945424442256,819202035,819202035_1,2093.42,83.41,9
2022-12-05 02:57:00,randUni5097:1,"[5359.750683833914, 2686.1051235485124]","[31.35785922370326, 30.06497790044484]",57.204878193730735,41336031#8,41336031#8_0,1628.6,170.14,9
2022-12-05 02:57:00,randUni6527:1,"[4090.589408851864, 2474.5099673761647]","[31.344728823754583, 30.062904062373423]",44.828745224567,652130052,652130052_0,3033.99,83.64,9
2022-12-05 02:57:00,randUni7948:1,"[2069.675185594847, 2230.179766484076]","[31.32380817699734, 30.06043446716118]",68.13740385448433,:330056175_3,:330056175_3_0,1560.65,7.93,9
2022-12-05 02:57:00,randUni9328:1,"[4210.075595215571, 1546.8143762993734]","[31.346107098424007, 30.054551144351453]",55.783750163910334,850927457,850927457_0,1958.6,83.14,9
2022-12-05 02:57:00,randUni9867:1,"[4391.615685732103, 2543.9836786275096]","[31.347840215013186, 30.063570041550303]",60.463795005503925,699926123,699926123_0,2785.92,353.73,9
2022-12-05 02:58:00,randUni10837:1,"[3489.790766487451, 1389.8019935520647]","[31.33866166038214, 30.05304060690688]",39.92026693658336,28582641#1,28582641#1_2,601.61,354.32,11
2022-12-05 02:58:00,randUni11300:1,"[3324.569615622457, 2385.338188365006]","[31.336798272159854, 30.06199939628685]",65.64038599773201,858935302,858935302_0,1432.08,83.52,11
2022-12-05 02:58:00,randUni12199:1,"[4165.216381866015, 2489.6593058434432]","[31.345500471081298, 30.063050463907544]",52.31923827525781,858935315,858935315_0,1049.14,263.89,11
2022-12-05 02:58:00,randUni3465:1,"[2784.2231315249664, 2317.843950469149]","[31.331204897328686, 30.061319533498114]",62.83454298880887,:500094885_2,:500094885_2_0,132.92,84.59,11
2022-12-05 02:58:00,randUni4479:1,"[4373.075627821423, 2715.573174832364]","[31.34762222661792, 30.065115491727095]",59.94038224905391,:6287897746_0,:6287897746_0_0,720.06,263.65,11
2022-12-05 02:58:00,randUni4891:1,"[4142.666495162649, 3194.8429802436153]","[31.345160765108687, 30.069408800387396]",67.4444127880417,939250965#0,939250965#0_0,3196.89,85.06,11
2022-12-05 02:58:00,randUni5097:1,"[5301.462187377121, 1742.0026799207212]","[31.357395371547845, 30.056453783261865]",54.838629503961904,41336031#14,41336031#14_2,2579.35,185.1,11
2022-12-05 02:58:00,randUni6525:1,"[4651.974938807891, 2444.5276583501422]","[31.35055517908609, 30.062706780681765]",51.31368266109099,654745276#7,654745276#7_0,480.96,173.46,11
2022-12-05 02:58:00,randUni6527:1,"[4376.09610170655, 2685.3203270348954]","[31.347658085415226, 30.064842981972244]",44.870977405223876,699926123,699926123_0,3759.27,353.73,11
2022-12-05 02:58:00,randUni7731:1,"[4519.118039390026, 2670.6491628725844]","[31.349143525785323, 30.064729273635646]",0.0,25584650#1,25584650#1_0,0.0,172.82,11
2022-12-05 02:58:00,randUni9328:1,"[5153.0187642393175, 1642.4365496730802]","[31.35587087001732, 30.055536374618235]",56.24239517083147,564577984#4,564577984#4_0,2908.01,84.97,11
2022-12-05 02:59:00,randUni10837:1,"[3398.8361001173193, 2266.464389236312]","[31.33758636666008, 30.060936812080786]",51.4232760461166,:28582639#7-AddedOffRampNode_0,:28582639#7-AddedOffRampNode_0_2,1488.08,354.05,13
2022-12-05 02:59:00,randUni11300:1,"[3472.6989990662764, 2449.066331345182]","[31.338324827154835, 30.062593696964676]",43.13653933500499,25584525#16,25584525#16_0,2297.79,353.57,13
2022-12-05 02:59:00,randUni12199:1,"[3305.9503537299393, 2392.203585568509]","[31.336604147582314, 30.062058883845157]",53.723525360520874,858935309,858935309_0,1917.74,263.56,13
2022-12-05 02:59:00,randUni3465:1,"[3735.0704896491475, 2358.6044945562535]","[31.34105935139104, 30.061812032128667]",36.893273472496695,858913992#0,858913992#0_0,1150.53,174.84,13
2022-12-05 02:59:00,randUni372:1,"[3456.5358736141898, 2493.346778495047]","[31.338150534093934, 30.062991019265006]",27.016764745054203,:cluster_278875325_361382924_367219860_367220220_10,:cluster_278875325_361382924_367219860_367220220_10_0,79.17,301.28,13
2022-12-05 02:59:00,randUni5097:1,"[5031.921363869406, 1411.250797558709]","[31.35464960191369, 30.053435183854013]",14.092696016299255,215628974,215628974_0,3416.53,84.15,13
2022-12-05 02:59:00,randUni6525:1,"[4838.800570669894, 2256.962640349196]","[31.352520686367345, 30.061039094742938]",51.198841477517995,:32691445#4-AddedOnRampNode_0,:32691445#4-AddedOnRampNode_0_0,1226.32,83.84,13
2022-12-05 02:59:00,randUni7678:1,"[4022.9393648224104, 1906.2728617926903]","[31.344112591734163, 30.05776930412841]",50.291045570072015,-25584594#0,-25584594#0_0,324.2,354.15,13
2022-12-05 02:59:00,randUni7731:1,"[3745.2406098700835, 2514.8238050038863]","[31.341141316160808, 30.06322257510329]",45.1444972877828,858913993,858913993_0,982.61,354.22,13
2022-12-05 02:59:00,randUni8170:1,"[4746.199655387539, 2246.988051549134]","[31.351561872515077, 30.060937077623702]",56.11399230367129,32691445#4-AddedOnRampEdge,32691445#4-AddedOnRampEdge_1,392.29,115.67,13
2022-12-05 02:59:00,randUni8533:1,"[3854.853046925137, 1984.0183505168977]","[31.342357854605492, 30.0584486594678]",28.209730070242657,:278876158_6,:278876158_6_0,23.58,119.82,13
2022-12-05 02:59:00,randUni8609:1,"[3448.7174880088205, 1618.0217813216154]","[31.338201367898726, 30.05509393280974]",42.777453944138195,700074885#23,700074885#23_0,159.05,174.63,13
2022-12-05 02:59:00,randUni9328:1,"[5310.614621631156, 1701.0316109850583]","[31.357496383386998, 30.05608537676328]",57.28341692025529,:7937296061_2,:7937296061_2_0,3757.85,18.97,13
2022-12-05 03:00:00,randUni10698:1,"[3208.2126081924366, 2959.517006912939]","[31.335504921344832, 30.06716361842464]",58.83588860876203,38071249#0,38071249#0_0,385.62,325.48,10
2022-12-05 03:00:00,randUni10837:1,"[3528.1355866960353, 2417.2807510489483]","[31.338904518417547, 30.062314234268314]",54.18557332581165,858935309,858935309_0,2308.69,263.56,10
2022-12-05 03:00:00,randUni12199:1,"[2633.327706375392, 2536.340994789282]","[31.3296069687927, 30.063270649986222]",51.11149296844,-182371964#3,-182371964#3_0,2772.14,353.89,10
2022-12-05 03:00:00,randUni3061:1,"[4045.8140869957024, 2460.2434745204596]","[31.344266622905536, 30.062769520040387]",77.30450033703998,26195270#7-AddedOffRampEdge,26195270#7-AddedOffRampEdge_1,335.95,83.54,10
2022-12-05 03:00:00,randUni3465:1,"[3588.4935128718325, 1829.8353520373528]","[31.339618911517384, 30.05702295883087]",24.64201216496319,369243433#2,369243433#2_0,2046.49,354.44,10
2022-12-05 03:00:00,randUni372:1,"[4146.5146672675755, 2480.7445635722593]","[31.345307862144825, 30.062967605023065]",60.018661404061376,652130052,652130052_0,866.84,83.64,10
2022-12-05 03:00:00,randUni7731:1,"[4065.064330177456, 2006.7789445056167]","[31.344534339138495, 30.058681445903]",64.2200826142989,:278876159_0,:278876159_0_0,1988.82,173.7,10
2022-12-05 03:00:00,randUni8170:1,"[4737.856321804265, 1859.3707375799572]","[31.35153329496395, 30.057439381912634]",58.902677749093606,:6572768969_4,:6572768969_4_0,1184.16,255.47,10
2022-12-05 03:00:00,randUni8609:1,"[3689.6221376967746, 1819.6899696068447]","[31.34066912996469, 30.05694468054102]",45.86655211128339,25584601#0,25584601#0_0,853.12,83.63,10
2022-12-05 03:00:00,randUni9328:1,"[5414.315504111847, 2618.843296296689]","[31.35843511993952, 30.064378212929174]",55.28803893151449,-35560212#1,-35560212#1_0,4702.76,96.62,10
2022-12-05 03:01:00,randUni10698:1,"[2352.513217657783, 2990.6980693759515]","[31.32662582814309, 30.06733221110079]",42.126246530719,38071248#0,38071248#0_0,1356.52,354.85,9
2022-12-05 03:01:00,randUni10837:1,"[2750.496037352342, 2460.291937729792]","[31.330833573815973, 30.062600070899986]",54.63608210657979,-26729390#2,-26729390#2_0,3196.41,353.24,9
2022-12-05 03:01:00,randUni1290:1,"[3482.2902588996767, 1465.325275080906]","[31.33857250819555, 30.05372089919112]",0.0,28582639#1,28582639#1_0,0.0,353.09,9
2022-12-05 03:01:00,randUni3061:1,"[4205.105555025772, 1780.9739144424505]","[31.34602044482826, 30.056662793121493]",74.49213649812334,669890458#1,669890458#1_1,1459.64,354.16,9
2022-12-05 03:01:00,randUni3119:1,"[4005.5104587628866, 2081.045365979381]","[31.343905607692577, 30.05934360598907]",0.0,25584576#0,25584576#0_0,0.0,346.29,9
2022-12-05 03:01:00,randUni372:1,"[4770.3939634892395, 2350.5198156147226]","[31.35179730022917, 30.06187416080734]",56.2606371763677,41669755#2,41669755#2_0,1769.52,83.76,9
2022-12-05 03:01:00,randUni3977:1,"[3658.192717916, 2559.6527978305367]","[31.340231834833798, 30.063615569725012]",58.790492030891926,-25584639#1,-25584639#1_0,651.67,174.62,9
2022-12-05 03:01:00,randUni4607:1,"[4178.221067697406, 1831.003684791633]","[31.34573415155838, 30.057110591828007]",54.64772932288347,669890462#15,669890462#15_0,313.98,174.07,9
2022-12-05 03:01:00,randUni8170:1,"[4071.9677396081242, 1543.665428331136]","[31.34467544077503, 30.054504714857806]",55.996993538677664,700675428,700675428_1,2112.55,264.86,9
