dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 15:55:00,h55271c1:3,"[3320.2499090671836, 3162.5073205328317]","[31.33663622128091, 30.069009442298473]",52.25542380912502,28886503#0,28886503#0_0,3335.15,8.35,147
2022-12-05 15:55:00,h5552c1:5,"[4101.937849112065, 1632.1990813310003]","[31.344972934982945, 30.055307267927095]",30.73725783960157,32690553#6,32690553#6_0,1910.53,83.61,147
2022-12-05 15:55:00,h55809c1:5,"[2455.833303953471, 1531.666136645457]","[31.32791861145774, 30.054184403285397]",27.959444455724277,:8771565221_5,:8771565221_5_0,1156.31,271.54,147
2022-12-05 15:55:00,h57824c1:2,"[3011.5470360951786, 1411.0328526498322]","[31.33369933207554, 30.053169367258803]",47.64849729222204,564555056#7,564555056#7_1,4621.76,88.34,147
2022-12-05 15:55:00,h58244c1:3,"[5271.288546967884, 2326.948096399521]","[31.35699532267799, 30.061726552422396]",33.84178470741678,:6568148770_1,:6568148770_1_0,1708.52,220.7,147
2022-12-05 15:55:00,h58628c1:5,"[4080.5724519826276, 2701.9605100331723]","[31.34459079193689, 30.064954527014564]",55.72945903505534,669890462#5,669890462#5_0,365.33,173.52,147
2022-12-05 15:55:00,h59566c1:3,"[4637.426663706957, 3270.5790343913723]","[31.350280694617222, 30.070156502994266]",59.081656433911114,939250971,939250971_0,949.65,263.26,147
2022-12-05 15:55:00,h60617c1:3,"[2265.1256007164243, 2460.864255013596]","[31.325800002652194, 30.06254122200482]",52.92130327111578,906984715#1,906984715#1_0,277.78,10.72,147
2022-12-05 15:55:00,h61183c1:3,"[4221.158965991844, 1563.735564037726]","[31.3462194919419, 30.054705232116657]",43.41927854605539,885839351#0,885839351#0_0,4312.14,2.53,147
2022-12-05 15:55:00,h61338c1:1,"[4434.39295133645, 3243.1898363031714]","[31.348179076149602, 30.06988298424582]",72.28334043305318,939250978#1-AddedOnRampEdge,939250978#1-AddedOnRampEdge_1,1118.74,266.12,147
2022-12-05 15:55:00,h6202c1:3,"[5324.780441613221, 2916.940196915309]","[31.357462161803934, 30.06705568577792]",43.18835394876191,772236620#19,772236620#19_1,86.94,337.78,147
2022-12-05 15:55:00,h62119c1:5,"[4518.335584820447, 3236.441642358829]","[31.34905067839049, 30.06983304897844]",53.91433965733701,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,2120.67,87.67,147
2022-12-05 15:55:00,h62185c1:3,"[2782.895028436384, 3052.4701675339047]","[31.33107992278505, 30.067946186519553]",50.49352803892084,885610134#4,885610134#4_0,2769.13,85.61,147
2022-12-05 15:55:00,h6364c1:3,"[4580.375270668466, 2777.5995314175266]","[31.349762799334087, 30.06570202478487]",59.2611221425159,26253959#2,26253959#2_0,1090.71,263.11,147
2022-12-05 15:55:00,h6865c1:1,"[3199.7785100234696, 2791.640552627955]","[31.33544280023942, 30.065648148075024]",21.505226963376625,38071762#1,38071762#1_0,12.44,32.98,147
2022-12-05 15:55:00,h7889c1:1,"[3518.8790951461897, 3339.283459613236]","[31.338669584811562, 30.070630142282017]",43.45565601496286,307882386#2,307882386#2_0,3120.18,8.24,147
2022-12-05 15:55:00,h8024c1:3,"[2743.547846322111, 1400.4444596343974]","[31.330921933570277, 30.053038602718836]",49.32783428978362,29982808#5,29982808#5_2,3960.85,264.56,147
2022-12-05 15:55:00,h824c1:3,"[4516.526247888802, 1554.7814415475589]","[31.349283696949296, 30.054662950786806]",34.60354290552571,26195767#0,26195767#0_0,1848.1,172.83,147
2022-12-05 15:55:00,h8710c1:5,"[2790.9284967601657, 2853.7079820153767]","[31.331193326823755, 30.06615427497382]",28.08248782763032,:287522680_9,:287522680_9_0,1936.88,39.29,147
2022-12-05 15:55:00,h8922c1:5,"[3019.534027671377, 1436.9182700074462]","[31.33377824242623, 30.05340392166478]",55.519731623760535,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,3491.43,262.69,147
2022-12-05 15:55:00,h9051c1:3,"[2504.072845917762, 1536.1878673915385]","[31.328418147214514, 30.0542315532646]",48.94421245018168,217280784#2,217280784#2_0,4296.01,263.86,147
2022-12-05 15:55:00,h9101c1:3,"[3685.0393069011566, 1585.7512529299077]","[31.340656804335932, 30.054833781438063]",50.66196799587756,32690553#2,32690553#2_0,3504.88,83.38,147
2022-12-05 15:55:00,h9713c1:3,"[2213.840034427574, 2924.613375368346]","[31.325197705108618, 30.06671776681079]",58.789972051696225,819221586#2,819221586#2_0,2480.14,356.73,147
2022-12-05 15:55:00,h9781c1:3,"[4163.929474128617, 1965.6769495829215]","[31.34556574509909, 30.058323581471353]",53.93515046548925,669890462#13,669890462#13_0,2288.46,173.62,147
2022-12-05 15:55:00,h9855c1:3,"[3164.6366769351093, 3119.9147458234384]","[31.335028773089974, 30.06860479349385]",65.23301634002762,52244427#6,52244427#6_1,1377.34,263.43,147
2022-12-05 15:55:00,randUni10741:1,"[3542.1196906543264, 3009.934312529297]","[31.338960250103884, 30.06766222588253]",66.15524562275847,32659640#2,32659640#2_1,1288.0,264.27,147
2022-12-05 15:55:00,randUni1141:1,"[4753.16329528309, 2788.687345069895]","[31.351553098852573, 30.065824530682523]",61.433135597080536,37099917#6,37099917#6_0,1075.92,264.04,147
2022-12-05 15:55:00,randUni1519:1,"[4168.874120484371, 1921.0541211929149]","[31.34562371558742, 30.0579216951538]",36.39359128580202,669890462#15,669890462#15_0,2665.76,174.07,147
2022-12-05 15:55:00,randUni2669:1,"[4159.431661885083, 2005.8783332159755]","[31.34551307113129, 30.058685641274042]",67.29930006121938,669890462#13,669890462#13_0,907.35,173.62,147
2022-12-05 15:55:00,randUni3194:1,"[2556.677396261201, 2524.1920711266707]","[31.328813910146366, 30.06315095493927]",55.40572235688384,-182371968#6,-182371968#6_0,273.27,173.68,147
2022-12-05 15:55:00,randUni3932:1,"[5375.996551954382, 2220.6348818294937]","[31.35809702410173, 30.0607810888073]",52.95983844146125,772236620#7,772236620#7_1,3557.4,5.99,147
2022-12-05 15:55:00,randUni4215:1,"[5091.613906059094, 2824.0180499495195]","[31.355057854614905, 30.066187214179728]",65.2774435902235,37099917#2,37099917#2_0,635.48,264.04,147
2022-12-05 15:55:00,randUni4445:1,"[3753.289329087018, 1656.1196845915354]","[31.341353951243708, 30.055477487285902]",50.558764495037465,-32690576#1,-32690576#1_0,2414.93,353.18,147
2022-12-05 15:55:00,randUni4599:1,"[4359.318915970335, 2516.472889127204]","[31.34750940133806, 30.06331766323763]",49.90062803380874,858915972#3,858915972#3_0,2337.63,263.66,147
2022-12-05 15:55:00,randUni4832:1,"[4271.537630431169, 2033.160947852759]","[31.34667152937185, 30.058946377026885]",50.528353200986004,37718133#5,37718133#5_0,95.13,354.33,147
2022-12-05 15:55:00,randUni5648:1,"[3489.4399102708267, 2404.051249559894]","[31.338505221332536, 30.062189823160736]",51.804020960673846,858935302,858935302_0,1718.98,83.52,147
2022-12-05 15:55:00,randUni6028:1,"[4408.3649414144365, 3244.1902834363223]","[31.3479089828447, 30.06988861615786]",58.268999797215194,939250978#1-AddedOnRampEdge,939250978#1-AddedOnRampEdge_2,2066.0,264.92,147
2022-12-05 15:55:00,randUni8151:1,"[3682.254013669074, 2181.187198457712]","[31.340538325289156, 30.060204685540267]",51.30617508650862,-25584541#2,-25584541#2_0,145.4,263.62,147
2022-12-05 15:55:00,randUni8262:1,"[4348.661762819338, 1772.1089022942654]","[31.347510433812108, 30.056601544203627]",51.78979520146109,-28583806#0,-28583806#0_0,154.94,353.3,147
2022-12-05 15:55:00,randUni979:1,"[2278.131980735456, 2333.09836870516]","[31.32595428199692, 30.061390407265275]",61.5470999384212,894550195#2,894550195#2_0,1579.39,353.76,147
2022-12-05 15:56:00,carIn1520:3,"[3486.8058884264365, 1466.314345206074]","[31.33861918416901, 30.053730413036636]",55.742408165732364,850927448,850927448_0,1313.63,82.99,146
2022-12-05 15:56:00,carIn1760:3,"[4606.989021719808, 3248.1207505956177]","[31.349968378541252, 30.06994994951061]",53.62131810533704,:8700766893_0,:8700766893_0_0,2674.94,88.43,146
2022-12-05 15:56:00,carIn1834:1,"[2808.1332012596604, 3054.4075890363188]","[31.331341373931835, 30.067966986605388]",54.0155726906862,885610134#4,885610134#4_0,3232.07,85.61,146
2022-12-05 15:56:00,carIn3166:3,"[4341.907494211614, 2499.701616869447]","[31.347331348794402, 30.063164103614085]",49.42238138641102,652130052,652130052_0,3312.68,102.71,146
2022-12-05 15:56:00,carIn3679:1,"[4217.252353990186, 2698.261953551881]","[31.3460088180741, 30.064939007085027]",15.497757986156646,:cluster_8279196058_8279196059_0,:cluster_8279196058_8279196059_0_0,3525.38,263.54,146
2022-12-05 15:56:00,carIn4243:3,"[3635.9382746047754, 3147.782719506654]","[31.33991248190878, 30.068918009588458]",50.087575008042656,819202035,819202035_1,2695.44,83.66,146
2022-12-05 15:56:00,carIn4867:3,"[2479.5886486589175, 1345.0071882635673]","[31.32819323514451, 30.052503744961825]",50.327859875884755,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,2195.74,82.09,146
2022-12-05 15:56:00,h10849c1:3,"[4317.722981541622, 2499.3949575955853]","[31.347080587855963, 30.06315818379]",50.150064046919724,652130052,652130052_0,3505.02,83.82,146
2022-12-05 15:56:00,h10906c1:3,"[2316.3203861400066, 1966.181166421328]","[31.32640599408686, 30.05808561296172]",18.085239308981908,:473604474_0,:473604474_0_0,951.61,326.55,146
2022-12-05 15:56:00,h10956c1:1,"[2313.6101387839626, 1983.7289871317228]","[31.326375225912816, 30.058243548208118]",0.0,859375457#4,859375457#4_0,1463.18,352.2,146
2022-12-05 15:56:00,h11525c1:3,"[3386.849827905972, 2167.8045243456268]","[31.33747694089482, 30.060045257607978]",42.33518442479074,700074885#13,700074885#13_0,1739.1,172.89,146
2022-12-05 15:56:00,h12278c1:3,"[2728.668455071789, 2506.36443907763]","[31.33060023697875, 30.063012801656534]",41.302353113948534,182371966#5,182371966#5_0,77.23,83.8,146
2022-12-05 15:56:00,h12507c1:3,"[5363.185817961524, 1664.3425871529726]","[31.35804700246665, 30.055761221627858]",33.728080286710856,206000690#1,206000690#1_0,4821.83,83.15,146
2022-12-05 15:56:00,h12943c1:3,"[3020.5665948321584, 1437.0506401585765]","[31.33378892960544, 30.053405251431574]",54.69988805268461,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,348.93,262.69,146
2022-12-05 15:56:00,h13051c1:3,"[4702.7899285126405, 1598.247114018347]","[31.351208695816645, 30.055079282138237]",51.327408713119546,564577984#2,564577984#2_0,4751.48,83.45,146
2022-12-05 15:56:00,h1428c1:3,"[3065.632208619158, 1439.9015081751045]","[31.334255805726603, 30.053436889714657]",51.370583862768555,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,1239.18,262.27,146
2022-12-05 15:56:00,h14455c1:1,"[2325.8621361019123, 1717.3451730696538]","[31.3265427004563, 30.055842205434345]",48.82725641880478,859375453,859375453_0,1967.96,174.16,146
2022-12-05 15:56:00,h16451c1:5,"[4115.485219732818, 1647.1163504632634]","[31.34511117922824, 30.05544360137662]",61.475554877011156,32690620#2,32690620#2_0,1950.71,353.65,146
2022-12-05 15:56:00,h1761c1:3,"[4093.641472859331, 2587.0449415620124]","[31.34474358039245, 30.06391961011709]",46.18793015851806,669890462#5,669890462#5_0,2466.53,173.51,146
2022-12-05 15:56:00,h18524c1:1,"[4329.7383288629835, 2506.94925400181]","[31.347204061279157, 30.063227896044108]",48.457904600086366,858935315,858935315_0,835.22,263.44,146
2022-12-05 15:56:00,h18642c1:5,"[3747.4879692138584, 2426.8274139290866]","[31.341177861613044, 30.062429077681525]",45.293391034115615,26195270#5,26195270#5_0,1091.75,83.71,146
2022-12-05 15:56:00,h19109c1:5,"[4144.589746458181, 3195.0148849339334]","[31.34518068572383, 30.06941060223155]",57.64071504293247,939250965#0,939250965#0_0,3730.58,84.97,146
2022-12-05 15:56:00,h19959c1:3,"[4591.724558678947, 1427.9378563809264]","[31.350082454549668, 30.05352851090166]",30.29180990447291,26195719#4,26195719#4_0,20.02,263.83,146
2022-12-05 15:56:00,h20788c1:3,"[4087.375024861449, 3215.4446139061997]","[31.34458423236666, 30.06958742103933]",54.7429311549093,819585395#8,819585395#8_0,3815.44,264.03,146
2022-12-05 15:56:00,h20791c1:3,"[5350.244100404014, 2020.0652289186341]","[31.357859830848255, 30.058968452526507]",58.17785207769409,772236620#6,772236620#6_0,1091.68,7.6,146
2022-12-05 15:56:00,h20884c1:5,"[3830.178622069024, 1342.5200931365544]","[31.34219840865153, 30.05265864204755]",58.005719334176725,215629009#2,215629009#2_0,809.48,263.14,146
2022-12-05 15:56:00,h2136c1:3,"[3094.467615155209, 1420.1284128958755]","[31.33455779944613, 30.053262310320104]",63.836510442739026,850927448,850927448_1,1899.77,78.43,146
2022-12-05 15:56:00,h23221c1:3,"[2159.9946150504798, 2241.1015189558348]","[31.324743144097113, 30.060544928049516]",55.075405016381815,:330056174_7,:330056174_7_0,1765.94,83.48,146
2022-12-05 15:56:00,h23241c1:5,"[3227.3389874903396, 2909.376391193677]","[31.33571084919531, 30.066713826867552]",41.531405118997405,32692809#0,32692809#0_0,219.28,263.2,146
2022-12-05 15:56:00,h24000c1:3,"[3286.2487615149385, 3055.708462794244]","[31.33629971051189, 30.068041578879274]",63.09606360397889,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,957.98,172.37,146
2022-12-05 15:56:00,h24098c1:1,"[3709.5000068878153, 1746.9106069257268]","[31.340886209931693, 30.056290758723744]",59.188257744257186,25584589#2,25584589#2_0,3132.1,83.79,146
2022-12-05 15:56:00,h24389c1:3,"[4019.162147099417, 3177.237179040995]","[31.343882522586895, 30.069233849716664]",54.79417888800235,:10143103170_2,:10143103170_2_0,3167.36,121.53,146
2022-12-05 15:56:00,h24573c1:3,"[3310.8101632541484, 2821.7806929746107]","[31.336589735184802, 30.065934610308457]",56.61358152044288,700074885#3,700074885#3_1,2712.27,173.81,146
2022-12-05 15:56:00,h25137c1:1,"[4253.657453472723, 1798.2947279764103]","[31.34652132514324, 30.056825373281608]",51.88377878195686,37718131#0,37718131#0_0,1935.19,82.84,146
2022-12-05 15:56:00,h28051c1:1,"[2758.9167400591227, 1384.43072033193]","[31.331083723031753, 30.052896170697963]",56.503448641759796,564555056#0,564555056#0_0,2633.15,82.54,146
2022-12-05 15:56:00,h28162c1:1,"[2245.6567670625213, 2388.354915631069]","[31.32560911461418, 30.0618845684777]",57.64675933222718,:6572611817_0,:6572611817_0_0,2952.59,176.92,146
2022-12-05 15:56:00,h28673c1:3,"[3442.738870490249, 2628.421522275286]","[31.33798709074717, 30.064207680751338]",66.1967469138346,32690567#5,32690567#5_0,4703.38,173.79,146
2022-12-05 15:56:00,h30085c1:5,"[4604.347685787562, 1999.5988165820897]","[31.350127833612234, 30.058686980457452]",36.80216443550293,25746624#2,25746624#2_0,663.16,348.85,146
2022-12-05 15:56:00,h30183c1:3,"[4159.955696777006, 2001.194516598775]","[31.345519208137304, 30.058643458108836]",66.93892569892226,669890462#13,669890462#13_0,1281.56,173.62,146
2022-12-05 15:56:00,h30356c1:3,"[3474.5029793476333, 1471.8990836212179]","[31.338490767501117, 30.053779179277086]",59.67912109634322,700673538,700673538_0,937.84,262.81,146
2022-12-05 15:56:00,h3072c1:3,"[5306.902810288438, 1731.0144524975478]","[31.35745342687917, 30.056355365436332]",48.82717349030256,41336031#14,41336031#14_0,2301.47,185.12,146
2022-12-05 15:56:00,h30739c1:5,"[4025.788485529364, 2373.428092275459]","[31.34407198580451, 30.06198376485652]",51.105218057333204,:cluster_276611976_543376981_6574844059_6574844060_3,:cluster_276611976_543376981_6574844059_6574844060_3_0,2644.97,213.51,146
2022-12-05 15:56:00,h30758c1:5,"[3361.3878965968556, 2394.3008036425836]","[31.337178740241526, 30.06208507584958]",56.77892574737908,700074885#10,700074885#10_0,1158.7,172.43,146
2022-12-05 15:56:00,h31417c1:3,"[3123.9448126164416, 3112.0081221191194]","[31.334607949832375, 30.068528123665473]",58.44155674384806,52244427#6,52244427#6_0,3344.84,263.43,146
2022-12-05 15:56:00,h31609c1:3,"[4237.755676809172, 1461.2208774232124]","[31.34640696393158, 30.053782636070014]",56.05483267653355,:2251061892_0,:2251061892_0_2,143.17,330.81,146
2022-12-05 15:56:00,h31896c1:5,"[4294.899035315917, 3208.449880045102]","[31.34673755906915, 30.06955141383849]",56.20329814131915,939250965#0,939250965#0_0,1364.08,84.89,146
2022-12-05 15:56:00,h31911c1:3,"[4081.2580675919626, 2567.1683421744465]","[31.34461814111051, 30.06373869119645]",56.39066317091607,32226001#7,32226001#7_0,1637.75,84.22,146
2022-12-05 15:56:00,h32038c1:1,"[5371.672529431855, 2612.9828862039917]","[31.357993753435018, 30.064319823741133]",48.26210426554224,41336031#8,41336031#8_0,1587.33,175.18,146
2022-12-05 15:56:00,h32228c1:3,"[4893.204288407718, 1997.679209488723]","[31.353123597189626, 30.058707223669032]",57.235343460234134,-226118558#1,-226118558#1_0,1938.96,172.79,146
2022-12-05 15:56:00,h32314c1:5,"[3468.203795906284, 1480.4158874856962]","[31.33842416488145, 30.053855181557022]",36.3806585043139,868307292,868307292_0,798.76,112.22,146
2022-12-05 15:56:00,h32838c1:3,"[2764.510743458445, 663.5345741243236]","[31.331250783197845, 30.046393918675395]",50.748403242448745,-178543139#2,-178543139#2_0,4499.6,303.67,146
2022-12-05 15:56:00,h33073c1:1,"[2089.6250347977734, 2119.5361151957595]","[31.324031876475118, 30.059439026917175]",61.15986502645954,699863679#5,699863679#5_1,2093.1,349.51,146
2022-12-05 15:56:00,h33671c1:3,"[3480.5472058758523, 1513.38652714985]","[31.338547193865292, 30.054154218291096]",16.306806924509768,28582639#3,28582639#3_3,1092.55,353.41,146
2022-12-05 15:56:00,h33889c1:3,"[3460.8330257536254, 1690.513959199823]","[31.338316080045807, 30.05574945280191]",53.24741133801942,28582639#5,28582639#5_1,2046.05,353.67,146
2022-12-05 15:56:00,h35054c1:3,"[3628.5128673917698, 3018.592860432357]","[31.33985492869053, 30.06775165203359]",51.84530538941252,32659640#2,32659640#2_1,2035.03,264.28,146
2022-12-05 15:56:00,h35336c1:3,"[3055.4899706293327, 1764.3545962854964]","[31.33410163012611, 30.056362353422376]",57.994099656622865,-28641433#3,-28641433#3_0,76.57,173.68,146
2022-12-05 15:56:00,h3543c1:3,"[2218.6792233996302, 2896.096424405399]","[31.32525222365879, 30.06646116484036]",64.36249710660638,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_1,1121.67,356.74,146
2022-12-05 15:56:00,h35675c1:3,"[4762.40734123046, 2349.646433294966]","[31.35171460593699, 30.06186524371466]",63.55394306940434,41669755#2,41669755#2_0,823.21,83.76,146
2022-12-05 15:56:00,h36531c1:3,"[4677.853887703207, 2706.4678410966258]","[31.350784375461878, 30.065073050356883]",47.79914922156846,699691144#0,699691144#0_0,4061.79,263.69,146
2022-12-05 15:56:00,h36955c1:3,"[2860.0365962630376, 3076.8620335301507]","[31.33187626496693, 30.068176373671914]",66.00986580530599,52244427#7,52244427#7_0,846.7,264.12,146
2022-12-05 15:56:00,h36971c1:5,"[3532.85388778617, 3159.4565814082243]","[31.338841622424905, 30.069009808497526]",54.22849564095353,307882386#0,307882386#0_0,2221.38,302.22,146
2022-12-05 15:56:00,h37597c1:3,"[2689.811338573743, 2915.215526422496]","[31.33013534599467, 30.06669579620949]",0.0,38071249#3,38071249#3_0,0.0,264.08,146
2022-12-05 15:56:00,h37617c1:1,"[4384.326982460108, 3228.9023834869126]","[31.347661970577697, 30.069747573907435]",62.03377330967044,939250973,939250973_0,2427.87,83.68,146
2022-12-05 15:56:00,h37709c1:5,"[2432.999650899084, 1082.7064664302359]","[31.32774990234494, 30.050131469734662]",63.41698695831487,26520591#0,26520591#0_0,1096.0,349.58,146
2022-12-05 15:56:00,h37816c1:3,"[5290.962250419281, 1628.0001204089367]","[31.357303468536543, 30.055424027227154]",56.09653386363671,890774197#1-AddedOnRampEdge,890774197#1-AddedOnRampEdge_2,1374.98,186.78,146
2022-12-05 15:56:00,h37999c1:5,"[3353.594551839535, 3374.990564859552]","[31.336949983845976, 30.070930565808972]",64.33879050724317,-28886503#7,-28886503#7_0,138.85,188.01,146
2022-12-05 15:56:00,h38213c1:5,"[4578.581109797785, 2272.1191821870134]","[31.349819849518177, 30.061141970814187]",40.58667895993655,699691142,699691142_0,2977.71,52.71,146
2022-12-05 15:56:00,h38324c1:3,"[3739.431768356288, 3398.728343194254]","[31.340948055142057, 30.07119527163093]",48.223599970936775,-699921183#0,-699921183#0_0,46.64,88.01,146
2022-12-05 15:56:00,h38475c1:3,"[2803.382926388252, 3071.0290613818124]","[31.33128959281126, 30.068116298066464]",59.97579065723049,52244427#7,52244427#7_0,3449.98,264.12,146
2022-12-05 15:56:00,h38542c1:5,"[4754.037503608771, 1126.0035045296381]","[31.351810687206857, 30.050825935115675]",57.98549075022303,26221563#0,26221563#0_0,231.24,353.96,146
2022-12-05 15:56:00,h38690c1:3,"[2087.272588535823, 2994.007972463989]","[31.323874547248085, 30.0673270189789]",56.26541395321962,52244427#14-AddedOnRampEdge,52244427#14-AddedOnRampEdge_1,5882.78,264.32,146
2022-12-05 15:56:00,h38989c1:5,"[4745.7697432267205, 1860.9644159131874]","[31.351615118817893, 30.057454787102586]",63.950834403837,25746588#6,25746588#6_0,509.97,263.52,146
2022-12-05 15:56:00,h39149c1:5,"[4489.345598080186, 2510.0558745578805]","[31.348858814572356, 30.063276721684336]",43.629313316098504,858915973#2,858915973#2_0,296.9,83.89,146
2022-12-05 15:56:00,h39605c1:5,"[3790.7660397376612, 3031.3688745179993]","[31.341535734895103, 30.067888144066934]",63.00576703526788,32659640#2,32659640#2_0,801.9,264.46,146
2022-12-05 15:56:00,h40079c1:3,"[5256.891363760617, 1368.2701406627043]","[31.3569888513321, 30.05307663692224]",45.04630428428199,890774197#1,890774197#1_1,754.74,186.77,146
2022-12-05 15:56:00,h40696c1:3,"[3516.90462251953, 3377.3855041387937]","[31.338643363926593, 30.070973590767693]",41.76593412608166,886672185,886672185_0,2258.35,289.6,146
2022-12-05 15:56:00,h40853c1:3,"[4086.3526107749326, 2481.218048907796]","[31.34468387885608, 30.06296402097561]",66.87382466853053,858935315,858935315_0,643.7,263.89,146
2022-12-05 15:56:00,h43733c1:1,"[3326.80474800932, 2868.812127083036]","[31.336748515989918, 30.066360965999166]",55.78036026135389,28582639#11,28582639#11_0,2744.92,352.63,146
2022-12-05 15:56:00,h43768c1:5,"[3343.9468187250854, 2512.1164871341825]","[31.33698009940296, 30.06314556883687]",66.07989399644019,700074885#8,700074885#8_1,1080.87,174.63,146
2022-12-05 15:56:00,h4390c1:5,"[2597.580130376422, 1559.3339871516653]","[31.32938426812318, 30.054452671653664]",33.126830574414235,26206377#0,26206377#0_0,4439.36,352.69,146
2022-12-05 15:56:00,h44225c1:3,"[2758.4052073563225, 3050.59019364344]","[31.330826224207698, 30.067926002695724]",53.786470637720605,885610134#4,885610134#4_0,1912.58,85.61,146
2022-12-05 15:56:00,h44630c1:3,"[4514.668260270815, 2905.005281531783]","[31.349062283104534, 30.066842764444353]",65.98676252990886,37711813#5,37711813#5_0,3815.26,353.48,146
2022-12-05 15:56:00,h47673c1:3,"[3964.4003504330653, 2460.4357815101093]","[31.343422292882433, 30.0627606174353]",56.5503350460619,652130052,652130052_0,1979.88,83.64,146
2022-12-05 15:56:00,h4779c1:3,"[3320.3231712604097, 3141.027676576438]","[31.336640222344187, 30.06881569050701]",12.934310143665433,-28886503#3,-28886503#3_0,517.36,188.37,146
2022-12-05 15:56:00,h48870c1:3,"[4796.24127530955, 3302.8238912062466]","[31.351922988833415, 30.070468040391106]",62.62239963975172,939250971,939250971_0,2066.05,251.37,146
2022-12-05 15:56:00,h48939c1:1,"[3382.797366887897, 2174.467916823779]","[31.33743391147387, 30.06010483468738]",69.66817899688809,700074885#13,700074885#13_1,142.76,172.89,146
2022-12-05 15:56:00,h4931c1:3,"[2316.8121122364, 1983.9365631034311]","[31.326408398671752, 30.058245843395397]",0.0,859375457#4,859375457#4_1,703.4,352.17,146
2022-12-05 15:56:00,h4962c1:3,"[2490.002456146606, 2478.051327428867]","[31.328129456978164, 30.062725942023476]",49.33648015575247,:314508359_4,:314508359_4_0,627.83,263.98,146
2022-12-05 15:56:00,h49717c1:3,"[5100.88001107223, 1665.9970354459913]","[31.355326687742416, 30.05574214657819]",63.58893576491594,26203214#1,26203214#1_1,4256.29,263.86,146
2022-12-05 15:56:00,h50660c1:3,"[3052.182042334526, 1794.2331784714347]","[31.334062814271167, 30.056631444610883]",54.620513585042495,:2265599298_7,:2265599298_7_0,671.26,173.66,146
2022-12-05 15:56:00,h50794c1:3,"[2563.4599311388683, 2352.2767041599277]","[31.32891030383694, 30.061601056928733]",27.33046648786538,-182371955#0,-182371955#0_0,566.56,83.55,146
2022-12-05 15:56:00,h50991c1:3,"[2207.6653403108553, 3378.4193461003706]","[31.325064715207613, 30.07081057398156]",69.17311073907933,393878336#0,393878336#0_0,4959.94,68.6,146
2022-12-05 15:56:00,h51527c1:1,"[5335.532512946935, 2062.6741139330225]","[31.357700923348208, 30.05935091332961]",60.51923119580409,:367886978_0,:367886978_0_1,1616.9,186.48,146
2022-12-05 15:56:00,h51973c1:3,"[3149.5015793553857, 3096.218149422477]","[31.334875385581608, 30.068389045316945]",54.06246187489769,819202035,819202035_0,2278.35,83.41,146
2022-12-05 15:56:00,h52088c1:3,"[2715.5696741482375, 3047.301901591324]","[31.33038247632181, 30.067890697681918]",52.393929154743546,885610134#4,885610134#4_0,1766.78,85.61,146
2022-12-05 15:56:00,h52230c1:3,"[4145.726835257335, 3221.537232650357]","[31.345188496980004, 30.069650001847304]",31.422507747658095,:6572780120_3,:6572780120_3_0,4833.88,264.09,146
2022-12-05 15:56:00,h5224c1:3,"[5193.794456216858, 2936.477686692096]","[31.356100790842746, 30.0672149464972]",52.83130992933378,32691832#7,32691832#7_0,923.93,338.17,146
2022-12-05 15:56:00,h52356c1:3,"[4142.206917791267, 2159.8328577277975]","[31.345311347668485, 30.060072178735997]",54.40050885242208,669890462#13,669890462#13_0,1334.61,173.62,146
2022-12-05 15:56:00,h52374c1:3,"[4186.17515069337, 1754.3723923885245]","[31.345828128897004, 30.056420357368076]",49.70129527493839,669890462#15,669890462#15_0,1769.22,174.07,146
2022-12-05 15:56:00,h52968c1:3,"[2618.812904229662, 3506.9627218370556]","[31.329309346475462, 30.07202439303679]",43.46727317756254,770590111#2,770590111#2_0,639.21,155.69,146
2022-12-05 15:56:00,h5313c1:1,"[2135.2611499678173, 2759.2729989464865]","[31.324407908655484, 30.06521590338328]",64.16419663470167,:330056676_4,:330056676_4_0,4213.53,262.94,146
2022-12-05 15:56:00,h54221c1:3,"[4156.351314291365, 2213.763516783688]","[31.345449936116957, 30.060560520013006]",61.6991512992106,669890458#7,669890458#7_1,1651.49,353.74,146
2022-12-05 15:56:00,h54316c1:3,"[5442.184894790423, 2007.6768861849741]","[31.35881511720922, 30.058868605948792]",56.13499231330142,-35583936#5,-35583936#5_0,2209.78,5.49,146
2022-12-05 15:56:00,h55191c1:3,"[5045.969483031816, 2003.540617311624]","[31.35470691769395, 30.05877993447213]",49.00107927380483,-226118560#0,-226118560#0_0,168.91,354.2,146
2022-12-05 15:56:00,h55271c1:5,"[3260.091418892229, 3273.4145778769253]","[31.335995568360868, 30.07000200554612]",28.402133135990407,-38658729,-38658729_0,58.48,271.71,146
2022-12-05 15:56:00,h55631c1:3,"[4935.459953688164, 2379.619408867925]","[31.35350476414478, 30.06215811394817]",48.809000997883885,32691636#3,32691636#3_0,141.33,263.58,146
