dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 05:52:00,h32534c1:3,"[5279.124171203174, 2606.7086401073434]","[31.357034894142604, 30.064251232067523]",62.51503922779083,32691832#3,32691832#3_0,1662.34,353.53,32
2022-12-05 05:52:00,h34959c1:1,"[2251.66877393995, 2996.2917963064615]","[31.32557913272251, 30.067369351090278]",66.06951855502737,:7650476443_1,:7650476443_1_2,3460.77,68.38,32
2022-12-05 05:52:00,h35636c1:3,"[3018.28980173784, 2346.0366239453506]","[31.33362797603081, 30.06160464331952]",56.74044689596843,765656384#3,765656384#3_0,1179.92,84.25,32
2022-12-05 05:52:00,h37300c1:5,"[2681.6437814561646, 2914.369283858739]","[31.33005076978262, 30.066687086390917]",26.77038288865239,38071249#3,38071249#3_0,18.67,264.08,32
2022-12-05 05:52:00,h40930c1:3,"[3459.3656265909754, 1674.7231043137065]","[31.338303242671493, 30.05560681551476]",48.81665309595139,28582639#5,28582639#5_0,249.37,353.67,32
2022-12-05 05:52:00,h47619c1:1,"[3322.8133807326444, 2899.687955742384]","[31.33670246368118, 30.066638963873]",46.303248047393204,:442272752_0,:442272752_0_0,2291.58,352.63,32
2022-12-05 05:52:00,h50696c1:1,"[4545.03321260963, 2445.8838211468083]","[31.3494459341962, 30.062705093468765]",58.69859674492693,25584650#3,25584650#3_0,2779.62,174.53,32
2022-12-05 05:52:00,h53224c1:1,"[5051.906315032071, 1642.7442291144218]","[31.354822307645716, 30.05552603355759]",51.51703858963228,850839746,850839746_0,3997.78,84.43,32
2022-12-05 05:52:00,h55575c1:3,"[4879.376687918649, 3336.0888574544206]","[31.35278024385096, 30.070778925029003]",53.840991406917034,940974903#3,940974903#3_1,4001.01,248.89,32
2022-12-05 05:52:00,h62165c1:1,"[4756.227083975466, 3678.1410904930685]","[31.351451850842857, 30.07384848319526]",54.30271527415189,971350102#1,971350102#1_0,497.07,184.55,32
2022-12-05 05:52:00,h62356c1:5,"[4774.424223620635, 3740.9408338658563]","[31.351631193081953, 30.07441735197835]",59.50131394970844,971350102#1,971350102#1_0,1990.5,5.17,32
2022-12-05 05:52:00,randUni11110:1,"[5424.154537432665, 1707.625575543251]","[31.358672797220073, 30.056159564142384]",18.46285370752216,-658857455,-658857455_0,2626.43,179.25,32
2022-12-05 05:52:00,randUni12302:1,"[3315.870580228852, 2804.818661894564]","[31.336644774946212, 30.065782264988822]",51.603094974654574,700074885#3,700074885#3_0,1833.57,173.8,32
2022-12-05 05:52:00,randUni1441:1,"[4068.140700571955, 3191.664300344541]","[31.3443883208598, 30.0693703924969]",63.51093002247575,939250966#13,939250966#13_1,2301.4,77.88,32
2022-12-05 05:52:00,randUni1470:1,"[3828.7068727046944, 1523.3160042820816]","[31.3421559731143, 30.05428936356312]",61.10409888403852,:4325417225_0,:4325417225_0_0,1225.96,263.79,32
2022-12-05 05:52:00,randUni1743:1,"[5188.636763983614, 1763.4941704796868]","[31.356222178893855, 30.056633030425957]",34.44561065138885,37718132#2,37718132#2_0,1267.89,262.32,32
2022-12-05 05:52:00,randUni3459:1,"[4921.676504893857, 2549.331124022006]","[31.35333647708876, 30.063687256166652]",63.91176276338363,654419619#0,654419619#0_0,2023.79,354.38,32
2022-12-05 05:52:00,randUni5210:1,"[3315.7830902060796, 2776.4200180006123]","[31.336648152348058, 30.06552607775439]",64.76108119906246,700074885#4,700074885#4_1,2500.01,173.6,32
2022-12-05 05:52:00,randUni6215:1,"[4163.079347064638, 3226.558145720775]","[31.34536771009047, 30.0696975599392]",24.038913072138918,819585395#7,819585395#7_1,3934.1,264.1,32
2022-12-05 05:52:00,randUni686:1,"[2577.0279498829086, 2336.33476327868]","[31.329053424134806, 30.06145903848387]",28.115211743287443,:cluster_286955226_6568207661_5,:cluster_286955226_6568207661_5_0,3628.92,329.87,32
2022-12-05 05:52:00,randUni7742:1,"[3331.9358446617116, 2380.495802043166]","[31.336875393180073, 30.061956681031155]",54.51665248517794,858935306,858935306_0,598.15,20.63,32
2022-12-05 05:52:00,randUni7746:1,"[2460.7333634804495, 2152.6684759630266]","[31.32787526846379, 30.059786910066006]",45.54310768086542,:1927165508_7,:1927165508_7_0,680.23,83.47,32
2022-12-05 05:52:00,randUni809:1,"[2644.672300107261, 2332.7139252247084]","[31.32975546399903, 30.06143529103915]",48.15443197500275,-650705746,-650705746_0,2024.4,263.47,32
2022-12-05 05:52:00,randUni9853:1,"[4063.730129483442, 2486.8533678151416]","[31.344448425697795, 30.063011901202373]",59.57202514001954,671744652#1-AddedOnRampEdge,671744652#1-AddedOnRampEdge_1,1758.79,263.33,32
2022-12-05 05:52:00,randUni9859:1,"[5279.682886834282, 1560.2118052165806]","[31.35719660095293, 30.05481106009202]",53.41030588736099,890774197#1-AddedOnRampEdge,890774197#1-AddedOnRampEdge_3,2400.2,186.78,32
2022-12-05 05:52:00,randUni9910:1,"[3130.7977176027075, 2363.8064182420694]","[31.334792036479197, 30.061779724342667]",57.285697766189806,858935302,858935302_0,966.87,83.71,32
2022-12-05 05:53:00,carIn1157:1,"[2227.812468523146, 2600.5968701323095]","[31.325391828320466, 30.063796772869246]",62.260331544500296,:6572611779_0,:6572611779_0_0,2127.24,174.14,27
2022-12-05 05:53:00,carIn2929:3,"[2725.026023412383, 2312.7954534096048]","[31.33059177106408, 30.06126619792911]",38.73103266965534,765656384#0,765656384#0_0,934.87,85.17,27
2022-12-05 05:53:00,h10194c1:3,"[5123.092780478734, 2753.70221288739]","[31.35539480910225, 30.065556994995134]",56.80858756223274,654745261,654745261_0,126.18,263.42,27
2022-12-05 05:53:00,h17152c1:1,"[2420.506391634531, 1362.787946906263]","[31.327577894857722, 30.052656347965577]",55.515132873244866,693475726,693475726_0,4097.48,226.84,27
2022-12-05 05:53:00,h20860c1:1,"[2197.9878385194415, 2841.62828394662]","[31.325045913297792, 30.06596709252142]",53.3465946629724,37789102#2,37789102#2_0,6167.28,186.94,27
2022-12-05 05:53:00,h275c1:5,"[3492.920928016019, 2260.2593138703687]","[31.338562987576616, 30.060893172919513]",36.510441506701895,25584525#12,25584525#12_0,349.18,353.52,27
2022-12-05 05:53:00,h30103c1:1,"[3130.827149665048, 3112.8003466801524]","[31.334679207224323, 30.068536174461343]",53.94336944079879,52244427#6,52244427#6_0,1016.09,263.43,27
2022-12-05 05:53:00,h32232c1:1,"[4598.83322382417, 2907.898679779203]","[31.3499347210771, 30.06687982573864]",59.965522208935106,:cluster_367884781_6570524756_7,:cluster_367884781_6570524756_7_0,689.35,173.47,27
2022-12-05 05:53:00,h34959c1:1,"[1954.7828913486774, 2738.6796709447094]","[31.322539365826852, 30.065006265732066]",67.38704258821619,-29982383#1,-29982383#1_0,4519.54,263.58,27
2022-12-05 05:53:00,h35636c1:3,"[3949.8493875077233, 2458.8126397628635]","[31.343271636064188, 30.062744073728194]",56.494473806398254,652130052,652130052_0,2122.67,83.64,27
2022-12-05 05:53:00,h37300c1:5,"[2349.3541565628825, 2476.21114091246]","[31.32667115601385, 30.06269078310751]",25.37128169837117,-182371965#4,-182371965#4_0,926.38,173.25,27
2022-12-05 05:53:00,h40930c1:3,"[3503.3798645003108, 2400.000991461679]","[31.338650394678844, 30.06215511405182]",51.137723721491255,26195270#3,26195270#3_0,1061.73,83.73,27
2022-12-05 05:53:00,h47619c1:1,"[3028.425751141786, 3099.354063249772]","[31.333619229910614, 30.068401419560086]",48.1004232601937,52244427#6,52244427#6_0,3060.56,259.76,27
2022-12-05 05:53:00,h50696c1:1,"[4668.680737463258, 2831.2198491227996]","[31.35067057916857, 30.066197215621564]",55.930845571810664,-32691720#2,-32691720#2_0,3650.27,354.82,27
2022-12-05 05:53:00,h62165c1:1,"[4709.257075953717, 3238.235452174269]","[31.351030508458315, 30.069874087909124]",52.3360111968876,940974905#1,940974905#1_0,1348.3,81.4,27
2022-12-05 05:53:00,h8048c1:5,"[2960.4238083937134, 3087.598411845445]","[31.33291575748532, 30.06828643231492]",55.73055879450775,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,724.07,260.48,27
2022-12-05 05:53:00,randUni12302:1,"[3210.9294233024625, 2094.6633445412613]","[31.33566365453153, 30.059362387906173]",53.63414804146703,28641545#1,28641545#1_0,2696.38,264.12,27
2022-12-05 05:53:00,randUni1470:1,"[2820.769111916014, 1411.7508573371872]","[31.331720963280684, 30.053150757198928]",59.561397843411086,29982808#3,29982808#3_1,2242.69,262.85,27
2022-12-05 05:53:00,randUni1743:1,"[4269.410223599181, 1561.4523414600294]","[31.346720184001224, 30.05469092860384]",61.964795966825676,700675428,700675428_0,2278.69,262.22,27
2022-12-05 05:53:00,randUni2937:1,"[5363.58657194321, 1753.944664145142]","[31.358037818167432, 30.05656955722797]",53.980734541507466,35584002#2,35584002#2_0,85.43,276.56,27
2022-12-05 05:53:00,randUni5210:1,"[3162.046054141289, 1950.533247795113]","[31.335178488445486, 30.058055813745355]",36.4576292683643,26285000#2,26285000#2_0,3531.33,263.66,27
2022-12-05 05:53:00,randUni721:1,"[4898.620616118856, 3301.2062537210472]","[31.352985042392287, 30.070466758292095]",52.40626739180197,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_0,558.84,65.68,27
2022-12-05 05:53:00,randUni7746:1,"[2894.7228460867323, 2329.7488449672464]","[31.332349010478367, 30.061441466066114]",44.343812827273126,765656384#1,765656384#1_0,1325.01,83.82,27
2022-12-05 05:53:00,randUni7887:1,"[2187.6255905465405, 2019.3745113570044]","[31.325063360735278, 30.058548455674444]",49.137732217323155,178336809#0-AddedOffRampEdge,178336809#0-AddedOffRampEdge_0,282.44,84.31,27
2022-12-05 05:53:00,randUni8837:1,"[5398.673237162533, 2567.016927616031]","[31.358280615348043, 30.06390867140921]",46.55379110576005,772236620#12,772236620#12_1,90.55,357.59,27
2022-12-05 05:53:00,randUni9853:1,"[3954.0517365871656, 2843.597834010832]","[31.343257395167686, 30.066215668534483]",39.35409286459547,25584616#7,25584616#7_0,2663.68,84.04,27
2022-12-05 05:53:00,randUni9910:1,"[4055.5917203863673, 2470.6080649747278]","[31.3443664655219, 30.062864293508383]",54.556990834792494,652130052,652130052_0,1901.11,83.64,27
2022-12-05 05:54:00,carIn1157:1,"[2331.93010657108, 1618.7323476041445]","[31.326620585501868, 30.054953452447286]",41.20482630713829,:8010531082_0,:8010531082_0_0,3117.11,202.35,29
2022-12-05 05:54:00,carIn2929:3,"[3607.8306391628394, 2417.4935703512647]","[31.339730958296037, 30.062326595162318]",45.19069462620923,858935302,858935302_0,1825.55,83.52,29
2022-12-05 05:54:00,h10194c1:3,"[4478.379360968481, 2727.414646983143]","[31.34871253359452, 30.065236034635486]",52.99021534286951,26264286#0,26264286#0_0,875.85,265.85,29
2022-12-05 05:54:00,h13110c1:1,"[4172.776284821854, 1096.33164439374]","[31.345787877795335, 30.05048258002987]",15.300507339918989,215628998#0,215628998#0_0,6.1,353.33,29
2022-12-05 05:54:00,h17152c1:1,"[2433.32761679493, 986.0196072979315]","[31.3277679595089, 30.049259331312093]",52.70353155433228,28664899,28664899_0,4932.95,168.9,29
2022-12-05 05:54:00,h20860c1:1,"[2300.5172890035756, 1949.2284536656614]","[31.326244690241413, 30.05793060185122]",55.383177841863265,859375453,859375453_0,7068.09,174.06,29
2022-12-05 05:54:00,h275c1:5,"[3301.870708063919, 3061.513682715262]","[31.336460849821897, 30.068095996677183]",60.53286103017577,28582639#13,28582639#13_0,1229.75,352.62,29
2022-12-05 05:54:00,h30103c1:1,"[2280.196824808526, 3010.741877214784]","[31.325872799359285, 30.067503468940146]",53.63822311061355,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,1874.02,264.11,29
2022-12-05 05:54:00,h31692c1:3,"[3033.89808809137, 1930.1754778541585]","[31.33385267505522, 30.057855336902502]",14.047999982628875,28641433#4,28641433#4_0,329.73,353.67,29
2022-12-05 05:54:00,h32232c1:1,"[4733.61771674292, 2357.0054002837833]","[31.351414944397035, 30.061927883347867]",39.05088434869128,32691636#5,32691636#5_0,1550.06,263.61,29
2022-12-05 05:54:00,h35636c1:3,"[4194.355888148079, 2501.383721135587]","[31.345800904427662, 30.063160030105795]",55.13124124682721,858915972#4-AddedOffRampEdge,858915972#4-AddedOffRampEdge_1,3030.71,263.64,29
2022-12-05 05:54:00,h37300c1:5,"[2171.7632300886844, 3223.9411209032764]","[31.324715844787566, 30.069412335375898]",56.593411944521286,819221583,819221583_0,1795.62,357.68,29
2022-12-05 05:54:00,h47619c1:1,"[2268.5279953618256, 3012.7546840760474]","[31.325751477413835, 30.067520084327892]",45.030680630479395,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_1,3826.54,264.1,29
2022-12-05 05:54:00,h5575c1:1,"[3563.4601198815867, 2036.06004753087]","[31.339328263504747, 30.05887997659206]",36.286522455560046,-25584582#1,-25584582#1_0,27.87,353.0,29
2022-12-05 05:54:00,h62165c1:1,"[4724.968491951206, 3140.6968912923753]","[31.35120804588021, 30.06899625972304]",55.3182597562303,32691782#1,32691782#1_0,2236.81,262.92,29
2022-12-05 05:54:00,h8048c1:5,"[2361.18814333239, 3009.3305776953243]","[31.326712966578192, 30.067501433896446]",55.354254590630525,885610134#4,885610134#4_0,1637.5,83.58,29
2022-12-05 05:54:00,randUni10325:1,"[3942.14024196113, 3196.6425711082825]","[31.343080798222186, 30.06939883280806]",54.41823588425849,819585395#10,819585395#10_0,475.35,263.78,29
2022-12-05 05:54:00,randUni11954:1,"[3111.3544029150817, 1961.8552734397917]","[31.334651108193352, 30.058151288371214]",37.95921036979536,-28826000#3,-28826000#3_0,129.0,173.89,29
2022-12-05 05:54:00,randUni1470:1,"[2919.9294920620737, 1941.8023862961957]","[31.332669070627627, 30.057945235886034]",29.417345092879838,217280781#2,217280781#2_0,3178.27,353.48,29
2022-12-05 05:54:00,randUni1743:1,"[3257.996984897501, 1453.5792106487331]","[31.33624846598749, 30.053585529702247]",60.78528335254383,700673538,700673538_1,3300.93,264.57,29
2022-12-05 05:54:00,randUni2099:1,"[5288.637888641536, 2394.371765594432]","[31.357165197524857, 30.0623370166544]",65.01738652572814,32691832#0,32691832#0_0,625.97,4.48,29
2022-12-05 05:54:00,randUni2111:1,"[4718.718514592466, 1278.588110341118]","[31.351421650009076, 30.05219777752461]",9.061688288161532,669984030,669984030_0,2.52,84.07,29
2022-12-05 05:54:00,randUni2937:1,"[5398.042897640063, 2582.0172653765767]","[31.358271844631986, 30.064043904881267]",55.0366058816463,772236620#12,772236620#12_1,952.61,357.59,29
2022-12-05 05:54:00,randUni5210:1,"[2600.595106684719, 1561.2382398091256]","[31.32941524366345, 30.05447024658511]",33.064565337216656,-26206377#0,-26206377#0_0,4447.74,173.99,29
2022-12-05 05:54:00,randUni721:1,"[4287.200507156687, 3226.574172491839]","[31.34665499737679, 30.069713904095483]",51.2102870113637,939250978#1,939250978#1_0,1423.17,262.99,29
2022-12-05 05:54:00,randUni7746:1,"[3629.270033199325, 2419.92788810011]","[31.339952927592048, 30.062351362428824]",44.67710539954793,858935302,858935302_0,2066.72,83.52,29
2022-12-05 05:54:00,randUni7887:1,"[2986.874870233652, 2100.938671899883]","[31.333339239219736, 30.059389559136292]",48.397061389491085,765656383#0,765656383#0_0,1086.41,64.42,29
2022-12-05 05:54:00,randUni8837:1,"[5129.943338054579, 3267.978649525668]","[31.355389131057315, 30.070197061758975]",45.05988752726817,772236620#21,772236620#21_0,852.09,328.13,29
2022-12-05 05:54:00,randUni9910:1,"[4635.554339812926, 2335.767086765654]","[31.350401160584696, 30.061723539544865]",54.87214800637343,41669755#0,41669755#0_0,2759.65,83.76,29
2022-12-05 05:55:00,carIn2929:3,"[4148.80516799964, 2100.857788611691]","[31.345388622271464, 30.059541040542335]",60.47212443981041,669890462#13,669890462#13_0,2689.34,173.62,30
2022-12-05 05:55:00,h13110c1:1,"[3650.4603593903644, 1394.6963888385321]","[31.340326981582223, 30.053105799718825]",55.156783724781356,-215628990#1,-215628990#1_0,842.36,263.85,30
2022-12-05 05:55:00,h25037c1:3,"[3301.5710244270626, 3090.938714731716]","[31.336453301228964, 30.06836139170615]",60.153367028931775,28582639#13,28582639#13_0,83.71,15.04,30
2022-12-05 05:55:00,h25390c1:3,"[2582.4124754222926, 2263.128626860579]","[31.329120356404093, 30.060799379471618]",47.04323515082542,182371968#2,182371968#2_0,448.9,353.67,30
2022-12-05 05:55:00,h275c1:5,"[2863.9786858677694, 2858.8484041243737]","[31.331950137129315, 30.06621026136216]",59.23900393283874,693684932#3,693684932#3_0,2208.12,264.18,30
2022-12-05 05:55:00,h27691c1:1,"[2188.9740691282036, 2769.154523821156]","[31.32496344542476, 30.065312140870894]",45.7370911712864,29982383#2,29982383#2_0,251.87,82.88,30
2022-12-05 05:55:00,h30103c1:1,"[3012.0177101740187, 3071.2003704664185]","[31.33345331796513, 30.068145296404097]",50.76167797005089,885610134#11,885610134#11_0,2756.72,84.29,30
2022-12-05 05:55:00,h30156c1:1,"[3468.499327627403, 2396.854710684711]","[31.338289143461314, 30.062122160222103]",28.00592806486041,:cluster_2349727148_6574844065_3,:cluster_2349727148_6574844065_3_0,115.02,173.35,30
2022-12-05 05:55:00,h31692c1:3,"[3215.283813782186, 2373.1173914984456]","[31.335666781624457, 30.06187481174081]",58.16163259374476,858935302,858935302_0,1174.97,83.71,30
2022-12-05 05:55:00,h34583c1:5,"[4507.571834653524, 2778.3530758903917]","[31.349007654098266, 30.065699340958744]",46.7131284512122,885948880#6,885948880#6_0,137.36,175.22,30
2022-12-05 05:55:00,h36073c1:5,"[3121.686511340552, 2353.791267924435]","[31.334699062689825, 30.06168818371897]",33.62927011647261,765656384#5,765656384#5_0,26.7,83.62,30
2022-12-05 05:55:00,h47619c1:1,"[1516.3544618218596, 2904.331181382876]","[31.31796732381771, 30.06644244128932]",45.25287689107695,52244427#14,52244427#14_0,4590.05,248.44,30
2022-12-05 05:55:00,h48995c1:5,"[5209.804779910366, 1778.4545044082533]","[31.356439460121916, 30.05677072911809]",36.220162375685405,863793425#8,863793425#8_0,571.52,186.19,30
2022-12-05 05:55:00,h5575c1:1,"[3949.214389208919, 2458.741806495436]","[31.34326506146123, 30.062743351763437]",59.66144622459546,652130052,652130052_0,817.86,83.64,30
2022-12-05 05:55:00,h62165c1:1,"[4468.854937689074, 2726.378278328415]","[31.348613913109745, 30.065225444889265]",52.546681480976304,26264286#0,26264286#0_0,3045.58,263.49,30
2022-12-05 05:55:00,h8048c1:5,"[3271.9515074014835, 3110.348172285354]","[31.33614318625714, 30.068532590248086]",56.16049217071756,819202035,819202035_0,2555.43,83.42,30
2022-12-05 05:55:00,randUni10325:1,"[3950.609329534437, 3174.2705695970326]","[31.343171995426626, 30.069198128309523]",55.2354171528909,939250966#10,939250966#10_1,1387.04,84.57,30
2022-12-05 05:55:00,randUni10984:1,"[2184.138010687997, 3061.264250957737]","[31.324868906123275, 30.067946520836824]",59.907514227613284,656524350,656524350_0,186.63,172.22,30
2022-12-05 05:55:00,randUni11757:1,"[4996.8463285549, 1889.4661881382906]","[31.35421452837488, 30.057744516070994]",59.222890152302234,:6572827947_2,:6572827947_2_0,526.69,263.53,30
2022-12-05 05:55:00,randUni11954:1,"[3082.445533684848, 2358.4776610653835]","[31.334291412524205, 30.061725302342463]",55.528938387543725,858935302,858935302_0,929.91,83.71,30
2022-12-05 05:55:00,randUni1638:1,"[2957.8684802526045, 1928.7383180820455]","[31.333064470365294, 30.057832378035688]",56.82955405268624,26285000#4,26285000#4_0,322.37,263.68,30
2022-12-05 05:55:00,randUni1743:1,"[2556.594056973622, 1338.0587238303888]","[31.328992783849692, 30.052451215922513]",62.465156452317956,-28581483,-28581483_0,4321.05,174.12,30
