dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 04:25:00,randUni12261:1,"[2651.064708827245, 2336.681492829824]","[31.32982115413843, 30.06147192346169]",43.84295575230686,650705746,650705746_0,1120.33,82.93,13
2022-12-04 04:25:00,randUni4718:1,"[4042.4967783027855, 1932.2660364462658]","[31.344311499227217, 30.058006336424953]",49.24479666771628,-32659807#0,-32659807#0_0,2094.84,83.24,13
2022-12-04 04:25:00,randUni4727:1,"[2222.687397059804, 2825.834223432733]","[31.325304465128273, 30.065827883691334]",40.81168767713941,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_1,32.78,356.74,13
2022-12-04 04:25:00,randUni491:1,"[4135.488346589608, 2219.8833542179864]","[31.345232662949556, 30.060613002266646]",64.44921464613685,669890462#13,669890462#13_0,971.96,173.62,13
2022-12-04 04:25:00,randUni5575:1,"[3715.087691155727, 1508.7178239987334]","[31.340979983029545, 30.054142815302693]",50.756993579311484,700673538,700673538_1,3539.25,244.58,13
2022-12-04 04:25:00,randUni6498:1,"[3510.6681902274404, 3128.7246144210553]","[31.338616163713827, 30.06872967614812]",60.43506044647732,939250966#5,939250966#5_0,1345.9,83.14,13
2022-12-04 04:25:00,randUni6796:1,"[2354.5738205696903, 1580.838277674175]","[31.326861140173513, 30.05461461084463]",55.26380046490935,894550197#7,894550197#7_0,541.15,353.87,13
2022-12-04 04:25:00,randUni7011:1,"[4894.389583692817, 2947.177241055708]","[31.352994059039617, 30.06727259273488]",40.77209284675309,26253962#3,26253962#3_0,1084.27,262.98,13
2022-12-04 04:25:00,randUni7198:1,"[3464.6166668255055, 1627.3877552276165]","[31.338364826088885, 30.0551805045427]",59.89788732887835,28582639#5,28582639#5_0,918.51,353.67,13
2022-12-04 04:25:00,randUni8225:1,"[3797.6150165410245, 1262.1198536178174]","[31.341872828500254, 30.05192911384529]",1.282572079457502,215628926,215628926_0,2519.86,174.41,13
2022-12-04 04:25:00,randUni8502:1,"[4428.239038152629, 2527.3477088674795]","[31.348222513697774, 30.063424745625767]",53.71135095208433,858915972#1,858915972#1_0,1324.92,263.67,13
2022-12-04 04:25:00,randUni9563:1,"[3596.6001137122194, 2434.8553031400734]","[31.339611878398077, 30.062481739489606]",48.02771490112747,671744652#5,671744652#5_0,139.84,263.2,13
2022-12-04 04:26:00,h6589c1:1,"[2418.958040322098, 3031.504919072327]","[31.327308728030935, 30.067709086923575]",61.25962241667368,52244427#10,52244427#10_0,1990.54,264.1,18
2022-12-04 04:26:00,randUni12261:1,"[3332.4917980323007, 2386.237369655054]","[31.336880292598792, 30.062008546989993]",48.474592820920854,858935302,858935302_0,1839.81,83.52,18
2022-12-04 04:26:00,randUni1775:1,"[2326.5974221350316, 2668.535658857427]","[31.32640596607911, 30.064422672724273]",50.38180810718177,:6568207679_7,:6568207679_7_0,320.93,173.27,18
2022-12-04 04:26:00,randUni2050:1,"[2466.819320344359, 2554.9179700951518]","[31.32787738092608, 30.063416272393187]",0.0,28616967,28616967_0,0.0,84.04,18
2022-12-04 04:26:00,randUni4245:1,"[4492.87675938025, 1570.2245026910643]","[31.34903614759216, 30.054799179842984]",43.89157123907469,:4325417427_7,:4325417427_7_0,42.16,85.41,18
2022-12-04 04:26:00,randUni4718:1,"[4256.390878348085, 1798.638342066685]","[31.346549618954768, 30.056828829442395]",50.35794627861381,37718131#0,37718131#0_0,2821.46,82.84,18
2022-12-04 04:26:00,randUni4727:1,"[3099.439197998535, 3079.995118590738]","[31.334358638098305, 30.06823612379314]",64.57379630855534,885610134#11,885610134#11_0,1072.39,84.12,18
2022-12-04 04:26:00,randUni491:1,"[4230.967144445841, 1795.4423686653488]","[31.34628645675744, 30.05679668326998]",51.64780003342548,37718131#0,37718131#0_0,1830.06,82.84,18
2022-12-04 04:26:00,randUni5063:1,"[3503.693651710631, 3148.057080486296]","[31.338540916223234, 30.06890315434202]",52.92666587980424,819585396,819585396_0,631.42,231.86,18
2022-12-04 04:26:00,randUni5575:1,"[2847.0682379541486, 1415.0484165582645]","[31.33199317168282, 30.05318396354684]",51.0713570767792,29982808#3,29982808#3_1,4413.24,262.85,18
2022-12-04 04:26:00,randUni6498:1,"[4463.553697371883, 3202.5801493644344]","[31.348487594509777, 30.06952045489877]",58.18934386579396,885948880#0,885948880#0_0,2315.56,174.72,18
2022-12-04 04:26:00,randUni6796:1,"[2263.955816508377, 2470.177497614846]","[31.32578645738109, 30.062625079074582]",53.99584346278925,906984715#1,906984715#1_0,1438.24,352.84,18
2022-12-04 04:26:00,randUni7198:1,"[3649.1936783533783, 2416.019706432246]","[31.340160132832622, 30.06231871690343]",61.17660362287083,26195270#3,26195270#3_0,1925.2,83.73,18
2022-12-04 04:26:00,randUni813:1,"[2363.402792007093, 2321.6060082508343]","[31.326840306768204, 30.06129799673316]",27.372480656378794,:6568207662_1,:6568207662_1_0,820.95,354.75,18
2022-12-04 04:26:00,randUni8144:1,"[2919.3150839381888, 1947.1819749839512]","[31.332661885897505, 30.057993682712613]",46.39640063978685,217280781#2,217280781#2_0,509.77,353.48,18
2022-12-04 04:26:00,randUni8243:1,"[2756.669604201482, 2315.466957895884]","[31.330919519302036, 30.061294463691116]",57.27749405978554,765656384#0,765656384#0_0,576.66,85.17,18
2022-12-04 04:26:00,randUni8502:1,"[3549.962351041599, 2419.745664177066]","[31.339130499998603, 30.062339329670856]",52.9809417915858,858935309,858935309_0,2216.44,263.56,18
2022-12-04 04:26:00,randUni9563:1,"[4113.873923072645, 2477.1057451678325]","[31.34496990662364, 30.062930518699662]",49.868506619705435,652130052,652130052_0,940.08,83.64,18
2022-12-04 04:27:00,h35729c1:5,"[5220.514406199652, 2837.477983842511]","[31.35639266457928, 30.066325356263757]",56.18954359462345,37099917#1,37099917#1_0,381.41,264.83,20
2022-12-04 04:27:00,h39233c1:3,"[4557.8133963095925, 2522.031638752276]","[31.34956707278646, 30.06339366925927]",57.62484316987996,37711813#3,37711813#3_0,463.04,353.61,20
2022-12-04 04:27:00,h6589c1:1,"[1422.862053431449, 2856.63729650657]","[31.317005019189182, 30.065999801961798]",59.57539898895703,52244427#14,52244427#14_0,3011.62,241.39,20
2022-12-04 04:27:00,randUni12261:1,"[4025.461199311712, 2482.374874141908]","[31.34405222933776, 30.06296650291481]",47.67201953984132,671744652#1-AddedOnRampEdge,671744652#1-AddedOnRampEdge_1,2663.82,263.33,20
2022-12-04 04:27:00,randUni1775:1,"[2701.963159344492, 2310.7890767310237]","[31.330352906680943, 30.061245061510533]",27.450623017842815,765656384#0,765656384#0_0,1040.86,81.0,20
2022-12-04 04:27:00,randUni2050:1,"[2236.6892433637313, 2687.2675154927183]","[31.3254707212733, 30.0645797715435]",49.10483420013323,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,674.28,352.85,20
2022-12-04 04:27:00,randUni4245:1,"[4059.4071909144127, 1439.504845174759]","[31.34456082595878, 30.053563467695433]",53.09494180945749,-215628990#2,-215628990#2_0,816.66,263.65,20
2022-12-04 04:27:00,randUni4718:1,"[4894.788480743846, 1719.4493676222314]","[31.353181573949275, 30.056197576388417]",48.06290321088657,25746572#4,25746572#4_0,3589.9,83.91,20
2022-12-04 04:27:00,randUni5063:1,"[4081.8771082115854, 2690.488700964647]","[31.344606044693037, 30.064851213191506]",64.75598105031881,669890462#5,669890462#5_0,1661.06,173.51,20
2022-12-04 04:27:00,randUni5575:1,"[2555.6361841894945, 1943.155034751109]","[31.328891170999068, 30.05790947146632]",53.782434273619394,26206377#6,26206377#6_0,5187.23,353.47,20
2022-12-04 04:27:00,randUni5795:1,"[2729.0777823272465, 2336.7788457900615]","[31.33063015788308, 30.06148307808268]",42.48810889734719,765656381#5,765656381#5_0,238.62,263.96,20
2022-12-04 04:27:00,randUni5806:1,"[4651.214873142546, 2550.538386657924]","[31.350531437212215, 30.06366298023623]",62.56291407989185,25746638#3,25746638#3_0,194.41,353.87,20
2022-12-04 04:27:00,randUni6796:1,"[2022.7948264143565, 2746.3921745799444]","[31.323243518978288, 30.065084836773806]",51.72935419252497,-29982383#1,-29982383#1_0,2331.55,263.49,20
2022-12-04 04:27:00,randUni7008:1,"[4564.534962108024, 2461.6326359925574]","[31.349645820233064, 30.062849699143456]",55.71972552912069,37711813#3,37711813#3_0,864.69,353.88,20
2022-12-04 04:27:00,randUni813:1,"[3149.736225177546, 2365.893577496894]","[31.334988120259894, 30.06180103975212]",63.92395079217805,858935302,858935302_0,1662.78,83.71,20
2022-12-04 04:27:00,randUni8144:1,"[3366.0284593856504, 2390.0438382339808]","[31.337227506672978, 30.062047283738735]",54.32755277060168,858935302,858935302_0,1371.05,83.52,20
2022-12-04 04:27:00,randUni8243:1,"[3675.193260073306, 2418.8809593211645]","[31.340429329136708, 30.06234793176741]",55.52850202584015,26195270#4,26195270#4_1,1503.46,116.0,20
2022-12-04 04:27:00,randUni8502:1,"[2752.754786808479, 2441.2378819338896]","[31.330859882464043, 30.062428487770973]",54.005314339841874,-26729390#2,-26729390#2_0,3106.94,353.24,20
2022-12-04 04:27:00,randUni924:1,"[2278.2333334212994, 2149.6680828618837]","[31.325983180609175, 30.059735758124308]",53.30586517265955,859375453,859375453_0,414.05,173.41,20
2022-12-04 04:27:00,randUni9563:1,"[4599.012585259797, 2331.7693957628067]","[31.35002280530431, 30.061682721319617]",47.743383452760604,41669755#0,41669755#0_0,1703.22,83.76,20
2022-12-04 04:28:00,h35729c1:5,"[4456.76303283114, 2724.9658855228536]","[31.348488722193185, 30.065211128503286]",55.501793825215195,26264286#0,26264286#0_0,1188.81,263.34,20
2022-12-04 04:28:00,h39233c1:3,"[4106.302142948381, 2483.3533656000136]","[31.344890445448133, 30.06298588822149]",56.651134805596286,858935315,858935315_0,1394.94,263.89,20
2022-12-04 04:28:00,h6589c1:1,"[539.7896597544386, 2348.7713478831834]","[31.307924915936482, 30.061300979974124]",59.12034561899536,52244427#14,52244427#14_0,4030.78,239.2,20
2022-12-04 04:28:00,randUni11327:1,"[5070.484511560556, 1662.729542699391]","[31.35501197903077, 30.05570872774048]",59.136762727838274,26203214#1,26203214#1_1,387.06,263.86,20
2022-12-04 04:28:00,randUni1775:1,"[3047.795631782274, 1938.354975475302]","[31.333995556003103, 30.057930948144044]",51.82206713732643,26285000#3,26285000#3_0,1880.71,264.11,20
2022-12-04 04:28:00,randUni2050:1,"[2755.2505898050836, 3050.3480277814956]","[31.330793544436165, 30.06792340271306]",50.41490321332462,885610134#4,885610134#4_0,1507.01,85.61,20
2022-12-04 04:28:00,randUni4245:1,"[4026.849566274358, 1545.5868705051591]","[31.34420729302453, 30.05451615624926]",51.21179905257257,701104139#3,701104139#3_0,1589.71,263.78,20
2022-12-04 04:28:00,randUni4395:1,"[4256.872033120963, 3009.2013768256506]","[31.34637306302443, 30.067749082633213]",30.592989670727405,699926143,699926143_0,22.39,174.35,20
2022-12-04 04:28:00,randUni4602:1,"[3739.7488334694053, 1750.1988262484342]","[31.34119938995342, 30.056324379052857]",61.84248856820754,:278876206_6,:278876206_6_0,275.44,83.81,20
2022-12-04 04:28:00,randUni4718:1,"[5424.1070813475735, 1711.264219284933]","[31.358671763587232, 30.05619238153842]",26.73443096010075,-658857455,-658857455_0,4315.53,179.25,20
2022-12-04 04:28:00,randUni5063:1,"[3985.1765371057254, 2462.7533391940915]","[31.343637404121043, 30.062784238610014]",63.49133829797503,652130052,652130052_0,2629.11,83.64,20
2022-12-04 04:28:00,randUni5795:1,"[3365.2932409704763, 2389.9603896829603]","[31.337219894755613, 30.06204643452944]",56.321134997290926,858935302,858935302_0,1036.43,83.52,20
2022-12-04 04:28:00,randUni5806:1,"[4226.966012364196, 2496.167041018606]","[31.3461398719415, 30.063117227093144]",61.81468216378893,858935315,858935315_0,1083.07,264.01,20
2022-12-04 04:28:00,randUni6273:1,"[3284.077199625651, 1625.0076423841588]","[31.336493049600346, 30.05513535933264]",50.9426509866683,217280778#2,217280778#2_0,563.54,83.27,20
2022-12-04 04:28:00,randUni7008:1,"[4198.841167187175, 2493.216362458959]","[31.34584864458218, 30.063086939754957]",56.33381711225716,858935315,858935315_0,1764.3,264.01,20
2022-12-04 04:28:00,randUni813:1,"[3761.095605312331, 2169.9092499943804]","[31.34135762620478, 30.060113268690774]",39.02574801410438,25584571#0,25584571#0_0,2607.72,173.22,20
2022-12-04 04:28:00,randUni8144:1,"[4244.527880551624, 2491.4679528848055]","[31.34632270295348, 30.063077129104244]",53.08686782023133,652130052,652130052_0,2258.69,83.82,20
2022-12-04 04:28:00,randUni8396:1,"[2690.699501841823, 2308.0978486551826]","[31.330236507053684, 30.06121930114571]",14.9635735069354,765656384#0,765656384#0_0,443.75,64.4,20
2022-12-04 04:28:00,randUni8502:1,"[2229.974674786769, 2740.7672810957374]","[31.32539296096504, 30.06506148725856]",54.312371034422114,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,3938.24,352.85,20
2022-12-04 04:28:00,randUni924:1,"[2378.0418298388454, 1409.099295553944]","[31.327130540858175, 30.053068505853897]",51.17112277941688,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,1292.11,351.79,20
2022-12-04 04:29:00,h39233c1:3,"[3351.7104374212313, 2663.2323231410887]","[31.337037819124884, 30.06450975924746]",58.15194494640533,28582639#11,28582639#11_0,2356.82,352.81,13
2022-12-04 04:29:00,randUni11327:1,"[4090.4676018178347, 1542.1145314772268]","[31.34486751049451, 30.054493139798744]",60.52596306024476,700675428,700675428_0,1377.53,264.87,13
2022-12-04 04:29:00,randUni2050:1,"[3585.218579757018, 3142.1506567012184]","[31.339387310392738, 30.06886055943169]",48.86011298904069,819202035,819202035_1,2343.0,83.66,13
2022-12-04 04:29:00,randUni4245:1,"[3156.82187265398, 1443.9642076623545]","[31.3352007819422, 30.053485515035792]",51.32533416623319,700673538,700673538_1,2469.61,264.57,13
2022-12-04 04:29:00,randUni4395:1,"[3874.4659887092985, 3039.4550779053197]","[31.342402573200815, 30.06797203762858]",55.95286362423764,32659640#2,32659640#2_0,843.96,264.49,13
2022-12-04 04:29:00,randUni5795:1,"[4125.91792935227, 2305.4236111372793]","[31.34512057703532, 30.061383390086977]",54.24812609312255,669890462#13,669890462#13_0,1938.48,173.62,13
2022-12-04 04:29:00,randUni5806:1,"[3485.79154685831, 2238.269830131908]","[31.338492367333355, 30.060693877520322]",65.10643195541421,:cluster_278876633_6574844056_7,:cluster_278876633_6574844056_7_0,2027.57,173.92,13
2022-12-04 04:29:00,randUni6273:1,"[3758.9929322468124, 1597.2618792677183]","[31.341421947239763, 30.05494729249761]",50.26022481718158,:cluster_278876201_367870934_6,:cluster_278876201_367870934_6_0,1259.1,47.37,13
2022-12-04 04:29:00,randUni6859:1,"[4162.816838882436, 1450.8525202403312]","[31.345631435230537, 30.05367932972243]",59.67672767686514,-215628990#3,-215628990#3_0,697.53,263.99,13
2022-12-04 04:29:00,randUni7008:1,"[3266.3032245569975, 2387.729342856531]","[31.336193666673292, 30.06201331962693]",55.807464278729086,858935309,858935309_0,2706.61,263.56,13
2022-12-04 04:29:00,randUni8144:1,"[4105.598326864458, 2676.1969637059706]","[31.34485419646159, 30.06472538901641]",51.22285388359996,669890458#11,669890458#11_1,3113.82,352.8,13
2022-12-04 04:29:00,randUni8396:1,"[2947.197707492552, 1731.447921100109]","[31.332983637409917, 30.056051277659346]",70.57689859573487,-217280781#0,-217280781#0_0,1481.58,173.47,13
2022-12-04 04:29:00,randUni924:1,"[2509.600663424628, 1349.1764035074054]","[31.328503808406488, 30.05254531090696]",56.78489362629088,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,2080.24,82.09,13
2022-12-04 04:30:00,h15845c1:5,"[4344.474395117935, 2118.2838757279033]","[31.347415135514172, 30.059723760917613]",65.81094954656471,32691561#5,32691561#5_0,329.01,263.57,13
2022-12-04 04:30:00,h39233c1:3,"[3070.975412093316, 3105.9102568903295]","[31.334059523095952, 30.0684661549121]",57.276789922118965,52244427#6,52244427#6_0,3320.94,263.43,13
2022-12-04 04:30:00,randUni1066:1,"[4881.096062440748, 2933.051425640376]","[31.35285830234826, 30.067143439305887]",15.384118182593959,32691754#1,32691754#1_0,6.13,353.93,13
2022-12-04 04:30:00,randUni11327:1,"[3435.767001984502, 1887.452217747915]","[31.3380264738882, 30.057522692609666]",59.913219566004194,28582639#5,28582639#5_0,2389.04,353.67,13
2022-12-04 04:30:00,randUni2050:1,"[4409.046752259487, 3218.6526694451595]","[31.34791988168868, 30.0696583366206]",49.939325108498934,939250965#0,939250965#0_0,3172.97,84.89,13
2022-12-04 04:30:00,randUni4245:1,"[2451.941679999149, 1523.708794393861]","[31.327879463539006, 30.0541121094199]",53.3507796557534,26206348#0,26206348#0_0,3300.57,353.85,13
2022-12-04 04:30:00,randUni4395:1,"[3358.095139201344, 3117.060285387713]","[31.3370355747352, 30.068604444818906]",57.31291032500767,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,1706.79,84.9,13
2022-12-04 04:30:00,randUni5795:1,"[4206.943673784091, 1763.006191225436]","[31.346042200540822, 30.056500950421885]",54.87557155046742,669890458#1,669890458#1_1,2828.33,354.16,13
2022-12-04 04:30:00,randUni6273:1,"[4168.050526552472, 1928.9887966858466]","[31.345613984565464, 30.05799316444179]",30.84079500591977,669890462#15,669890462#15_0,2004.99,174.07,13
2022-12-04 04:30:00,randUni6859:1,"[3457.758095962823, 1689.2141422893405]","[31.338284389668267, 30.05573732448727]",59.44227814478655,28582639#5,28582639#5_0,1689.4,353.67,13
2022-12-04 04:30:00,randUni7008:1,"[2834.568999174459, 2323.2352973639418]","[31.331726182581935, 30.061374794107554]",57.49094634739441,765656384#1,765656384#1_0,3508.49,83.82,13
2022-12-04 04:30:00,randUni8396:1,"[2491.336586014551, 1343.4075016589686]","[31.328315296036283, 30.052490863625877]",72.20009586465304,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_2,2437.81,82.09,13
2022-12-04 04:30:00,randUni924:1,"[3375.107265700991, 1455.2366595451067]","[31.33746259205189, 30.05361584281114]",57.15362121750558,850927448,850927448_0,2957.15,84.46,13
2022-12-04 04:31:00,h15845c1:5,"[4067.6726394870166, 2982.229756645328]","[31.34441492190896, 30.067481077744898]",65.07477856155519,669890458#16,669890458#16_0,1392.65,354.13,13
2022-12-04 04:31:00,h39233c1:3,"[2114.624493711528, 2996.730028269685]","[31.32415779651192, 30.067355190689653]",59.55450405572619,52244427#14-AddedOnRampEdge,52244427#14-AddedOnRampEdge_1,4285.81,263.9,13
2022-12-04 04:31:00,randUni10135:1,"[3563.6002172482113, 2421.2857987989446]","[31.339271698574564, 30.062355009662518]",52.58763639346147,858935309,858935309_0,506.93,263.56,13
2022-12-04 04:31:00,randUni10515:1,"[4496.6178540149285, 2890.1885115292584]","[31.348877302411672, 30.06670675452381]",34.375649472162955,885948880#4,885948880#4_0,371.07,174.74,13
2022-12-04 04:31:00,randUni1066:1,"[4451.976820061564, 2529.9825249034175]","[31.348468293879634, 30.063451606836548]",68.04571351018055,858915972#1,858915972#1_0,843.68,263.67,13
2022-12-04 04:31:00,randUni10807:1,"[4733.669172743186, 1863.6258092612716]","[31.351489238230435, 30.057477221524472]",19.934524159279846,:6572768969_10,:6572768969_10_0,157.21,186.76,13
2022-12-04 04:31:00,randUni10954:1,"[2249.6028002537505, 2584.4491055913113]","[31.325620257492076, 30.063653988136046]",56.23664730597027,906984715#1,906984715#1_0,513.92,352.84,13
