dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 07:03:00,h46118c1:1,"[2396.3158679569324, 1520.560803721769]","[31.327303128432103, 30.05407637505525]",36.05830002894854,217281228,217281228_0,954.17,85.11,85
2022-12-04 07:03:00,h46960c1:1,"[2977.809850588769, 1517.1882404587625]","[31.33333345556497, 30.054122529481894]",44.83093606597921,217280770#4,217280770#4_0,231.82,83.5,85
2022-12-04 07:03:00,h47164c1:1,"[2222.0760199045835, 2992.172524880729]","[31.325272855554164, 30.067328282529264]",35.23480902089167,699470588,699470588_0,2207.79,122.76,85
2022-12-04 07:03:00,h49151c1:1,"[2314.7795719839796, 1921.537138920832]","[31.326396791175657, 30.057682690636646]",112.69791668712689,859375452,859375452_0,1376.26,353.82,85
2022-12-04 07:03:00,h50003c1:1,"[4742.500950793765, 3244.609536135828]","[31.3513743366232, 30.069935912231063]",98.71503174284211,940974905#1,940974905#1_0,3285.56,77.99,85
2022-12-04 07:03:00,h50667c1:1,"[5302.036994012762, 2904.597005758955]","[31.35722812849282, 30.066941392594774]",89.3203955512601,:41336031#4-AddedOffRampNode_0,:41336031#4-AddedOffRampNode_0_2,3944.21,160.76,85
2022-12-04 07:03:00,h55312c1:1,"[3727.531658968717, 2344.913821200154]","[31.340983230730156, 30.0616875456156]",25.895061503637848,25584538#4,25584538#4_0,477.63,261.17,85
2022-12-04 07:03:00,h55871c1:1,"[3440.4958694668267, 1692.7244769439405]","[31.33810485595238, 30.055766727584704]",85.55746069243496,700074885#21,700074885#21_0,3378.36,173.45,85
2022-12-04 07:03:00,h58203c1:3,"[4878.419873341337, 1580.1650547678673]","[31.353032633433752, 30.05493899519963]",42.09372136061278,215629034#1,215629034#1_0,1396.37,354.93,85
2022-12-04 07:03:00,h58403c1:1,"[2682.422345734427, 2330.8076115976673]","[31.330147231545443, 30.06142306830753]",16.396662834832256,765656381#5,765656381#5_0,2361.07,258.41,85
2022-12-04 07:03:00,h58852c1:3,"[2441.9922700084167, 1336.5177360720613]","[31.32780467226455, 30.052422206592265]",26.96382877830416,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_2,20.09,81.65,85
2022-12-04 07:03:00,h58918c1:3,"[4995.683990800441, 2296.7727979810425]","[31.354141683316133, 30.061418593406053]",77.31641105011897,699691940#4,699691940#4_0,2149.15,263.5,85
2022-12-04 07:03:00,h59174c1:1,"[5334.758054121817, 1386.536251890678]","[31.357793575203203, 30.053251499944565]",41.11676670724619,26193439#5,26193439#5_0,177.24,277.36,85
2022-12-04 07:03:00,h5983c1:1,"[3372.0935546264363, 3118.467780427177]","[31.337180541008603, 30.068618978176485]",93.39174839046025,819202035,819202035_1,2473.68,83.66,85
2022-12-04 07:03:00,h61992c1:1,"[3867.1795134003173, 3188.502006245543]","[31.342304590892187, 30.069315596033093]",109.59072727612408,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,1569.35,264.24,85
2022-12-04 07:03:00,h6969c1:3,"[5483.721780244083, 2290.6601063518096]","[31.359203754590386, 30.06142672174371]",53.22227502002103,699693682#1,699693682#1_0,163.78,276.27,85
2022-12-04 07:03:00,h7446c1:3,"[5397.369646471679, 2620.8088746164867]","[31.358259086097654, 30.06439374919131]",15.383520084070728,:7237045163_2,:7237045163_2_0,4862.9,50.49,85
2022-12-04 07:03:00,h8048c1:1,"[3221.497520616723, 3126.0731899112925]","[31.335617550683185, 30.068667815785478]",67.18682003278911,52244427#4,52244427#4_1,426.7,264.95,85
2022-12-04 07:03:00,h9297c1:1,"[3081.305221656467, 1601.0416686816798]","[31.33439399263247, 30.054892547223098]",19.6934557547507,217280778#0,217280778#0_0,869.81,90.1,85
2022-12-04 07:03:00,randUni11079:1,"[4219.021103360909, 1613.5907742348734]","[31.346189847322627, 30.055154685245665]",28.833928172696382,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_1,987.12,354.15,85
2022-12-04 07:03:00,randUni11604:1,"[2223.302813563849, 2815.046138445609]","[31.325312486226434, 30.065730649454242]",22.44190276889587,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_1,2332.4,356.74,85
2022-12-04 07:03:00,randUni12172:1,"[4002.354443941524, 3051.7505787679975]","[31.343727062002298, 30.06809967217829]",46.17505644058953,32659640#0,32659640#0_0,2351.38,264.53,85
2022-12-04 07:03:00,randUni12364:1,"[4432.810518897097, 1581.9255943161495]","[31.348411526817, 30.054896909582745]",40.68771271727095,700675428,700675428_0,1227.93,263.12,85
2022-12-04 07:03:00,randUni3692:1,"[5366.319589448397, 2156.049517988535]","[31.35800628791041, 30.060197223170498]",79.1942546937779,772236620#6,772236620#6_0,2386.14,4.82,85
2022-12-04 07:03:00,randUni4644:1,"[4754.889197258501, 1445.5638418592093]","[31.351771768649044, 30.05370873293085]",47.94261967666232,26195719#3,26195719#3_0,388.86,263.83,85
2022-12-04 07:03:00,randUni783:1,"[4468.034628239925, 3155.359566136575]","[31.348541141951486, 30.069095073616012]",55.197552442429796,885948880#0,885948880#0_0,2239.23,174.34,85
2022-12-04 07:03:00,randUni8160:1,"[4948.926031019742, 1887.2499367147097]","[31.353717924338707, 30.057718301748793]",53.00363873275196,-25746588#5,-25746588#5_0,3584.71,83.52,85
2022-12-04 07:04:00,carIn1389:1,"[4179.151347410428, 2484.382928912644]","[31.345645775882367, 30.063004685869206]",79.32240306199479,652130052,652130052_0,3458.95,83.64,90
2022-12-04 07:04:00,carIn1945:1,"[2455.2704415960607, 1522.6706994088095]","[31.327914138553496, 30.05410318410016]",19.78396367184856,-26206348#0,-26206348#0_0,3664.43,163.88,90
2022-12-04 07:04:00,carIn2049:1,"[2344.1462798786274, 3022.420389963322]","[31.326534239950536, 30.067617262450472]",98.762669085063,:52244427#10-AddedOffRampNode_0,:52244427#10-AddedOffRampNode_0_1,4737.4,247.81,90
2022-12-04 07:04:00,carIn2343:1,"[2549.610607223293, 1365.4837972669466]","[31.328916215157133, 30.052697688543013]",92.47329122747367,885610137,885610137_0,496.86,81.52,90
2022-12-04 07:04:00,carIn2511:1,"[3290.7809116631847, 2997.7630965928747]","[31.33635545848793, 30.067519466091134]",86.7666456132995,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_2,4171.99,172.32,90
2022-12-04 07:04:00,carIn2553:1,"[3126.7829513234738, 1428.5840753413336]","[31.334891615597787, 30.053342830710328]",50.652363302775996,850927448,850927448_1,2093.61,84.66,90
2022-12-04 07:04:00,carIn2687:1,"[3331.624191140508, 3127.2788388201066]","[31.336759500793583, 30.0686931495736]",78.11632048344298,:cluster_317515083_7650321646_0,:cluster_317515083_7650321646_0_0,2821.21,254.54,90
2022-12-04 07:04:00,carIn3252:1,"[2220.127234288021, 2993.200058515695]","[31.32525248883284, 30.06733729403374]",31.884594633291833,699470588,699470588_0,5771.37,132.5,90
2022-12-04 07:04:00,carIn4611:1,"[3334.220947606211, 2630.759641944369]","[31.336861340374778, 30.06421453794609]",90.90103167558703,700074885#7,700074885#7_0,1828.76,173.45,90
2022-12-04 07:04:00,carIn4876:1,"[4468.215667863814, 3153.5323290024344]","[31.34854329330381, 30.069078614152083]",60.558940104110064,885948880#0,885948880#0_0,1397.98,174.34,90
2022-12-04 07:04:00,carIn584:1,"[4003.2951095812787, 3179.2819979374704]","[31.343717655530405, 30.06925022186512]",46.48844877789934,939250966#10,939250966#10_1,5382.2,84.57,90
2022-12-04 07:04:00,h1070c1:3,"[3292.014363549784, 3099.0424505770798]","[31.33635296565051, 30.068433238591627]",80.63438184250482,37789106,37789106_0,3720.85,213.49,90
2022-12-04 07:04:00,h11618c1:1,"[2518.820754419114, 1350.457242005716]","[31.32859922071186, 30.05255808037395]",65.33670072530695,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,2508.73,82.09,90
2022-12-04 07:04:00,h12148c1:1,"[3365.84853720013, 1629.5466693014166]","[31.33734030701474, 30.05518703093265]",16.026075236407085,:8074011445_16,:8074011445_16_0,2366.11,75.98,90
2022-12-04 07:04:00,h14171c1:1,"[5335.532759686795, 2062.6762852437887]","[31.35770092558358, 30.059350932948554]",101.69901771924272,:367886978_0,:367886978_0_1,1974.2,186.48,90
2022-12-04 07:04:00,h15610c1:1,"[3980.20929099221, 2853.106121026867]","[31.34352724273585, 30.06630485924555]",18.29493641410549,:cluster_442290144_442290145_442290146_6574844078_6887652684_19,:cluster_442290144_442290145_442290146_6574844078_6887652684_19_0,39.24,135.31,90
2022-12-04 07:04:00,h16214c1:1,"[3408.5900459649674, 2141.48482213036]","[31.33770635858044, 30.059810686063717]",111.89720731150756,28582639#7,28582639#7_0,2231.07,354.07,90
2022-12-04 07:04:00,h16380c1:5,"[4170.842794253394, 1540.3099890922904]","[31.345701243434913, 30.054487351387053]",51.347425735294195,669882749,669882749_0,905.24,28.2,90
2022-12-04 07:04:00,h16762c1:1,"[3819.27517270808, 1519.0944389360473]","[31.34205880466978, 30.054250048596465]",26.779506686863403,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,559.99,263.94,90
2022-12-04 07:04:00,h16866c1:1,"[3904.2314373926515, 2444.2227217055465]","[31.342800748329314, 30.062606498671034]",78.88331354696517,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_1,347.73,83.66,90
2022-12-04 07:04:00,h16934c1:3,"[3796.222949254635, 2628.6537245205996]","[31.341652908909186, 30.064256075145252]",41.16123960090554,-25584640#0,-25584640#0_0,1315.71,353.16,90
2022-12-04 07:04:00,h17691c1:3,"[4683.334758380981, 1596.0132414222276]","[31.351007284816376, 30.05505660061151]",94.32131154172906,564577984#2,564577984#2_0,2853.06,83.45,90
2022-12-04 07:04:00,h19275c1:1,"[4223.0660810168365, 3038.5907159592784]","[31.34601805080374, 30.06800978492205]",49.877263148906124,26026812#1,26026812#1_0,98.86,263.83,90
2022-12-04 07:04:00,h19409c1:1,"[3336.520493733673, 3276.6950465025857]","[31.336787735775374, 30.07004163083802]",9.642811418771714,28886503#4,28886503#4_0,4245.55,337.76,90
2022-12-04 07:04:00,h22084c1:1,"[4510.681702307081, 2756.8758210469364]","[31.349043122321035, 30.065506004881893]",22.727043883780226,:6570524732_0,:6570524732_0_0,345.58,162.79,90
2022-12-04 07:04:00,h22620c1:1,"[3300.0928499397596, 1439.1376275366645]","[31.336687157060883, 30.053460779352488]",96.68036399095254,885839350#0,885839350#0_0,1852.17,84.59,90
2022-12-04 07:04:00,h23773c1:1,"[2686.2787705705346, 2331.623393774536]","[31.33018710024008, 30.06143093522972]",29.865048155360522,765656381#5,765656381#5_0,2727.36,261.21,90
2022-12-04 07:04:00,h23931c1:1,"[3507.3416401870154, 3434.864975029887]","[31.33853551862061, 30.071490842354326]",98.5125099220872,28495635#0-AddedOffRampEdge,28495635#0-AddedOffRampEdge_2,515.06,188.31,90
2022-12-04 07:04:00,h24207c1:1,"[4153.204707638994, 2061.5347641557955]","[31.34544014640757, 30.0591868915036]",72.72306153090811,669890462#13,669890462#13_0,1529.41,173.62,90
2022-12-04 07:04:00,h24845c1:1,"[4023.0431257332607, 3171.0904613962366]","[31.34392369637597, 30.06917890898465]",27.280812958892145,669890462#0,669890462#0_0,1404.58,151.56,90
2022-12-04 07:04:00,h25109c1:3,"[3629.4179804538126, 1392.4275048500879]","[31.340109124622792, 30.053082578138063]",46.316318009054385,-215628990#1,-215628990#1_0,2217.86,263.85,90
2022-12-04 07:04:00,h264c1:3,"[4029.351322442639, 1529.0303771860586]","[31.344235720843503, 30.05436713091788]",101.03353249178976,850927457,850927457_0,1836.43,84.41,90
2022-12-04 07:04:00,h26714c1:1,"[3463.364041143236, 1530.6882965936122]","[31.338366405204166, 30.054308040998993]",75.45129093750505,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,2535.37,174.63,90
2022-12-04 07:04:00,h27475c1:1,"[2369.6421508218086, 2266.3942060605]","[31.32691338799003, 30.060800773087266]",44.18446697147639,182371965#1,182371965#1_0,1289.34,353.43,90
2022-12-04 07:04:00,h2842c1:3,"[5245.042825602851, 1760.1356992262697]","[31.3568076060543, 30.056610046493187]",41.43205797172021,25746572#9,25746572#9_0,3664.6,83.72,90
2022-12-04 07:04:00,h29369c1:1,"[4310.3899055047095, 2498.6007879380145]","[31.3470046588344, 30.063150063493758]",85.06750115476193,652130052,652130052_0,1638.7,83.82,90
2022-12-04 07:04:00,h2966c1:3,"[4761.179528857616, 1604.9514978518632]","[31.351813178852463, 30.05514735297026]",90.97287262160131,564577984#2,564577984#2_0,2147.92,83.45,90
2022-12-04 07:04:00,h30577c1:3,"[5273.216339845064, 2302.0414512193406]","[31.357019026038802, 30.0615021243761]",74.51070972659429,:6568148771_0,:6568148771_0_0,528.0,85.4,90
2022-12-04 07:04:00,h30617c1:3,"[4955.271923487934, 2255.520029848992]","[31.35372875268998, 30.061041213144815]",36.90459160417642,654745277#3,654745277#3_0,93.27,354.26,90
2022-12-04 07:04:00,h31092c1:3,"[4577.983368033543, 2271.409242939516]","[31.349813756967226, 30.061135488801042]",43.49243865669492,699691142,699691142_0,991.66,58.15,90
2022-12-04 07:04:00,h31442c1:1,"[5339.340868651585, 2801.0916463097888]","[31.357630427559187, 30.06601252633976]",65.05014532256436,671752493,671752493_0,1113.4,154.12,90
2022-12-04 07:04:00,h31832c1:3,"[2358.2847215025695, 2962.206323135183]","[31.32669000853353, 30.067075958888157]",42.18089646297048,-38071248#2,-38071248#2_0,2410.31,174.85,90
2022-12-04 07:04:00,h32170c1:5,"[4722.231828357639, 1600.4794628997154]","[31.351409969542182, 30.055101947889007]",92.21269504603154,564577984#2,564577984#2_0,3197.83,83.45,90
2022-12-04 07:04:00,h32602c1:3,"[4753.453210106575, 1622.9353113601237]","[31.35173037123935, 30.05530857667615]",101.73892275932212,26203214#4,26203214#4_0,2574.25,263.82,90
2022-12-04 07:04:00,h33560c1:1,"[5085.229624123186, 2306.976118353446]","[31.355068786660716, 30.061522258835133]",53.050421277194104,699691940#4,699691940#4_0,495.8,263.5,90
2022-12-04 07:04:00,h3488c1:1,"[3668.3591352673807, 560.8103699934937]","[31.340638018462883, 30.045585870103114]",51.00643311516714,26203176#0,26203176#0_0,786.56,353.81,90
2022-12-04 07:04:00,h35823c1:1,"[2738.5291843840496, 915.7778485184908]","[31.330943227271504, 30.048665911100798]",47.35034395960198,-178543139#2,-178543139#2_0,4911.32,353.58,90
2022-12-04 07:04:00,h36666c1:1,"[3520.0475986995307, 1473.7727597069838]","[31.338962761934, 30.053802048747666]",33.62166991755648,670520191,670520191_0,2101.03,178.71,90
2022-12-04 07:04:00,h3711c1:1,"[2383.8525859219258, 1379.2081632093812]","[31.327195328148992, 30.052799634228773]",28.784240572694436,883292352#2,883292352#2_1,4858.21,313.08,90
2022-12-04 07:04:00,h3746c1:3,"[4745.47826258773, 1237.247086025152]","[31.35170531122145, 30.051828327762717]",54.34159372255612,-26221563#0,-26221563#0_0,4588.67,173.96,90
2022-12-04 07:04:00,h39321c1:3,"[4093.3078378750774, 2589.9785855005334]","[31.34473967994945, 30.063946030195517]",97.41541409271844,669890462#5,669890462#5_0,3361.53,173.51,90
2022-12-04 07:04:00,h40020c1:1,"[2103.597727564154, 2044.307633760224]","[31.324188206345553, 30.05876226393185]",21.952593945890804,699863679#5,699863679#5_2,220.81,349.91,90
2022-12-04 07:04:00,h40076c1:3,"[4166.152411434703, 3199.140838837645]","[31.34540369710834, 30.06945063681676]",97.68339861095193,939250973,939250973_1,3460.91,75.41,90
2022-12-04 07:04:00,h40965c1:3,"[4585.1974054244665, 3026.755462067953]","[31.34977551197823, 30.067950229033016]",26.426750829694797,654745276#0,654745276#0_0,19.52,173.46,90
2022-12-04 07:04:00,h43100c1:1,"[4529.447079538041, 3236.8936746543636]","[31.3491658509395, 30.069838574150705]",96.10608502842022,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,3783.0,87.67,90
2022-12-04 07:04:00,h46118c1:1,"[2422.8556488667155, 1338.7274224339926]","[31.32760590317115, 30.052439615538418]",31.257619673301452,693475726,693475726_0,1514.15,140.3,90
2022-12-04 07:04:00,h46960c1:1,"[3467.9792359091994, 1494.9156914024998]","[31.338419651954407, 30.0539859509149]",47.10168856035818,:7937930785_0,:7937930785_0_0,908.3,170.06,90
2022-12-04 07:04:00,h47164c1:1,"[2199.5093544735655, 2858.600820217943]","[31.325059113874964, 30.066120396900242]",74.66799412291545,37789102#1,37789102#1_0,2957.13,173.78,90
2022-12-04 07:04:00,h50667c1:1,"[5321.268180262221, 1747.4401365742397]","[31.35759994821832, 30.05650539953251]",38.91506259329816,772236620#2,772236620#2_1,5264.09,6.59,90
2022-12-04 07:04:00,h5089c1:1,"[3354.4060880176544, 2422.5666912238357]","[31.33710207319195, 30.062339138338697]",63.34806916663986,700074885#10,700074885#10_1,281.12,172.44,90
2022-12-04 07:04:00,h51140c1:3,"[4202.394490737262, 2696.6491587231344]","[31.345854973060103, 30.06492251949198]",32.22288143803134,:6572806074_4,:6572806074_4_0,143.45,263.81,90
2022-12-04 07:04:00,h53278c1:1,"[5057.102392813698, 2280.4991641023385]","[31.35478104581891, 30.061279765394648]",78.48299624817619,32691445#7,32691445#7_0,874.09,84.26,90
2022-12-04 07:04:00,h55312c1:1,"[3310.558784084556, 2994.3840512638285]","[31.33656108383493, 30.06749158076407]",109.8799146988372,28582639#13,28582639#13_0,1476.3,352.62,90
2022-12-04 07:04:00,h572c1:1,"[2587.167105691414, 2330.572531819444]","[31.329159443239984, 30.061408395761777]",39.874776134375175,650705746,650705746_0,518.06,98.93,90
2022-12-04 07:04:00,h58026c1:5,"[2769.4803038052482, 2922.4205080228335]","[31.33096048924608, 30.06677128418764]",40.67646909900376,38071249#0,38071249#0_0,570.11,272.34,90
2022-12-04 07:04:00,h58203c1:3,"[4853.407621029546, 1634.7180490038654]","[31.352765115420095, 30.055427856980767]",90.13537628938842,26203214#3,26203214#3_0,2243.84,263.22,90
2022-12-04 07:04:00,h58403c1:1,"[2259.6114355158224, 2504.7653077917894]","[31.325736152301108, 30.06293651004082]",47.38044732644661,906984715#1,906984715#1_0,2963.17,352.84,90
2022-12-04 07:04:00,h58852c1:3,"[2336.173149008667, 1722.768872205037]","[31.326648799523777, 30.055892491801117]",91.18366473846189,859375452,859375452_0,835.91,353.93,90
2022-12-04 07:04:00,h59174c1:1,"[5398.849958455553, 2562.811449472471]","[31.3582830742904, 30.063870757501444]",87.6106273147203,772236620#12,772236620#12_1,1406.69,357.59,90
2022-12-04 07:04:00,h5983c1:1,"[4717.744711136363, 3252.315310227101]","[31.351116429858283, 30.070002203358168]",76.89529233228056,939250970,939250970_0,3828.94,79.06,90
2022-12-04 07:04:00,h61540c1:3,"[3366.9984313942746, 1530.8133417719855]","[31.337367114847602, 30.054296535834165]",28.57362486161292,-652088553#18,-652088553#18_0,20.16,355.28,90
2022-12-04 07:04:00,h61992c1:1,"[3290.838218347429, 3021.4289924118393]","[31.33635248123182, 30.067732956552188]",53.42113403811249,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,2637.04,172.37,90
2022-12-04 07:04:00,h62060c1:3,"[2320.795133193345, 1952.0117698020417]","[31.326454547148515, 30.057958386274272]",78.82347061444733,859375457#3,859375457#3_0,883.79,354.14,90
2022-12-04 07:04:00,h6377c1:1,"[4907.550560409943, 2808.0176785105496]","[31.35315134061029, 30.06601897550971]",52.477191830599075,-37099917#3,-37099917#3_0,310.9,84.05,90
2022-12-04 07:04:00,h6731c1:3,"[2290.6609912905506, 1352.1965256194749]","[31.326233088850664, 30.052543672592105]",51.88236095762001,894539276#1,894539276#1_0,363.66,265.12,90
2022-12-04 07:04:00,h6969c1:3,"[5113.066105840798, 3289.0606631124697]","[31.355210945725347, 30.070385047626534]",80.63245548845155,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_1,1312.87,325.97,90
2022-12-04 07:04:00,h7155c1:1,"[5362.051842893597, 2117.8615995608516]","[31.35796771668957, 30.05985218445231]",79.46590632746772,772236620#6,772236620#6_0,556.55,6.65,90
2022-12-04 07:04:00,h8048c1:1,"[2390.724479525862, 3012.6458663543067]","[31.327018781951132, 30.067535239242503]",80.3241524970122,885610134#4,885610134#4_0,1633.85,83.64,90
