dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 00:39:00,randUni10257:1,"[2771.779088654969, 1406.35013501391]","[31.331213781654867, 30.05309559202205]",95.73423439799207,29982808#5,29982808#5_3,3838.88,295.36,18
2022-12-04 00:39:00,randUni10270:1,"[4634.838593007958, 2259.212486463475]","[31.350405190971863, 30.061032864771054]",70.55951388598015,699691940#8-AddedOnRampEdge,699691940#8-AddedOnRampEdge_1,773.22,264.21,18
2022-12-04 00:39:00,randUni10885:1,"[5237.515321224432, 1677.47243079586]","[31.35674186323229, 30.055863381321377]",26.594357915043087,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_1,1807.39,263.86,18
2022-12-04 00:39:00,randUni1807:1,"[4571.378217923138, 1604.311662154498]","[31.349845084111045, 30.055116892304515]",88.15416384801902,26203214#4,26203214#4_0,2146.47,264.16,18
2022-12-04 00:39:00,randUni2713:1,"[2806.779404163175, 1409.9967347958657]","[31.33157616326936, 30.053133092997033]",94.24381510766355,29982808#3,29982808#3_1,2431.52,262.85,18
2022-12-04 00:39:00,randUni3187:1,"[3997.5677856861794, 1542.3933359520754]","[31.343904130990058, 30.054483523700434]",81.79286782125014,701104139#3,701104139#3_0,141.18,263.78,18
2022-12-04 00:39:00,randUni4027:1,"[5277.365205418739, 1397.140981198858]","[31.357196856028867, 30.053339728323415]",18.952839368814605,:8278995375_1,:8278995375_1_0,10.24,6.46,18
2022-12-04 00:39:00,randUni4226:1,"[2204.98018087016, 2962.1151806858898]","[31.325100123475455, 30.067054886616713]",67.50992984079738,39550871,39550871_0,4803.76,296.15,18
2022-12-04 00:39:00,randUni4556:1,"[2676.9237470117882, 2328.9575688135997]","[31.33009048967958, 30.061405655305407]",29.860922932547457,:8771565273_0,:8771565273_0_0,2617.76,250.92,18
2022-12-04 00:39:00,randUni5665:1,"[2906.053775383058, 2063.2731484292167]","[31.332506812791166, 30.059039161511844]",50.63161149497721,217280781#3,217280781#3_0,212.33,353.48,18
2022-12-04 00:39:00,randUni6362:1,"[4170.014288293446, 2179.6719774216704]","[31.345596739901794, 30.060254771948212]",26.233925800053242,32691445#0,32691445#0_0,1319.67,81.47,18
2022-12-04 00:39:00,randUni6813:1,"[4054.4233914216557, 2079.2032881885616]","[31.344413118465848, 30.059333378066345]",18.49769572005523,-32692020#1,-32692020#1_0,230.62,84.63,18
2022-12-04 00:39:00,randUni690:1,"[2454.496107498187, 1526.2092956725483]","[31.327905572632627, 30.054135002522774]",22.61542546220824,:8771565221_15,:8771565221_15_0,1600.76,120.67,18
2022-12-04 00:39:00,randUni7116:1,"[2368.7138030478222, 1352.283725014534]","[31.327042432101774, 30.052554760181344]",26.967129535197973,886672195,886672195_0,184.86,171.12,18
2022-12-04 00:39:00,randUni7896:1,"[2571.2352893872085, 2363.9425172886195]","[31.32898916870015, 30.061707315436365]",41.714828818046556,182371968#5,182371968#5_0,2299.96,353.67,18
2022-12-04 00:39:00,randUni838:1,"[4402.309176962054, 3250.691088169248]","[31.347845202519814, 30.06994646880976]",37.600877584739735,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,3711.11,264.35,18
2022-12-04 00:39:00,randUni8777:1,"[4560.392753798501, 2284.7528381410098]","[31.34962933876366, 30.061253568206183]",56.697763306186815,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_1,3236.79,175.11,18
2022-12-04 00:39:00,randUni9684:1,"[5368.627982820165, 2611.029891344406]","[31.35796247012041, 30.06430181174074]",103.88517874919498,41336031#8,41336031#8_1,2279.61,175.21,18
2022-12-04 00:40:00,randUni10257:1,"[2268.8144768155644, 2392.3504969324067]","[31.32584866063312, 30.061923670000983]",95.38737819547164,906984715#0,906984715#0_0,5258.2,354.35,16
2022-12-04 00:40:00,randUni10270:1,"[4091.7266969021193, 2762.494305160178]","[31.344697380761417, 30.065502043492618]",71.97815459477312,:6579848247_0,:6579848247_0_0,1813.27,352.98,16
2022-12-04 00:40:00,randUni10885:1,"[5319.612212156502, 1760.8320587364806]","[31.357580781564867, 30.05662599101041]",65.12397407821798,:416998741_2,:416998741_2_0,2570.22,6.81,16
2022-12-04 00:40:00,randUni1807:1,"[3578.552022325609, 1468.9776621055348]","[31.33957014787334, 30.053766456587354]",46.95536472771808,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_1,3289.74,83.6,16
2022-12-04 00:40:00,randUni2713:1,"[2721.442454580652, 1077.57648511548]","[31.330741573264564, 30.050123198819097]",52.92869581774895,178543139#0,178543139#0_0,3412.17,174.41,16
2022-12-04 00:40:00,randUni3187:1,"[3387.5228631276586, 2404.53947136035]","[31.33744822633052, 30.062180864058117]",97.08190785999685,28582639#8,28582639#8_1,1579.31,352.69,16
2022-12-04 00:40:00,randUni3223:1,"[2912.2327230123224, 2009.2116157629864]","[31.332579063218628, 30.05855230169348]",48.42159372477668,:2265599292_1,:2265599292_1_0,356.26,353.5,16
2022-12-04 00:40:00,randUni4027:1,"[5194.506183782846, 1569.2419129964808]","[31.356311995117114, 30.054881479314076]",52.368987850943455,:2251061629_7,:2251061629_7_0,867.45,5.86,16
2022-12-04 00:40:00,randUni4556:1,"[2904.699549901849, 2087.961221057582]","[31.33248903618069, 30.059261686917132]",16.855914766894205,:2265599316_3,:2265599316_3_0,3359.37,92.32,16
2022-12-04 00:40:00,randUni5665:1,"[3800.1833495405904, 2432.6703721711765]","[31.341723457780706, 30.06248868038986]",89.52053593370549,26195270#6,26195270#6_0,1394.31,83.66,16
2022-12-04 00:40:00,randUni6362:1,"[4538.24084003164, 2696.96072923678]","[31.34933790381292, 30.06496911458814]",87.6724998902198,37711813#3,37711813#3_0,2433.4,354.27,16
2022-12-04 00:40:00,randUni690:1,"[2635.534433570794, 1367.8728644397095]","[31.329806829766184, 30.052730560941903]",61.014200946793814,888807595#5,888807595#5_0,2316.12,82.1,16
2022-12-04 00:40:00,randUni7116:1,"[2526.3658570460507, 1377.6265920427136]","[31.32867334180897, 30.052804161090606]",62.620802910099115,:883292352#1-AddedOffRampNode_0,:883292352#1-AddedOffRampNode_0_0,821.75,240.52,16
2022-12-04 00:40:00,randUni7896:1,"[2187.794461165218, 2957.046328880597]","[31.324922663210952, 30.067006891017925]",62.39757792584348,39550871,39550871_0,3246.49,228.34,16
2022-12-04 00:40:00,randUni8761:1,"[4596.096343502694, 2078.1599219233512]","[31.350030511655227, 30.05939458852247]",44.31163521236318,25746624#3,25746624#3_0,243.2,354.01,16
2022-12-04 00:40:00,randUni9684:1,"[5366.254292676405, 2155.2748821826835]","[31.35800572611293, 30.060190226871192]",102.46022929134467,772236620#6,772236620#6_0,3707.42,4.84,16
2022-12-04 00:41:00,randUni10257:1,"[2158.7895154968055, 2483.0721656796977]","[31.324693882959476, 30.06272750233467]",34.48050750329429,-29982444#4,-29982444#4_0,6403.21,173.48,17
2022-12-04 00:41:00,randUni10270:1,"[3865.392434931098, 2968.9672081929652]","[31.34231907077822, 30.067334999020236]",41.42235190827323,-32691996#4,-32691996#4_0,2598.37,263.15,17
2022-12-04 00:41:00,randUni10885:1,"[5241.584594383863, 2807.051616829378]","[31.356615717865907, 30.06605361851908]",55.962221814023316,32691832#6,32691832#6_0,3852.65,344.44,17
2022-12-04 00:41:00,randUni11863:1,"[3944.554652175523, 1530.0973275578094]","[31.3433562510207, 30.054365678716294]",98.45908178310462,701104139#4,701104139#4_0,1043.57,263.4,17
2022-12-04 00:41:00,randUni3187:1,"[4204.9072257717025, 3205.8219799820254]","[31.345804628637914, 30.069515964917855]",99.27525152720786,939250973,939250973_1,3191.8,83.68,17
2022-12-04 00:41:00,randUni3223:1,"[3612.0725706363396, 2417.9752168501236]","[31.339774876436717, 30.06233149556566]",80.73929878847737,858935302,858935302_0,1402.73,83.52,17
2022-12-04 00:41:00,randUni3745:1,"[2961.2282253037943, 1515.2988909214516]","[31.333161797212814, 30.05410330640443]",35.88242899334059,217280770#4,217280770#4_0,28.32,83.5,17
2022-12-04 00:41:00,randUni4027:1,"[4431.211752771354, 1581.7327055084181]","[31.34839497697078, 30.054894961309166]",49.42287504087836,700675428,700675428_0,1856.54,263.12,17
2022-12-04 00:41:00,randUni4592:1,"[4002.141136444809, 2571.668100653418]","[31.343796974908997, 30.06376894705063]",21.065489688350755,25584526#7,25584526#7_0,564.01,173.62,17
2022-12-04 00:41:00,randUni5665:1,"[4217.163434218705, 1473.604038676444]","[31.34619157434968, 30.05389165581172]",49.674393320904585,564577990#0,564577990#0_2,2696.66,173.32,17
2022-12-04 00:41:00,randUni5869:1,"[3298.0407153624956, 2969.8823041340684]","[31.33643495703651, 30.067268914770878]",75.52483231935771,:700074885#0-AddedOnRampNode_0,:700074885#0-AddedOnRampNode_0_0,324.35,172.33,17
2022-12-04 00:41:00,randUni690:1,"[3863.9952803077153, 1502.4554328505703]","[31.342525034943034, 30.054105799369275]",84.21226990394372,:850927453#3-AddedOffRampNode_0,:850927453#3-AddedOffRampNode_0_1,3557.83,67.34,17
2022-12-04 00:41:00,randUni7116:1,"[3309.1661295609856, 1445.6427635302578]","[31.336780261443266, 30.053520650622023]",104.96013803425228,850927448,850927448_1,1854.82,84.66,17
2022-12-04 00:41:00,randUni7349:1,"[5356.567588646473, 2685.7363652827753]","[31.35782626737593, 30.064974161539894]",33.47063328795374,41336031#8,41336031#8_1,505.64,170.13,17
2022-12-04 00:41:00,randUni808:1,"[3648.818840032861, 2622.078795697315]","[31.34012522403859, 30.0641774697932]",42.062265472120984,25584639#2,25584639#2_0,100.99,353.8,17
2022-12-04 00:41:00,randUni8761:1,"[4668.942679560367, 2385.4132192663537]","[31.350739985961145, 30.062175730643737]",45.13024555466647,25746638#1,25746638#1_0,858.98,353.86,17
2022-12-04 00:41:00,randUni9634:1,"[4087.169911803884, 2826.2497527595124]","[31.344640550180365, 30.06607656968738]",71.08659150047284,669890458#14,669890458#14_1,297.31,353.15,17
2022-12-04 00:42:00,randUni11306:1,"[4750.983757521382, 1715.8532222876847]","[31.35169087666607, 30.056146448227285]",45.63979568661028,25746577#3,25746577#3_0,551.16,173.75,15
2022-12-04 00:42:00,randUni11863:1,"[3364.108744841986, 2557.0566132325353]","[31.33718241107246, 30.063553605749362]",102.8747394152786,28582639#9,28582639#9_0,2582.32,353.99,15
2022-12-04 00:42:00,randUni12013:1,"[4327.15476600712, 3033.893233174692]","[31.347098265320597, 30.06798098999611]",42.547885766285674,26026810#5,26026810#5_0,243.95,84.12,15
2022-12-04 00:42:00,randUni3187:1,"[4644.436095056606, 3296.9850220401145]","[31.350349439554837, 30.070395617533926]",37.84147011033542,37719474,37719474_0,4403.02,306.22,15
2022-12-04 00:42:00,randUni3223:1,"[4188.023954939884, 1736.5606271752774]","[31.345849972263274, 30.05625992295811]",84.03210855333198,669890462#15,669890462#15_0,2628.65,174.07,15
2022-12-04 00:42:00,randUni3745:1,"[3460.20200587609, 1564.289143259401]","[31.338328553968818, 30.05461073064699]",57.45599801283419,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,652.2,174.62,15
2022-12-04 00:42:00,randUni4027:1,"[3410.8849656581174, 2119.3810249895155]","[31.337733489276367, 30.05961159490015]",103.77120795467161,28582639#7,28582639#7_0,3445.06,354.07,15
2022-12-04 00:42:00,randUni4592:1,"[4203.3429974378305, 1580.392842318348]","[31.346032248247134, 30.054853169423712]",41.64912300696646,701104139#0,701104139#0_0,1658.24,201.3,15
2022-12-04 00:42:00,randUni5869:1,"[2631.1180134782517, 2331.4509670636844]","[31.32961509349084, 30.06142211225981]",53.012175993755484,-650705746,-650705746_0,1600.05,264.68,15
2022-12-04 00:42:00,randUni6791:1,"[3407.760560737404, 2180.496499871873]","[31.337691875718235, 30.060162490570114]",90.34698142465717,28582639#7,28582639#7_1,631.46,354.07,15
2022-12-04 00:42:00,randUni690:1,"[4230.459788221779, 1512.204800335394]","[31.346323664622357, 30.05424159844919]",53.2381615864222,26026754#1,26026754#1_2,4630.2,353.33,15
2022-12-04 00:42:00,randUni7116:1,"[4871.615086591716, 1617.6318786652862]","[31.352956474483758, 30.055276091670827]",106.85708633618412,564577984#2,564577984#2_0,3430.4,83.45,15
2022-12-04 00:42:00,randUni7349:1,"[4964.089265395257, 1647.8789654560817]","[31.35391089604972, 30.055560954327476]",65.1636384277744,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_1,1837.38,263.22,15
2022-12-04 00:42:00,randUni808:1,"[3854.4256935185745, 2829.847545267167]","[31.342226255823146, 30.066078603953212]",14.02809687805699,-25584616#6,-25584616#6_0,633.91,263.92,15
2022-12-04 00:42:00,randUni9634:1,"[4113.867689606136, 2411.285893632407]","[31.34497972185998, 30.062336773724134]",74.11019991125036,669890462#11,669890462#11_0,1420.59,173.25,15
2022-12-04 00:43:00,randUni11306:1,"[3778.639568612301, 1514.7797747935188]","[31.341638078382676, 30.054205812716464]",94.98220633044512,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,1634.62,263.94,9
2022-12-04 00:43:00,randUni11863:1,"[3181.943727623997, 2965.855951910214]","[31.33523153177484, 30.067217349859774]",47.337758473975555,38071249#0,38071249#0_0,3786.88,263.74,9
2022-12-04 00:43:00,randUni12013:1,"[4558.776849792947, 2251.3752327637435]","[31.3496175770276, 30.060952266144973]",19.679774212551575,:278877775_2,:278877775_2_0,1198.78,221.28,9
2022-12-04 00:43:00,randUni3223:1,"[4553.316954666374, 1711.7016829717968]","[31.349641723925163, 30.05608328283552]",51.4759953927737,-37716852#1,-37716852#1_0,3440.9,174.04,9
2022-12-04 00:43:00,randUni3745:1,"[3365.155605868033, 2577.693820724373]","[31.337190155157923, 30.063739905325807]",82.18038445481847,28582639#9,28582639#9_1,1856.3,354.0,9
2022-12-04 00:43:00,randUni4027:1,"[3565.4332286719437, 2867.8828719804965]","[31.33922343507319, 30.066383875828365]",54.33466158267657,-25584623,-25584623_0,4394.83,84.34,9
2022-12-04 00:43:00,randUni4776:1,"[5396.196590836355, 2400.3456414260054]","[31.358279748618102, 30.062404841329556]",108.07766479054922,772236620#9,772236620#9_1,716.28,6.1,9
2022-12-04 00:43:00,randUni6791:1,"[4531.368197324618, 2514.558619368399]","[31.34929393919643, 30.063322813218072]",32.50523855944646,858915973#3,858915973#3_0,1973.19,83.9,9
2022-12-04 00:43:00,randUni7116:1,"[4749.444209100759, 1700.3963339620013]","[31.351677221931574, 30.056006814790038]",52.297418335215106,-25746577#5,-25746577#5_0,4416.91,353.74,9
2022-12-04 00:44:00,randUni1107:1,"[2263.7561165243997, 2471.767409998219]","[31.325784144994334, 30.06263939475347]",31.555550171583345,906984715#1,906984715#1_0,297.5,352.84,11
2022-12-04 00:44:00,randUni11306:1,"[2378.9319633997834, 1402.929120597408]","[31.327140706800044, 30.053012964138865]",39.2883918635843,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,3071.11,351.79,11
2022-12-04 00:44:00,randUni1276:1,"[3716.343285631004, 2426.621923778565]","[31.340854908160892, 30.062423147803024]",81.15096402353105,26195270#4,26195270#4_0,265.99,83.73,11
2022-12-04 00:44:00,randUni3745:1,"[3931.4473746206786, 2726.851851125212]","[31.343040515455456, 30.06515957920124]",31.93700451635042,25584625#0,25584625#0_0,2509.18,354.3,11
2022-12-04 00:44:00,randUni3971:1,"[4973.623674030982, 1867.7393965972476]","[31.35397695166574, 30.057545508165823]",31.20733709400658,25746621#0,25746621#0_0,222.15,174.77,11
2022-12-04 00:44:00,randUni4776:1,"[4563.513004889492, 3263.950165712427]","[31.349515106361924, 30.070087081327394]",87.02204811483537,939250971,939250971_0,2306.55,263.65,11
2022-12-04 00:44:00,randUni5310:1,"[3002.809529236956, 2344.477302544932]","[31.333467676261154, 30.061588542034933]",38.69842952294525,765656384#3,765656384#3_0,581.88,84.25,11
2022-12-04 00:44:00,randUni5839:1,"[3475.4314537984164, 2331.952823843686]","[31.338370813073883, 30.0615376074157]",51.8396198772027,32690567#9,32690567#9_0,142.53,173.96,11
2022-12-04 00:44:00,randUni6791:1,"[4640.011015315147, 2548.888285336325]","[31.350415493054285, 30.063646636997422]",53.75791415383298,654745276#6,654745276#6_0,2770.96,173.46,11
2022-12-04 00:44:00,randUni7785:1,"[4147.138702108148, 2912.004069724087]","[31.345249605642355, 30.06685796820175]",28.409003927846996,:cluster_8285673800_8285673801_8285673804_8285673806_0,:cluster_8285673800_8285673801_8285673804_8285673806_0_0,182.01,336.48,11
2022-12-04 00:44:00,randUni9608:1,"[3304.544800648738, 3065.78412680152]","[31.336487938438385, 30.06813487007256]",99.5834751185783,28582639#13,28582639#13_1,860.92,352.63,11
2022-12-04 00:45:00,randUni10909:1,"[3752.9077765718475, 1488.552660330759]","[31.341375194139566, 30.053965858754495]",102.3043841763908,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,949.36,83.56,18
2022-12-04 00:45:00,randUni1107:1,"[3186.722805642349, 3097.295673314247]","[31.33526124568475, 30.06840365516979]",105.7789147163678,819202035,819202035_1,1783.7,83.41,18
2022-12-04 00:45:00,randUni11306:1,"[2216.0369612648246, 2886.131172641054]","[31.325226335229218, 30.06637092264245]",95.21566624038527,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_0,4567.69,356.73,18
2022-12-04 00:45:00,randUni11675:1,"[3122.92059509613, 1949.4076502236705]","[31.334772928890672, 30.058040521365292]",26.116667195510058,-26285000#2,-26285000#2_0,339.22,82.87,18
2022-12-04 00:45:00,randUni1276:1,"[4200.953645335893, 1642.9974710636902]","[31.345998082821026, 30.055417599111326]",73.48434940288463,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,1481.35,174.07,18
2022-12-04 00:45:00,randUni2915:1,"[5188.425502656507, 1516.5586588988253]","[31.356256791631544, 30.05440544544042]",52.85678898431009,-26195753#1,-26195753#1_0,202.39,6.74,18
2022-12-04 00:45:00,randUni3971:1,"[4150.75968517807, 1547.6244755924429]","[31.345491891461304, 30.0545507130188]",107.72199121856531,700675428,700675428_0,1282.97,264.16,18
2022-12-04 00:45:00,randUni4558:1,"[3683.3082621707736, 3146.298042085357]","[31.34040398536711, 30.06891082092068]",91.5185551490623,939250966#9,939250966#9_0,1134.37,82.67,18
2022-12-04 00:45:00,randUni4776:1,"[3494.187519471735, 3344.7775486412493]","[31.33841267305207, 30.070676465595504]",41.78532841368795,28495635#3,28495635#3_1,3627.59,188.32,18
2022-12-04 00:45:00,randUni4873:1,"[4050.368210167825, 2974.3989481455997]","[31.344236633973622, 30.06740817746281]",68.35301383125159,669890462#3,669890462#3_0,474.94,173.36,18
2022-12-04 00:45:00,randUni5310:1,"[4355.982163212632, 2495.7918635556625]","[31.347477896993773, 30.063130669719175]",82.14934591381905,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,1948.8,116.84,18
2022-12-04 00:45:00,randUni7785:1,"[4106.339717843443, 2500.9322593221787]","[31.344888196260296, 30.06314446784564]",77.50737488532968,:2349727152_0,:2349727152_0_0,1200.94,174.86,18
2022-12-04 00:45:00,randUni8442:1,"[4055.1635132103424, 3172.0211741863595]","[31.344256682572027, 30.069191501667675]",67.85130007582077,669890458#19,669890458#19_0,487.84,25.03,18
2022-12-04 00:45:00,randUni8504:1,"[4548.383905647613, 2773.734250810894]","[31.34943160084381, 30.065662991227693]",43.39150865574149,26253959#2,26253959#2_0,435.86,263.11,18
2022-12-04 00:45:00,randUni9269:1,"[4578.185758802085, 2339.5656093420416]","[31.349805655603596, 30.061750338031402]",12.533382975580173,:6570524681_0,:6570524681_0_0,5.08,353.63,18
2022-12-04 00:45:00,randUni9462:1,"[3104.199347312469, 2377.651211546785]","[31.334514110876, 30.0619011195918]",30.38769456001121,765656381#2,765656381#2_0,533.3,263.17,18
2022-12-04 00:45:00,randUni9608:1,"[4220.541354095706, 3232.5012839955803]","[31.345962770109164, 30.069758672626815]",99.51727175003786,819585395#7,819585395#7_1,2267.52,264.1,18
2022-12-04 00:45:00,randUni9622:1,"[3478.716400030263, 3216.644003084747]","[31.338271534756004, 30.06951858204409]",84.78052834350716,28495635#6,28495635#6_0,222.13,188.32,18
2022-12-04 00:46:00,randUni10486:1,"[4459.739885026871, 3216.977399683483]","[31.34844588342368, 30.069649831912347]",25.931966982832563,:8707502428_1,:8707502428_1_0,91.26,116.05,17
2022-12-04 00:46:00,randUni10909:1,"[4903.035255222499, 1464.7951829381407]","[31.3533051132148, 30.05390146457797]",21.910554726636573,-26195719#1,-26195719#1_0,2243.61,83.83,17
2022-12-04 00:46:00,randUni1107:1,"[4468.857209147664, 3147.0495632810635]","[31.348550918089114, 30.069020218320997]",58.23894680442786,885948880#0,885948880#0_0,3135.85,174.35,17
2022-12-04 00:46:00,randUni1276:1,"[4728.868315957078, 1862.2729568632565]","[31.351439655635264, 30.057464393451117]",50.750441589983836,:6572768969_13,:6572768969_13_0,2262.4,83.54,17
2022-12-04 00:46:00,randUni2915:1,"[4986.373894471828, 1888.2808300753165]","[31.35410610582629, 30.057732463617754]",21.8540561492081,25746588#4,25746588#4_0,881.23,277.13,17
2022-12-04 00:46:00,randUni3971:1,"[2403.635645030654, 1368.4283513838666]","[31.327402100718036, 30.052705002860097]",67.34630236813929,883292352#2,883292352#2_1,3047.83,275.73,17
2022-12-04 00:46:00,randUni4033:1,"[2350.2073358901685, 1461.67960496488]","[31.326833937819334, 30.053539143024366]",94.46456984646402,894550196#0,894550196#0_0,1215.61,172.88,17
2022-12-04 00:46:00,randUni4558:1,"[5063.169501589645, 3331.5728413195234]","[31.35468710461664, 30.070762063447475]",55.661737787555204,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,2550.78,145.16,17
2022-12-04 00:46:00,randUni4776:1,"[2913.976596692255, 2863.8958654607713]","[31.33246789187692, 30.06626237210358]",50.14202848731768,693684932#3,693684932#3_0,4572.58,264.35,17
2022-12-04 00:46:00,randUni4873:1,"[4179.459901905895, 1819.0684979803]","[31.345748788462135, 30.057003089056916]",69.70601141440245,669890462#15,669890462#15_0,1638.19,174.07,17
2022-12-04 00:46:00,randUni5310:1,"[4221.832365837776, 2691.021033698258]","[31.346057402462858, 30.06487428623695]",30.900074267269925,:cluster_8279196058_8279196059_6,:cluster_8279196058_8279196059_6_0,2804.37,12.64,17
2022-12-04 00:46:00,randUni7785:1,"[3826.1118348617492, 1521.188846867913]","[31.342129383328516, 30.05426983569518]",93.37115959908158,:701104139#6-AddedOffRampNode_0,:701104139#6-AddedOffRampNode_0_1,2516.5,240.61,17
2022-12-04 00:46:00,randUni8442:1,"[4809.584497472414, 3315.9002331443153]","[31.352059420960845, 30.07058773425581]",82.30700493713351,940974903#7,940974903#7_2,1681.24,254.5,17
2022-12-04 00:46:00,randUni8504:1,"[3962.2257807742467, 2467.937904978958]","[31.343398614329907, 30.062828007930595]",68.85890360856679,858935315,858935315_0,1283.85,263.89,17
2022-12-04 00:46:00,randUni9269:1,"[4308.814729161832, 2504.7540839789976]","[31.34698740084247, 30.063205365446077]",51.5749093296254,858935315,858935315_0,916.94,264.01,17
2022-12-04 00:46:00,randUni9462:1,"[3110.2393311786414, 2361.5407367294324]","[31.334579181057144, 30.06175658542173]",71.91833905503502,858935302,858935302_0,1451.81,83.71,17
2022-12-04 00:46:00,randUni9622:1,"[2214.7638619586533, 3001.005575478998]","[31.3251956800826, 30.06740699611853]",26.869560210373905,699470588,699470588_0,1545.39,186.6,17
2022-12-04 00:47:00,randUni10486:1,"[4741.751510714088, 2716.7492741436963]","[31.35144550616931, 30.06517410948887]",40.233485796739714,-699691144#0,-699691144#0_0,841.62,83.69,10
2022-12-04 00:47:00,randUni1638:1,"[4143.237677949587, 2307.3068248313816]","[31.345299906506256, 30.061402639089657]",81.35554305628895,669890458#7,669890458#7_0,766.3,353.97,10
2022-12-04 00:47:00,randUni4033:1,"[2610.0523750813104, 1400.5540556668045]","[31.329537647240326, 30.053022010888263]",20.18292086221774,-688162152,-688162152_0,1873.67,172.22,10
2022-12-04 00:47:00,randUni4558:1,"[5318.947551516563, 1895.8149986983499]","[31.35755378592556, 30.05784356044722]",93.75139599173214,41336031#12,41336031#12_0,4063.9,187.3,10
2022-12-04 00:47:00,randUni4873:1,"[3674.0291880612435, 1479.6843382898585]","[31.340558591586056, 30.053875538648946]",86.181026766357,850927453#1,850927453#1_0,2750.63,83.6,10
2022-12-04 00:47:00,randUni7785:1,"[2438.6285888319926, 1336.0242449045252]","[31.32776986793488, 30.05241731135177]",28.085610705502628,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_2,3980.06,81.65,10
2022-12-04 00:47:00,randUni8504:1,"[3311.8289358503894, 2984.572118956714]","[31.336575737099096, 30.067403236965326]",87.0768986400732,28582639#13,28582639#13_0,2423.87,352.62,10
2022-12-04 00:47:00,randUni9269:1,"[4077.6242232811865, 2566.8006908043913]","[31.34458051114762, 30.06373490011968]",50.00209385611925,32226001#7,32226001#7_0,1886.39,84.22,10
2022-12-04 00:47:00,randUni9462:1,"[4280.6052226906695, 2495.3751168509802]","[31.346696258823933, 30.063117080920122]",72.25695582544779,652130052,652130052_0,2633.11,83.82,10
2022-12-04 00:47:00,randUni9622:1,"[3392.983535283841, 3120.7896664594023]","[31.337396842373394, 30.068642663946562]",92.47140059181295,819202035,819202035_1,2739.1,83.66,10
2022-12-04 00:48:00,randUni10809:1,"[2988.946015670002, 2343.080836598437]","[31.33332411824421, 30.061574122203442]",25.008014352250285,765656384#3,765656384#3_0,617.38,84.25,10
2022-12-04 00:48:00,randUni12139:1,"[4825.171543690329, 2725.9698764197506]","[31.35230926004292, 30.065268133899746]",30.36251583762046,-699691144#0,-699691144#0_0,126.87,83.69,10
2022-12-04 00:48:00,randUni12351:1,"[2383.740841331846, 2117.1862606403524]","[31.327082231096426, 30.059456678606583]",33.248009204037324,:6568207648_6,:6568207648_6_0,379.08,62.67,10
2022-12-04 00:48:00,randUni1638:1,"[4425.7803018736695, 3043.8476297629177]","[31.348119625374803, 30.068083645089978]",49.96547675294325,26026810#7,26026810#7_0,1826.57,84.39,10
2022-12-04 00:48:00,randUni4033:1,"[3103.858966739254, 1424.2103621274007]","[31.334654566390586, 30.05330036595276]",34.21620930546751,850927448,850927448_1,2792.03,69.14,10
2022-12-04 00:48:00,randUni4558:1,"[5463.333636397087, 2464.896221833262]","[31.35896638856976, 30.062995833439725]",21.08092836410479,363326183#1,363326183#1_0,5149.2,96.53,10
2022-12-04 00:48:00,randUni8504:1,"[2288.8434739027075, 3011.634405071626]","[31.325962337346972, 30.06751266226506]",85.33585935853917,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,3853.92,264.11,10
2022-12-04 00:48:00,randUni9269:1,"[3987.8149155313004, 1541.3296667623704]","[31.343803156992504, 30.054472654637713]",105.27451211087158,701104139#3,701104139#3_0,3120.62,263.78,10
2022-12-04 00:48:00,randUni9462:1,"[4093.445955525489, 2774.7283063503555]","[31.34471337394283, 30.06561262778258]",71.43559317434553,669890458#13,669890458#13_1,3551.22,352.94,10
2022-12-04 00:48:00,randUni9622:1,"[4693.571414198203, 3248.0050684335624]","[31.350866366422938, 30.06996017619758]",72.64996651692323,939250970,939250970_0,4048.83,81.66,10
2022-12-04 00:49:00,randUni10809:1,"[4081.3990722776093, 2473.4854207031613]","[31.344633669020993, 30.062893620010552]",69.70030657819854,652130052,652130052_0,1722.0,83.64,8
2022-12-04 00:49:00,randUni11831:1,"[3556.2384535658625, 2119.3382424749902]","[31.339240832305023, 30.05963026018744]",44.05857376518309,25584582#0,25584582#0_0,376.0,173.8,8
