dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 01:47:00,randUni4326:1,"[3207.915352609828, 3099.743505528158]","[31.33548066487896, 30.06842851992627]",104.93301912662858,819202035,819202035_1,2342.8,83.42,16
2022-12-04 01:47:00,randUni4339:1,"[2473.5358770265034, 2555.618695143084]","[31.327946928599594, 30.063423479429467]",7.82379323506728,28616967,28616967_0,2.17,84.04,16
2022-12-04 01:47:00,randUni66:1,"[5282.173288885233, 1410.3643100198913]","[31.357244744429128, 30.05345963648505]",25.292981095477536,700084841#3,700084841#3_1,412.62,6.9,16
2022-12-04 01:47:00,randUni6759:1,"[3469.6890579842343, 1610.6796021282992]","[31.338419942310825, 30.05503044964512]",77.39741939652072,28582639#5,28582639#5_1,763.07,353.67,16
2022-12-04 01:47:00,randUni6962:1,"[5229.876780314762, 1676.6505315983636]","[31.356662775193065, 30.055854977040966]",31.230996981651934,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_1,355.3,263.86,16
2022-12-04 01:47:00,randUni7366:1,"[4137.77531246842, 2199.4424848193125]","[31.345259446921386, 30.06042890882894]",86.89925927173155,669890462#13,669890462#13_0,2226.85,173.62,16
2022-12-04 01:47:00,randUni7482:1,"[5364.603258088613, 2112.085718498392]","[31.357995035626566, 30.059800411821325]",100.19457080648722,772236620#6,772236620#6_1,404.67,6.65,16
2022-12-04 01:47:00,randUni8421:1,"[5248.065355975561, 2744.419601639234]","[31.356692265291056, 30.065489468252412]",47.25514531854635,25746632#7,25746632#7_0,134.19,167.84,16
2022-12-04 01:47:00,randUni8836:1,"[2524.0822877706, 1351.1906607093777]","[31.328653668293292, 30.052565389877124]",65.63541307083374,:888807595#1-AddedOnRampNode_0,:888807595#1-AddedOnRampNode_0_0,2175.8,82.06,16
2022-12-04 01:48:00,randUni11438:1,"[2573.513065745634, 1358.4130622614286]","[31.329165139716345, 30.05263705565979]",86.94561843430994,888807595#4,888807595#4_0,2364.61,81.15,22
2022-12-04 01:48:00,randUni1180:1,"[3770.7217148125383, 2429.3968572013932]","[31.3414184195341, 30.06245529624557]",0.0,26195270#6,26195270#6_0,0.0,83.66,22
2022-12-04 01:48:00,randUni1795:1,"[3603.2282488991304, 1477.9360150527502]","[31.339824680603712, 30.053850498855148]",79.29034870256086,850927448,850927448_1,2786.79,82.67,22
2022-12-04 01:48:00,randUni1978:1,"[4650.663645454649, 2917.1914293258]","[31.35047086193727, 30.066970400347838]",36.195951265571644,26253962#7,26253962#7_0,31.5,262.98,22
2022-12-04 01:48:00,randUni3116:1,"[3365.9370144003865, 1463.843222725845]","[31.337366203661833, 30.053692277751097]",128.68142156685263,700673538,700673538_1,887.78,264.56,22
2022-12-04 01:48:00,randUni3669:1,"[4515.631104514359, 2699.4063960435833]","[31.34910305750135, 30.06498823161489]",80.07897712121603,25584650#1,25584650#1_0,314.99,173.5,22
2022-12-04 01:48:00,randUni3704:1,"[4150.322475407196, 2240.2890361777227]","[31.345383435071017, 30.06079901319106]",44.95613493416458,669890458#7,669890458#7_0,50.17,353.97,22
2022-12-04 01:48:00,randUni3712:1,"[4305.49759772624, 3242.1790636838023]","[31.346842420488468, 30.06985705880109]",73.13325882965445,819585395#1,819585395#1_1,2144.48,262.99,22
2022-12-04 01:48:00,randUni4078:1,"[5000.988878881952, 1815.4084328615422]","[31.354268538489247, 30.057076993990382]",25.792969403797674,:2349736008_1,:2349736008_1_0,4229.95,354.48,22
2022-12-04 01:48:00,randUni4172:1,"[4555.496846677161, 2226.0794752462284]","[31.34958734844493, 30.060723651901327]",73.65602977778836,32691445#1,32691445#1_0,1777.84,83.13,22
2022-12-04 01:48:00,randUni4326:1,"[4393.015616715096, 3252.848244039516]","[31.34774849315269, 30.06996471632868]",51.5934583970219,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_2,3636.87,263.11,22
2022-12-04 01:48:00,randUni4339:1,"[2223.5894804797076, 2810.020944888158]","[31.32531622252398, 30.06568535681227]",118.79588894510617,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_1,793.43,29.33,22
2022-12-04 01:48:00,randUni531:1,"[3876.255455690556, 3189.4380645801934]","[31.34239857831391, 30.069325227104333]",102.84119948323146,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,594.02,263.75,22
2022-12-04 01:48:00,randUni5385:1,"[3638.330248163592, 2665.0492902111996]","[31.34000998089999, 30.064563721033377]",37.39532702803977,-32692001#1,-32692001#1_0,375.85,263.15,22
2022-12-04 01:48:00,randUni5783:1,"[4004.5465092189534, 1999.8048904908449]","[31.343907812099584, 30.05861063035576]",36.8507553423609,25584575,25584575_0,112.07,83.91,22
2022-12-04 01:48:00,randUni66:1,"[5324.680562388668, 2917.1972194531613]","[31.357461087658518, 30.067057991381585]",98.02828791216905,772236620#19,772236620#19_1,1936.09,339.77,22
2022-12-04 01:48:00,randUni6759:1,"[3305.8167216403363, 3031.028747600023]","[31.33650637433117, 30.06782151917877]",84.39973701474277,28582639#13,28582639#13_0,2192.47,352.63,22
2022-12-04 01:48:00,randUni6962:1,"[3985.8019155248035, 1532.8969976534668]","[31.343783549195134, 30.05439632266537]",101.28435886011994,700675428,700675428_0,1611.03,266.99,22
2022-12-04 01:48:00,randUni7366:1,"[4300.741698079718, 1669.5049065482594]","[31.347028887031804, 30.055669730679323]",38.27285963539224,25746544#3,25746544#3_0,3252.96,173.35,22
2022-12-04 01:48:00,randUni7482:1,"[5325.209812018244, 1974.9919578287904]","[31.357606933918856, 30.058558612024473]",104.1816792524557,41336031#12,41336031#12_1,1902.43,186.77,22
2022-12-04 01:48:00,randUni8421:1,"[5276.254803729639, 1686.8077308680215]","[31.35714219522826, 30.055952613858448]",80.06031731592535,26203214#0,26203214#0_1,1314.98,241.15,22
2022-12-04 01:48:00,randUni8836:1,"[3639.3437490109304, 1482.6621902906363]","[31.3401984708999, 30.053897860866382]",80.27884022786682,850927448,850927448_1,3301.67,82.52,22
2022-12-04 01:49:00,randUni11438:1,"[3744.914615465172, 1487.650440037598]","[31.341292444181448, 30.0539566743817]",32.65651755792011,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,3548.67,83.56,21
2022-12-04 01:49:00,randUni1180:1,"[4196.002434467304, 1690.6976155311079]","[31.345939586204306, 30.055847244725424]",82.00233626010318,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,1112.49,174.07,21
2022-12-04 01:49:00,randUni1795:1,"[4714.527921862797, 1596.373039006348]","[31.35133069587223, 30.05506390294659]",109.26125563034654,564577984#2,564577984#2_1,3908.82,83.45,21
2022-12-04 01:49:00,randUni3116:1,"[3053.5359391708216, 1752.9285438077857]","[31.334083093199837, 30.056259025612764]",63.96742124874856,28641433#3,28641433#3_0,2063.86,353.68,21
2022-12-04 01:49:00,randUni3669:1,"[4392.330969964616, 2206.4080420014598]","[31.34789821479247, 30.06052494598003]",84.14954321306085,32691445#1,32691445#1_0,1368.26,83.13,21
2022-12-04 01:49:00,randUni3682:1,"[5196.357103315836, 1590.4319457166248]","[31.35632803073939, 30.05507287049353]",44.56571982335955,-26195753#0,-26195753#0_0,369.38,4.72,21
2022-12-04 01:49:00,randUni4172:1,"[4621.0274482957175, 2769.398413978859]","[31.350185623800467, 30.06563333677456]",30.306209505934877,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13_0,2652.46,67.63,21
2022-12-04 01:49:00,randUni4339:1,"[3763.8853822078036, 3157.8548798454317]","[31.34123792166843, 30.06902562112215]",42.054844798476864,819202035,819202035_1,2517.9,104.76,21
2022-12-04 01:49:00,randUni5061:1,"[4271.352532444537, 1566.5023075030022]","[31.346739568134534, 30.054736736435082]",22.386912285129725,888224698#2,888224698#2_0,273.13,262.29,21
2022-12-04 01:49:00,randUni5182:1,"[4603.300721568754, 2765.637707073392]","[31.350002345759364, 30.065597104721952]",26.42168729875001,40579529#1,40579529#1_0,572.77,83.55,21
2022-12-04 01:49:00,randUni531:1,"[4069.428601020507, 2806.7769022053026]","[31.344459482009125, 30.065898592895252]",81.8061607709557,669890462#5,669890462#5_0,1883.76,174.01,21
2022-12-04 01:49:00,randUni5385:1,"[3440.5377364157653, 3118.002880071297]","[31.337890451010463, 30.068623762862867]",79.80766180626848,939250966#3,939250966#3_1,1256.7,84.92,21
2022-12-04 01:49:00,randUni5783:1,"[4217.743435146482, 1626.0555173167663]","[31.346174729158854, 30.055266960058276]",40.77040102066006,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_1,720.76,354.15,21
2022-12-04 01:49:00,randUni66:1,"[4200.713631795149, 3219.162752294134]","[31.345759133854713, 30.069635761160526]",97.82674133739394,939250978#1,939250978#1_1,3366.41,262.99,21
2022-12-04 01:49:00,randUni6759:1,"[3265.0374710382343, 2509.326085702079]","[31.336162191055507, 30.06311004192646]",19.91179702173915,-38329665#0,-38329665#0_0,3236.25,173.74,21
2022-12-04 01:49:00,randUni6962:1,"[3591.1096741384217, 1804.1559303908925]","[31.339649906912687, 30.056791654347382]",52.23988569499261,:cluster_367217679_367888060_1,:cluster_367217679_367888060_1_0,2548.87,353.79,21
2022-12-04 01:49:00,randUni7482:1,"[4301.914676057485, 1565.8285422836896]","[31.347056588739186, 30.05473464342491]",88.29721872905006,700675428,700675428_0,3188.8,262.9,21
2022-12-04 01:49:00,randUni8421:1,"[4023.090751500067, 1536.0615173515919]","[31.344169745489978, 30.054429739490462]",93.33379828789461,700675428,700675428_0,2581.53,264.87,21
2022-12-04 01:49:00,randUni8836:1,"[4527.387108845087, 1463.6627452956163]","[31.349409956826953, 30.0538424032923]",39.74377531628325,26195767#1,26195767#1_0,4293.72,173.95,21
2022-12-04 01:49:00,randUni9541:1,"[4942.752995412501, 1469.0863696183835]","[31.353716330861396, 30.05394533229304]",40.658979909509675,:2251061832_6,:2251061832_6_0,358.74,83.84,21
2022-12-04 01:49:00,randUni9919:1,"[3585.941020856659, 3133.157421770327]","[31.339396157725037, 30.068779528713414]",92.67764587957541,939250966#7,939250966#7_1,679.74,84.92,21
2022-12-04 01:50:00,randUni10188:1,"[4337.960661311908, 1329.9091584114822]","[31.347465721114908, 30.052611167927665]",44.595133370225675,:313957958_0,:313957958_0_0,140.11,353.54,17
2022-12-04 01:50:00,randUni10788:1,"[5420.597488662132, 1734.9619019274378]","[31.3586318425991, 30.056405699624463]",0.0,658857455,658857455_0,0.0,359.25,17
2022-12-04 01:50:00,randUni1180:1,"[4296.539241334438, 1546.3659480662423]","[31.347003764119087, 30.05455837508812]",36.596158741146766,564577984#1-AddedOnRampEdge,564577984#1-AddedOnRampEdge_2,1816.48,82.93,17
2022-12-04 01:50:00,randUni1417:1,"[4320.220294673585, 2115.1057850716293]","[31.34716409198497, 30.059691930010754]",16.14250101990067,:cluster_3723347349_6572827963_5,:cluster_3723347349_6572827963_5_0,6.68,256.45,17
2022-12-04 01:50:00,randUni233:1,"[5536.50593984239, 2284.867130559374]","[31.35975201142505, 30.061381295698887]",20.262805221168502,699693682#1,699693682#1_0,57.21,271.9,17
2022-12-04 01:50:00,randUni2479:1,"[3239.136620929093, 1619.7005293635173]","[31.336027831568796, 30.055081587998238]",13.06278868951835,217280778#2,217280778#2_0,5.04,83.27,17
2022-12-04 01:50:00,randUni3682:1,"[4453.558506997243, 1587.6491536091255]","[31.34862582034765, 30.05495124311626]",24.723376403026432,700675428,700675428_0,1313.51,290.26,17
2022-12-04 01:50:00,randUni4339:1,"[4465.416569924563, 2725.976660390586]","[31.34857831470995, 30.06522137399592]",47.454075834788206,26264286#0,26264286#0_0,3754.89,263.34,17
2022-12-04 01:50:00,randUni531:1,"[3370.6913755648748, 2525.0932475901554]","[31.337255496940905, 30.063266137045627]",71.26823063209838,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,3013.92,353.99,17
2022-12-04 01:50:00,randUni5385:1,"[4480.219355388055, 3041.757541042299]","[31.348684530172253, 30.06807188537347]",64.45260208756864,885948880#2,885948880#2_0,2458.89,172.78,17
2022-12-04 01:50:00,randUni5783:1,"[4113.331075670651, 2592.011735107913]","[31.34494702829834, 30.06396698542907]",61.043386358579,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1692.62,352.54,17
2022-12-04 01:50:00,randUni66:1,"[4037.2779036386632, 3115.3031867022673]","[31.344079708279963, 30.068677526935335]",59.86220849873869,669890462#1,669890462#1_0,4673.32,173.44,17
2022-12-04 01:50:00,randUni7080:1,"[3075.1085587277453, 2296.337669869977]","[31.334224713255647, 30.061163792071827]",31.922169875749066,28826000#9,28826000#9_0,445.22,355.19,17
2022-12-04 01:50:00,randUni7482:1,"[2791.600823019246, 1446.0997096548886]","[31.33141330845694, 30.05345676957421]",40.752695040456516,652096512#0,652096512#0_0,4743.85,352.41,17
2022-12-04 01:50:00,randUni8421:1,"[2485.5120571764564, 1371.0435882660254]","[31.328250710950552, 30.052739392070155]",88.50680204675821,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,4135.55,262.59,17
2022-12-04 01:50:00,randUni9541:1,"[5139.057764726744, 1071.567578099673]","[31.3558111955203, 30.05038486444814]",41.85529500457111,26195753#4,26195753#4_0,1028.8,186.74,17
2022-12-04 01:50:00,randUni9919:1,"[4373.598565581312, 3054.8507992567743]","[31.347576795281775, 30.068176099369804]",44.42383895733458,26026812#1,26026812#1_0,1812.43,263.84,17
2022-12-04 01:51:00,randUni10188:1,"[4047.9697638417433, 1438.2311238067452]","[31.344442416236607, 30.053550484379464]",43.50557741530182,-215628990#2,-215628990#2_0,765.17,263.65,17
2022-12-04 01:51:00,randUni10788:1,"[5378.787381931516, 2705.6590491404604]","[31.35805373734261, 30.065156758808897]",84.93124391432127,772236620#14,772236620#14_0,1060.44,350.97,17
2022-12-04 01:51:00,randUni10867:1,"[3416.115289717128, 1877.037750737637]","[31.33782425685224, 30.057426170191608]",18.6574926486445,700074885#19,700074885#19_1,119.94,162.05,17
2022-12-04 01:51:00,randUni1180:1,"[4730.207703015359, 1279.7822782820228]","[31.351540607978876, 30.05221004362371]",16.748595556913642,669984030,669984030_0,2520.53,84.07,17
2022-12-04 01:51:00,randUni11816:1,"[4286.838388495898, 2691.5729097062544]","[31.34673147983964, 30.064887745593865]",45.60873790448562,37718805#2,37718805#2_0,155.07,83.52,17
2022-12-04 01:51:00,randUni11911:1,"[3635.7781505658504, 3156.8631116989486]","[31.33990945371433, 30.068999900235703]",110.45703080361167,819202034,819202034_0,997.4,263.74,17
2022-12-04 01:51:00,randUni233:1,"[5072.192860954084, 3355.2906687432455]","[31.35477714915192, 30.07097718823989]",56.322838912186704,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_1,1337.22,328.65,17
2022-12-04 01:51:00,randUni2479:1,"[3685.8149068661014, 1585.8412671154285]","[31.34066483349862, 30.054834694941295]",57.888757125559785,32690553#2,32690553#2_0,670.67,83.38,17
2022-12-04 01:51:00,randUni3682:1,"[3445.099275563994, 1832.348789742983]","[31.33813155256316, 30.057026843294356]",90.86447611961894,28582639#5,28582639#5_1,2636.67,353.67,17
2022-12-04 01:51:00,randUni4616:1,"[2198.3041100433556, 2020.6212704396169]","[31.325173907218794, 30.058561113091763]",64.46815319954784,178336809#0-AddedOffRampEdge,178336809#0-AddedOffRampEdge_0,966.01,83.34,17
2022-12-04 01:51:00,randUni5385:1,"[4811.459793840402, 2653.992864173499]","[31.352177816289327, 30.06461706281661]",38.68420385918945,-363326175#5,-363326175#5_0,3164.1,83.82,17
2022-12-04 01:51:00,randUni5783:1,"[4491.710544395778, 3234.975150365533]","[31.348774762777726, 30.069816351248615]",73.67275946603033,:939250973-AddedOffRampNode_0,:939250973-AddedOffRampNode_0_2,2722.37,85.41,17
2022-12-04 01:51:00,randUni7080:1,"[2754.3496810580555, 2427.783886875949]","[31.330878458835137, 30.062307333579753]",58.21292024970266,-26729390#2,-26729390#2_0,1451.01,353.37,17
2022-12-04 01:51:00,randUni7482:1,"[2781.8857176702063, 1868.4881096775869]","[31.3312486596912, 30.05726572717045]",48.81834122965333,28641438#1,28641438#1_0,5420.07,352.57,17
2022-12-04 01:51:00,randUni7497:1,"[2451.2916768910636, 3019.443722379835]","[31.3276458876465, 30.06760455399739]",69.80790827069434,885610134#4,885610134#4_0,100.42,83.59,17
2022-12-04 01:51:00,randUni8974:1,"[3308.170001091668, 3012.8435777709396]","[31.33653352433175, 30.067657785092674]",87.3438239677089,28582639#13,28582639#13_0,593.47,352.63,17
2022-12-04 01:51:00,randUni9541:1,"[5130.902175552099, 1029.8147803849972]","[31.355732851466584, 30.050007162779334]",41.05312245440322,-26195753#4,-26195753#4_0,1684.01,6.74,17
2022-12-04 01:52:00,randUni10188:1,"[3927.078736881098, 1528.0767420256127]","[31.343175335926304, 30.054345167930737]",75.18994965484497,701104139#4,701104139#4_0,1627.84,263.4,16
2022-12-04 01:52:00,randUni10643:1,"[4478.396822366438, 2908.777217007596]","[31.34868554878624, 30.066872064815556]",37.66841998083001,-670655027#0,-670655027#0_0,176.56,82.33,16
2022-12-04 01:52:00,randUni10788:1,"[4912.765402522514, 2287.4423395283015]","[31.353283176961686, 30.061323656330984]",68.09910876793954,699691940#6,699691940#6_0,2071.48,264.2,16
2022-12-04 01:52:00,randUni10867:1,"[2470.827105587027, 1375.592197461054]","[31.328097747767092, 30.052778487354818]",97.14579047523192,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_2,1504.94,262.6,16
2022-12-04 01:52:00,randUni11816:1,"[4358.74216007239, 2228.029821168072]","[31.34754664898705, 30.060715612796677]",75.44792173719158,699691940#10,699691940#10_0,1051.81,263.58,16
2022-12-04 01:52:00,randUni11911:1,"[2299.252788703411, 2998.788446235925]","[31.326072241953625, 30.06739815822645]",61.56491560064226,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,2526.47,83.2,16
2022-12-04 01:52:00,randUni1975:1,"[5326.782542977049, 2318.428432785865]","[31.35757209013082, 30.061656889894547]",21.325305007946326,:8047385583_0,:8047385583_0_0,351.12,321.93,16
2022-12-04 01:52:00,randUni233:1,"[3750.359221210874, 3169.43261668124]","[31.34109589758493, 30.069128290148416]",69.78755110722808,819202034,819202034_0,2716.95,258.25,16
2022-12-04 01:52:00,randUni2479:1,"[4166.495281561589, 1937.0540910283685]","[31.34559664669599, 30.058065716527178]",23.208830970292624,:276611158_1,:276611158_1_0,1482.58,114.61,16
2022-12-04 01:52:00,randUni4616:1,"[3202.673332691865, 2371.7276261111024]","[31.335536216145293, 30.06186061926431]",84.28733179765784,858935302,858935302_0,2230.46,83.71,16
2022-12-04 01:52:00,randUni5783:1,"[4976.2335111049615, 3176.96013749907]","[31.353808549111026, 30.069356046547163]",37.36210130982505,32691782#1,32691782#1_0,3571.1,249.56,16
2022-12-04 01:52:00,randUni6089:1,"[4036.203180738242, 3396.756337717806]","[31.344026278616454, 30.071216299873694]",18.52231554439823,284147370#2,284147370#2_0,370.31,133.19,16
2022-12-04 01:52:00,randUni7497:1,"[3738.3289649998464, 3159.1524803210255]","[31.340972677244128, 30.069033981111744]",70.8536280976672,819202035,819202035_1,1395.68,83.66,16
2022-12-04 01:52:00,randUni8148:1,"[4432.355651943621, 1585.1010351060797]","[31.348406334468084, 30.054925495256615]",36.666838249103904,700675428,700675428_1,652.54,263.12,16
2022-12-04 01:52:00,randUni8701:1,"[2992.4128499595163, 2343.430049372246]","[31.333360017642224, 30.061577728170125]",31.235748065978367,765656384#3,765656384#3_0,1025.94,84.25,16
2022-12-04 01:52:00,randUni8974:1,"[4468.097094403261, 3154.7290936973272]","[31.348541884257173, 30.069089394419716]",56.85394741725719,885948880#0,885948880#0_0,1911.38,174.34,16
2022-12-04 01:53:00,randUni10188:1,"[2419.982443941028, 1368.9757901166895]","[31.32757152364123, 30.052712097408268]",79.41797978658114,883292352#2,883292352#2_1,3150.4,262.55,18
2022-12-04 01:53:00,randUni10307:1,"[4186.131991688069, 1453.3064190530517]","[31.3458728351683, 30.053704507734217]",40.83557903530176,-215628990#3,-215628990#3_0,217.47,263.99,18
2022-12-04 01:53:00,randUni10643:1,"[4555.265802894105, 3224.927386191495]","[31.349435415662782, 30.069733992204036]",62.99993709078578,940974905#1,940974905#1_0,903.61,88.02,18
2022-12-04 01:53:00,randUni10788:1,"[4128.353307194139, 2451.8711695067705]","[31.34512385294016, 30.062704774477883]",66.88076036693695,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_1,3078.52,354.17,18
2022-12-04 01:53:00,randUni10867:1,"[2233.1431428280252, 2715.521832250448]","[31.32542965457772, 30.064834175445476]",96.12860916621734,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,2947.61,352.85,18
2022-12-04 01:53:00,randUni11816:1,"[4615.17262034333, 1993.2820946664901]","[31.350241034356873, 30.05863140750702]",19.487921445833667,25746578#4,25746578#4_0,1884.98,95.3,18
2022-12-04 01:53:00,randUni11911:1,"[2520.5126495082804, 2875.500220839102]","[31.328385599974784, 30.066315220132275]",55.12540228456454,26253884#3,26253884#3_0,3256.68,84.37,18
2022-12-04 01:53:00,randUni1975:1,"[4535.2524054460155, 2725.0214454505585]","[31.349302710031115, 30.065221854443113]",71.77520437278889,37711813#3,37711813#3_0,1565.61,353.61,18
2022-12-04 01:53:00,randUni233:1,"[2230.0581858757787, 3007.740203043627]","[31.325353272688627, 30.067469767838823]",39.01021668881381,52244427#11,52244427#11_0,4245.86,272.63,18
2022-12-04 01:53:00,randUni2479:1,"[4323.362589625485, 1981.028552148466]","[31.347216773849972, 30.058482861033223]",30.112070073398886,368477111#0,368477111#0_0,2335.0,353.91,18
2022-12-04 01:53:00,randUni4114:1,"[4855.465102722387, 2370.6533726886905]","[31.35267651834732, 30.06206683984767]",45.44385959708096,:cluster_280772564_367884043_0,:cluster_280772564_367884043_0_0,254.8,263.61,18
2022-12-04 01:53:00,randUni4315:1,"[3082.3287767999477, 1421.6229623051092]","[31.334431700562973, 30.053274197684825]",26.344629419967372,564555056#8,564555056#8_1,637.56,84.53,18
2022-12-04 01:53:00,randUni4616:1,"[4513.432779678632, 2521.8436668339946]","[31.34910684758434, 30.063386194043115]",23.83739367140521,-890031635,-890031635_0,3560.89,356.27,18
2022-12-04 01:53:00,randUni6089:1,"[3527.7843020864902, 3368.0586866876533]","[31.338757606386558, 30.07089088257117]",16.116827229882208,886672185,886672185_0,1264.39,69.12,18
2022-12-04 01:53:00,randUni7497:1,"[4496.874417712539, 2887.4014967340718]","[31.348880380643386, 30.066681646961353]",67.36407968774441,885948880#4,885948880#4_0,2455.19,174.74,18
2022-12-04 01:53:00,randUni8148:1,"[4099.14397786064, 1631.8861441552008]","[31.34494401025742, 30.05530408028268]",31.716457352421244,32690553#6,32690553#6_0,1549.24,83.61,18
2022-12-04 01:53:00,randUni8701:1,"[4315.333937663306, 2499.1362249506196]","[31.347055850927696, 30.063155538282302]",82.2231613612148,652130052,652130052_0,2362.41,83.82,18
2022-12-04 01:53:00,randUni8974:1,"[4201.945224248659, 2754.859809270949]","[31.345841579836037, 30.06544756437905]",42.01537143819624,-32691357#3,-32691357#3_0,2697.96,354.11,18
2022-12-04 01:54:00,randUni10188:1,"[2697.862917317212, 2067.8805406020974]","[31.330347166720244, 30.059053320721915]",74.59681752892699,178336809#8,178336809#8_0,4216.86,84.35,15
2022-12-04 01:54:00,randUni10307:1,"[4091.559379134649, 1552.644263161682]","[31.34487725169347, 30.05458826847137]",61.92936439922267,701104139#3,701104139#3_0,1052.9,263.78,15
2022-12-04 01:54:00,randUni10643:1,"[5350.252796095538, 2732.532872674157]","[31.35775380704544, 30.06539548531816]",72.4539800289729,41336031#6,41336031#6_0,2117.78,168.13,15
2022-12-04 01:54:00,randUni10788:1,"[4357.311172546639, 3023.9305146139977]","[31.34741251284191, 30.06789505148494]",23.59029877993951,699926147#0,699926147#0_0,3934.06,175.17,15
2022-12-04 01:54:00,randUni233:1,"[2212.292689367076, 2952.079151624813]","[31.32517748513213, 30.066965321471724]",86.74781217825786,:7650476446_0,:7650476446_0_0,4896.08,356.98,15
2022-12-04 01:54:00,randUni2693:1,"[4404.640924335529, 3227.772691116831]","[31.34787282084037, 30.069740031684447]",114.13901160278809,939250973,939250973_1,896.07,84.17,15
2022-12-04 01:54:00,randUni4114:1,"[4504.402884787412, 2982.588135787204]","[31.34894420165953, 30.06754128335117]",73.36335971879845,:37711813#5-AddedOffRampNode_0,:37711813#5-AddedOffRampNode_0_0,1178.99,337.65,15
2022-12-04 01:54:00,randUni4315:1,"[4429.618425693641, 1570.429851100465]","[31.3483801472358, 30.05479279327314]",95.66465102055025,850927457,850927457_1,1997.92,83.18,15
2022-12-04 01:54:00,randUni4616:1,"[4194.366593112068, 3020.2116367125227]","[31.345723164910105, 30.067840246163662]",50.7626146198761,26026810#2,26026810#2_0,4594.24,84.12,15
2022-12-04 01:54:00,randUni5356:1,"[4619.266789839121, 1888.0735733279578]","[31.350299230076715, 30.057682877761476]",41.22700421614768,-25746624#0,-25746624#0_0,92.42,174.0,15
2022-12-04 01:54:00,randUni6089:1,"[3339.863690908762, 2551.3857900618086]","[31.336931832008023, 30.063499270044506]",74.94603182255707,700074885#7,700074885#7_1,2249.5,173.63,15
2022-12-04 01:54:00,randUni8113:1,"[2332.7774449506583, 1649.6815991969881]","[31.326624676360304, 30.055232747333463]",63.73993511569051,859375453,859375453_0,807.75,174.16,15
2022-12-04 01:54:00,randUni8701:1,"[4908.940566287709, 2365.6772467107016]","[31.353231827507635, 30.06202889972072]",27.98304317668513,41669755#3,41669755#3_0,3234.65,83.76,15
2022-12-04 01:54:00,randUni9003:1,"[4236.827474911509, 2923.8436471835225]","[31.346177986053075, 30.06697647678399]",50.44707544313849,:8285673797_0,:8285673797_0_0,274.1,264.17,15
2022-12-04 01:54:00,randUni9687:1,"[4629.671087025588, 2335.1234551988873]","[31.350340245046205, 30.061716967849556]",49.29216875796948,41669755#0,41669755#0_0,98.38,83.76,15
2022-12-04 01:55:00,randUni10307:1,"[2785.6104377301767, 1491.0359116059199]","[31.33134439316117, 30.053861337024003]",25.277950824429972,652096512#0,652096512#0_0,2441.6,352.41,16
2022-12-04 01:55:00,randUni10416:1,"[3072.0467173322527, 1585.8484959319032]","[31.33430027993068, 30.054754277704802]",40.26299302700029,28641433#1,28641433#1_0,159.1,353.69,16
2022-12-04 01:55:00,randUni10643:1,"[5309.660051881236, 1698.9946657384614]","[31.35748678798258, 30.056066878193413]",25.1667181752016,:7937296061_2,:7937296061_2_0,3208.18,11.09,16
2022-12-04 01:55:00,randUni1932:1,"[2342.1247354742, 2031.0639248711443]","[31.32666373791741, 30.058674305054847]",43.26067259487604,859375457#5,859375457#5_0,85.89,50.48,16
2022-12-04 01:55:00,randUni2147:1,"[2856.6723704507226, 2325.628683130465]","[31.33195503892416, 30.061399292881088]",82.17019814485315,765656384#1,765656384#1_0,500.15,83.82,16
2022-12-04 01:55:00,randUni2693:1,"[5367.558948723625, 2362.4978250041872]","[31.357988397298662, 30.06205971410307]",113.57813976677586,41336031#8,41336031#8_1,2629.67,185.01,16
2022-12-04 01:55:00,randUni3749:1,"[2119.1489983244164, 2841.028638964387]","[31.32422838800006, 30.065951261979066]",46.53425518887329,26520995,26520995_0,380.38,83.89,16
2022-12-04 01:55:00,randUni4114:1,"[4718.383925125149, 3292.4894063895113]","[31.351117049567062, 30.070364687553482]",85.19634697378545,:8989953647_0,:8989953647_0_1,2274.85,255.04,16
